Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-05,Brandon_Miller,11.0,3.0,1.0,3.0,6.0,0.444,0.25,1.0,0.5566801619433198,14.772093023255815,-15.069767441860465,69.26952141057934,110.0,4.399999999999999,0,3.0,34,1641706,1610612766,HOU,1610612745,CHA @ HOU,21.5,9.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,6.2,2.6,0.8,1.6,0.5102,0.43579999999999997,0.8,0.6859500658932107,13.00485823961275,25.357294203832176,127.49330739294285,110.0,18.54,16.0,8.0,4.0,1.0,2.0,0.333,0.167,0.0,0.38095238095238093,12.534059945504087,6.8664850136239775,69.56521739130434,110.0,7.900000000000002
2026-02-07,Brandon_Miller,16.0,6.0,4.0,1.0,4.0,0.263,0.375,1.0,0.39370078740157477,13.779036827195467,1.0198300283286121,65.78947368421052,110.0,5.800000000000001,0,2.0,35,1641706,1610612766,ATL,1610612737,CHA @ ATL,35.3,19.0,3.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,5.2,2.4,1.0,2.6,0.4354,0.3358,0.8,0.5773447493082676,13.806335667793325,11.755105421342433,100.36360511768167,110.0,13.360000000000003,11.0,3.0,1.0,3.0,6.0,0.444,0.25,1.0,0.5566801619433198,14.772093023255815,-15.069767441860465,69.26952141057934,110.0,4.399999999999999
2026-02-09,Brandon_Miller,24.0,3.0,3.0,2.0,3.0,0.444,0.4,1.0,0.6072874493927125,12.644444444444446,-5.0,105.44815465729349,110.0,16.5,0,2.0,36,1641706,1610612766,DET,1610612765,CHA vs. DET,36.0,18.0,4.0,-5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,6.2,2.6,1.2,2.8,0.38220000000000004,0.31079999999999997,0.8,0.5174921562555335,13.6413376641049,4.469138541102117,89.62444103099438,110.0,11.1,16.0,6.0,4.0,1.0,4.0,0.263,0.375,1.0,0.39370078740157477,13.779036827195467,1.0198300283286121,65.78947368421052,110.0,5.800000000000001
2026-02-11,Brandon_Miller,31.0,9.0,2.0,1.0,5.0,0.385,0.357,1.0,0.5412011173184358,18.89887640449438,3.033707865168539,92.15219976218788,110.0,17.099999999999994,0,2.0,37,1641706,1610612766,ATL,1610612737,CHA vs. ATL,35.6,26.0,6.0,3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,5.6,2.8,1.6,3.4,0.36340000000000006,0.30500000000000005,0.8,0.49189082260466427,13.835898194784836,0.24525794408719168,81.3023072565707,110.0,10.6,24.0,3.0,3.0,2.0,3.0,0.444,0.4,1.0,0.6072874493927125,12.644444444444446,-5.0,105.44815465729349,110.0,16.5
2026-02-19,Brandon_Miller,17.0,4.0,7.0,1.0,3.0,0.227,0.083,0.857,0.3389154704944179,16.615384615384617,2.1301775147928996,60.541310541310544,110.0,7.299999999999999,0,8.0,38,1641706,1610612766,HOU,1610612745,CHA vs. HOU,33.8,22.0,7.0,2.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,5.8,2.8,1.6,4.0,0.3738,0.3098,0.8,0.49596437940168475,14.525702128978839,-1.8299489069478685,80.44491338111511,110.0,10.339999999999998,31.0,9.0,2.0,1.0,5.0,0.385,0.357,1.0,0.5412011173184358,18.89887640449438,3.033707865168539,92.15219976218788,110.0,17.099999999999994
2026-02-20,Brandon_Miller,18.0,2.0,4.0,0.0,5.0,0.316,0.333,1.0,0.45271629778672035,21.174468085106383,1.5319148936170213,72.34726688102894,110.0,4.999999999999998,0,1.0,39,1641706,1610612766,CLE,1610612739,CHA vs. CLE,23.5,19.0,2.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,5.0,3.4,1.6,4.2,0.3526,0.29300000000000004,0.9714,0.4875569973100921,15.341967062954945,-2.777210406714084,78.64013201111635,110.0,10.219999999999999,17.0,4.0,7.0,1.0,3.0,0.227,0.083,0.857,0.3389154704944179,16.615384615384617,2.1301775147928996,60.541310541310544,110.0,7.299999999999999
2026-02-22,Brandon_Miller,22.0,4.0,3.0,1.0,2.0,0.571,0.714,0.5,0.739247311827957,12.934865900383144,9.655172413793103,130.33175355450234,110.0,16.499999999999996,0,2.0,40,1641706,1610612766,WAS,1610612764,CHA @ WAS,26.1,14.0,2.0,7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,4.8,4.0,1.0,4.0,0.32700000000000007,0.3096,0.9714,0.46676422447877225,16.62244207532506,0.5431260603814129,79.25568110520628,110.0,10.339999999999998,18.0,2.0,4.0,0.0,5.0,0.316,0.333,1.0,0.45271629778672035,21.174468085106383,1.5319148936170213,72.34726688102894,110.0,4.999999999999998
2026-02-24,Brandon_Miller,23.0,5.0,3.0,2.0,6.0,0.563,0.556,0.0,0.71875,17.322834645669293,22.677165354330707,104.54545454545455,110.0,15.299999999999997,0,2.0,41,1641706,1610612766,CHI,1610612741,CHA @ CHI,25.4,16.0,0.0,16.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,4.4,3.8,1.0,3.6,0.3886,0.3774,0.8714000000000001,0.5358735293640488,16.453607889962594,2.2701945374743113,92.16413707926463,110.0,12.479999999999999,22.0,4.0,3.0,1.0,2.0,0.571,0.714,0.5,0.739247311827957,12.934865900383144,9.655172413793103,130.33175355450234,110.0,16.499999999999996
2026-02-26,Brandon_Miller,33.0,7.0,4.0,1.0,4.0,0.579,0.545,0.833,0.7624768946395564,19.95330739299611,19.610894941634243,128.70514820592823,110.0,25.6,0,2.0,42,1641706,1610612766,IND,1610612754,CHA @ IND,25.7,19.0,6.0,14.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,4.8,3.8,1.0,4.2,0.4124,0.4086,0.6714,0.5581660394855061,17.389285930207564,7.805627608340453,91.98359705689685,110.0,12.239999999999998,23.0,5.0,3.0,2.0,6.0,0.563,0.556,0.0,0.71875,17.322834645669293,22.677165354330707,104.54545454545455,110.0,15.299999999999997
2026-02-28,Brandon_Miller,26.0,8.0,2.0,0.0,4.0,0.474,0.5,1.0,0.653923541247485,14.605504587155963,-1.1009174311926604,108.87772194304858,110.0,16.100000000000005,0,2.0,43,1641706,1610612766,POR,1610612757,CHA vs. POR,32.7,19.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,4.4,4.2,1.0,4.0,0.45119999999999993,0.4462,0.638,0.6024211949497303,17.600172127907907,11.121065023633594,99.29418674564491,110.0,13.939999999999998,33.0,7.0,4.0,1.0,4.0,0.579,0.545,0.833,0.7624768946395564,19.95330739299611,19.610894941634243,128.70514820592823,110.0,25.6
2026-03-03,Brandon_Miller,17.0,5.0,4.0,1.0,3.0,0.6,0.4,1.0,0.7508833922261484,13.383177570093459,20.186915887850468,118.71508379888267,110.0,14.499999999999996,0,3.0,44,1641706,1610612766,DAL,1610612742,CHA vs. DAL,21.4,10.0,3.0,12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,5.2,3.2,0.8,4.2,0.5006,0.5296,0.6666000000000001,0.6654228091003438,17.19819612226218,10.47484603443648,108.96146902599253,110.0,15.7,26.0,8.0,2.0,0.0,4.0,0.474,0.5,1.0,0.653923541247485,14.605504587155963,-1.1009174311926604,108.87772194304858,110.0,16.100000000000005
2026-03-04,Brandon_Miller,18.0,5.0,2.0,3.0,1.0,0.615,0.4,0.0,0.6923076923076923,10.37037037037037,16.0,128.57142857142858,110.0,15.399999999999999,0,1.0,45,1641706,1610612766,BOS,1610612738,CHA @ BOS,27.0,13.0,0.0,12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,5.8,3.2,1.0,3.8,0.5574,0.543,0.6666000000000001,0.7250562279882293,15.639938019259592,14.205846233283172,118.23503240956327,110.0,17.6,17.0,5.0,4.0,1.0,3.0,0.6,0.4,1.0,0.7508833922261484,13.383177570093459,20.186915887850468,118.71508379888267,110.0,14.499999999999996
2026-03-06,Brandon_Miller,22.0,13.0,5.0,2.0,3.0,0.583,0.6,1.0,0.7746478873239437,10.207715133531156,-1.0682492581602374,127.90697674418605,110.0,23.1,0,2.0,46,1641706,1610612766,MIA,1610612748,CHA vs. MIA,33.7,12.0,5.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,6.0,3.0,1.4,3.6,0.5662,0.48020000000000007,0.5666,0.7156683040841764,15.127038913257039,15.474811750524552,117.88296741294853,110.0,17.38,18.0,5.0,2.0,3.0,1.0,0.615,0.4,0.0,0.6923076923076923,10.37037037037037,16.0,128.57142857142858,110.0,15.399999999999999
2026-03-08,Brandon_Miller,11.0,9.0,3.0,0.0,2.0,0.333,0.286,0.5,0.42701863354037267,9.24223602484472,-17.888198757763973,73.9247311827957,110.0,5.699999999999999,0,2.0,47,1641706,1610612766,PHX,1610612756,CHA @ PHX,32.2,12.0,2.0,-16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,7.6,3.4,1.4,3.0,0.5702,0.48900000000000005,0.7666000000000001,0.7268478815489651,13.704015010829412,10.72572882802636,122.55527185269482,110.0,18.939999999999998,22.0,13.0,5.0,2.0,3.0,0.583,0.6,1.0,0.7746478873239437,10.207715133531156,-1.0682492581602374,127.90697674418605,110.0,23.1
2026-03-10,Brandon_Miller,23.0,9.0,4.0,3.0,4.0,0.389,0.429,1.0,0.5571705426356589,13.391304347826088,-2.9347826086956523,93.34415584415584,110.0,17.3,0,2.0,48,1641706,1610612766,POR,1610612757,CHA @ POR,36.8,18.0,6.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,8.0,3.2,1.2,2.6,0.521,0.4372,0.7,0.6597562293291285,11.561800737199134,3.225910088146718,111.59918844806832,110.0,14.959999999999999,11.0,9.0,3.0,0.0,2.0,0.333,0.286,0.5,0.42701863354037267,9.24223602484472,-17.888198757763973,73.9247311827957,110.0,5.699999999999999
2026-03-11,Brandon_Miller,20.0,3.0,5.0,2.0,3.0,0.467,0.4,1.0,0.5966587112171837,12.04878048780488,13.170731707317074,101.21457489878541,110.0,15.300000000000004,0,1.0,49,1641706,1610612766,SAC,1610612758,CHA @ SAC,32.8,15.0,4.0,12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,8.2,3.6,1.8,2.6,0.504,0.42300000000000004,0.7,0.6404056296067633,11.318960689333158,2.85913705264612,108.49247522828978,110.0,15.2,23.0,9.0,4.0,3.0,4.0,0.389,0.429,1.0,0.5571705426356589,13.391304347826088,-2.9347826086956523,93.34415584415584,110.0,17.3
2026-03-14,Brandon_Miller,6.0,6.0,3.0,1.0,3.0,0.143,0.286,0.0,0.21428571428571427,10.33434650455927,-22.97872340425532,35.294117647058826,110.0,-2.3,0,3.0,50,1641706,1610612766,SAS,1610612759,CHA @ SAS,32.9,14.0,0.0,-21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,7.8,3.8,2.0,2.6,0.4774,0.42300000000000004,0.7,0.6095606934049702,11.052081272875444,1.455900216539441,104.99237344827031,110.0,15.360000000000003,20.0,3.0,5.0,2.0,3.0,0.467,0.4,1.0,0.5966587112171837,12.04878048780488,13.170731707317074,101.21457489878541,110.0,15.300000000000004
2026-03-17,Brandon_Miller,16.0,2.0,2.0,1.0,0.0,0.4,0.667,0.0,0.5333333333333333,11.363636363636365,34.09090909090909,106.66666666666667,110.0,9.299999999999999,0,3.0,51,1641706,1610612766,MIA,1610612748,CHA vs. MIA,26.4,15.0,0.0,25.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,8.0,4.0,1.6,3.0,0.383,0.4002,0.7,0.5139562978005746,11.044876499713222,-6.339844464311623,86.33691126339636,110.0,11.820000000000002,6.0,6.0,3.0,1.0,3.0,0.143,0.286,0.0,0.21428571428571427,10.33434650455927,-22.97872340425532,35.294117647058826,110.0,-2.3
2026-03-19,Brandon_Miller,25.0,4.0,8.0,0.0,2.0,0.571,0.5,1.0,0.7931472081218274,12.595744680851062,34.46808510638298,140.7657657657658,110.0,22.799999999999994,0,2.0,52,1641706,1610612766,ORL,1610612753,CHA vs. ORL,28.2,14.0,4.0,27.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,5.8,3.4,1.4,2.4,0.34640000000000004,0.4135999999999999,0.5,0.46569338700245255,11.276060745734265,0.6919872055022431,82.08884924789248,110.0,9.06,16.0,2.0,2.0,1.0,0.0,0.4,0.667,0.0,0.5333333333333333,11.363636363636365,34.09090909090909,106.66666666666667,110.0,9.299999999999999
2026-03-21,Brandon_Miller,22.0,5.0,3.0,0.0,2.0,0.667,0.556,0.5,0.8540372670807453,9.821782178217822,23.762376237623762,147.8494623655914,110.0,18.3,0,2.0,53,1641706,1610612766,MEM,1610612763,CHA vs. MEM,30.3,12.0,2.0,20.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,4.8,4.4,1.4,2.4,0.394,0.45640000000000003,0.6,0.5389191019187435,11.946762476935533,11.163243978331632,95.4570561644865,110.0,12.48,25.0,4.0,8.0,0.0,2.0,0.571,0.5,1.0,0.7931472081218274,12.595744680851062,34.46808510638298,140.7657657657658,110.0,22.799999999999994
2026-03-24,Brandon_Miller,13.0,3.0,6.0,1.0,2.0,0.333,0.3,0.0,0.43333333333333335,12.5,39.70588235294118,76.47058823529412,110.0,7.4,0,3.0,54,1641706,1610612766,SAC,1610612758,CHA vs. SAC,27.2,15.0,0.0,30.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,4.0,4.2,0.8,2.0,0.44960000000000006,0.48179999999999995,0.5,0.5982924468077608,11.23285804301388,16.502675747595518,106.35811746877361,110.0,12.68,22.0,5.0,3.0,0.0,2.0,0.667,0.556,0.5,0.8540372670807453,9.821782178217822,23.762376237623762,147.8494623655914,110.0,18.3
2026-03-26,Brandon_Miller,21.0,8.0,3.0,0.0,4.0,0.583,0.5,1.0,0.7882882882882882,10.593272171253822,12.110091743119265,121.24711316397229,110.0,15.100000000000001,0,2.0,55,1641706,1610612766,NYK,1610612752,CHA vs. NYK,32.7,12.0,3.0,11.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,4.0,4.4,0.6,1.8,0.42279999999999995,0.46180000000000004,0.3,0.5656273712309907,11.323101945452905,21.80970587672034,101.40932013607537,110.0,11.099999999999998,13.0,3.0,6.0,1.0,2.0,0.333,0.3,0.0,0.43333333333333335,12.5,39.70588235294118,76.47058823529412,110.0,7.4
2026-03-28,Brandon_Miller,29.0,8.0,0.0,0.0,0.0,0.471,0.455,0.8,0.677570093457944,12.47813411078717,8.396501457725948,135.5140186915888,110.0,21.1,0,2.0,56,1641706,1610612766,PHI,1610612755,CHA vs. PHI,34.3,17.0,10.0,8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,4.4,4.4,0.4,2.0,0.5108,0.5046,0.5,0.6804278860315056,11.374887078791813,28.827468906195254,118.59991923945805,110.0,14.579999999999998,21.0,8.0,3.0,0.0,4.0,0.583,0.5,1.0,0.7882882882882882,10.593272171253822,12.110091743119265,121.24711316397229,110.0,15.100000000000001
