Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Evan_Mobley,21.0,10.0,5.0,0.0,2.0,0.533,0.75,0.286,0.5807522123893806,10.377260981912142,0.0,104.58167330677291,110.0,18.9,0,2.0,10,1630596,1610612739,MIA,1610612748,CLE @ MIA,38.7,15.0,7.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,21.6,7.8,3.8,1.6,2.4,0.5264,0.3166,0.6154,0.5846646213403,12.598078877084353,9.67009002873316,103.83064940320884,110.0,18.32,24.0,8.0,5.0,0.0,1.0,0.643,0.25,0.714,0.7025761124121781,10.76190476190476,18.214285714285715,132.7433628318584,110.0,22.200000000000003,21.6,7.8,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,7.8,3.8,0.0,0.0,0.0
2025-11-13,Evan_Mobley,7.0,9.0,3.0,1.0,1.0,0.286,0.333,0.5,0.3995433789954338,5.609195402298851,-18.620689655172416,71.72131147540983,110.0,7.299999999999999,0,3.0,11,1630596,1610612739,TOR,1610612761,CLE vs. TOR,34.8,7.0,4.0,-18.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,20.0,8.2,4.2,1.0,2.2,0.5035999999999999,0.3866,0.5476,0.5594895277557979,12.030834444253296,11.08582036581181,100.0871201189852,110.0,16.92,21.0,10.0,5.0,0.0,2.0,0.533,0.75,0.286,0.5807522123893806,10.377260981912142,0.0,104.58167330677291,110.0,18.9,20.0,8.2,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,8.2,4.2,0.0,0.0,0.0
2025-11-15,Evan_Mobley,22.0,13.0,4.0,0.0,4.0,0.438,0.5,0.625,0.5635245901639344,13.325779036827196,0.0,93.5374149659864,110.0,17.5,0,2.0,12,1630596,1610612739,MEM,1610612763,CLE vs. MEM,35.3,16.0,8.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,18.6,8.4,3.8,0.6,1.8,0.4857999999999999,0.3866,0.5476000000000001,0.5564598149292921,10.854407628759308,4.656480122638598,100.34687537181364,110.0,16.02,7.0,9.0,3.0,1.0,1.0,0.286,0.333,0.5,0.3995433789954338,5.609195402298851,-18.620689655172416,71.72131147540983,110.0,7.299999999999999,18.6,8.4,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,8.4,3.8,0.0,0.0,0.0
2025-11-17,Evan_Mobley,14.0,6.0,6.0,0.0,6.0,0.444,0.5,0.625,0.5591054313099042,10.28888888888889,5.0,75.5939524838013,110.0,7.200000000000001,0,2.0,13,1630596,1610612739,MIL,1610612749,CLE vs. MIL,36.0,9.0,8.0,5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,18.4,10.0,4.0,0.4,1.8,0.4676,0.3666,0.5391999999999999,0.5436188814336949,10.893681083183573,5.080009534403304,98.44503936859516,110.0,16.26,22.0,13.0,4.0,0.0,4.0,0.438,0.5,0.625,0.5635245901639344,13.325779036827196,0.0,93.5374149659864,110.0,17.5,18.4,10.0,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,10.0,4.0,0.0,0.0,0.0
2025-11-19,Evan_Mobley,18.0,6.0,0.0,0.0,3.0,0.538,0.0,0.4,0.5172413793103449,11.428571428571429,-10.084033613445378,88.23529411764706,110.0,7.699999999999999,0,2.0,14,1630596,1610612739,HOU,1610612745,CLE vs. HOU,35.7,13.0,10.0,-10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,17.6,9.2,4.6,0.2,2.8,0.4688,0.4666,0.55,0.5611003450541662,10.072605814366367,0.9187192118226598,95.63554301276577,110.0,14.62,14.0,6.0,6.0,0.0,6.0,0.444,0.5,0.625,0.5591054313099042,10.28888888888889,5.0,75.5939524838013,110.0,7.200000000000001,17.6,9.2,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,9.2,4.6,0.0,0.0,0.0
2025-11-21,Evan_Mobley,22.0,12.0,4.0,0.0,2.0,0.538,1.0,0.636,0.6165919282511211,11.402298850574711,18.620689655172416,110.88709677419357,110.0,22.1,0,2.0,15,1630596,1610612739,IND,1610612754,CLE vs. IND,34.8,13.0,11.0,18.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.4,8.8,3.6,0.2,3.2,0.4478,0.4166,0.4872000000000001,0.5240333984337996,10.2059391476997,-4.740944653723559,86.7339292699235,110.0,11.72,18.0,6.0,0.0,0.0,3.0,0.538,0.0,0.4,0.5172413793103449,11.428571428571429,-10.084033613445378,88.23529411764706,110.0,7.699999999999999,16.4,8.8,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,8.8,3.6,0.0,0.0,0.0
2025-11-23,Evan_Mobley,18.0,10.0,2.0,2.0,1.0,0.75,0.0,0.0,0.6540697674418605,8.58139534883721,27.2093023255814,121.95121951219512,110.0,18.4,0,2.0,16,1630596,1610612739,LAC,1610612746,CLE vs. LAC,34.4,12.0,4.0,26.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,16.6,9.2,3.4,0.2,3.2,0.4488,0.4666,0.5572000000000001,0.5312013416061477,10.410946721432214,-1.0168067226890756,87.99501396340763,110.0,12.36,22.0,12.0,4.0,0.0,2.0,0.538,1.0,0.636,0.6165919282511211,11.402298850574711,18.620689655172416,110.88709677419357,110.0,22.1,16.6,9.2,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,9.2,3.4,0.0,0.0,0.0
2025-11-24,Evan_Mobley,14.0,5.0,4.0,0.0,4.0,0.714,0.667,1.0,0.8883248730964467,7.615384615384615,-24.230769230769237,117.84511784511784,110.0,12.1,0,1.0,17,1630596,1610612739,TOR,1610612761,CLE @ TOR,31.2,7.0,2.0,-21.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,18.8,9.4,3.2,0.4,3.2,0.5416000000000001,0.3999999999999999,0.4572000000000001,0.5821066192954331,11.005386710739888,8.149191673461686,98.0409955707647,110.0,14.580000000000002,18.0,10.0,2.0,2.0,1.0,0.75,0.0,0.0,0.6540697674418605,8.58139534883721,27.2093023255814,121.95121951219512,110.0,18.4,18.8,9.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,9.4,3.2,0.0,0.0,0.0
2025-11-28,Evan_Mobley,20.0,14.0,7.0,2.0,2.0,0.412,0.5,1.0,0.5458515283842794,12.095238095238097,-4.285714285714286,98.4251968503937,110.0,22.2,0,4.0,18,1630596,1610612739,ATL,1610612737,CLE @ ATL,33.6,17.0,3.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.2,7.8,3.2,0.4,3.2,0.5968,0.4333999999999999,0.5322000000000001,0.6470666758819354,9.86330782645137,3.3030378273078407,102.90253614659098,110.0,13.5,14.0,5.0,4.0,0.0,4.0,0.714,0.667,1.0,0.8883248730964467,7.615384615384615,-24.230769230769237,117.84511784511784,110.0,12.1,17.2,7.8,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,7.8,3.2,0.0,0.0,0.0
2025-11-30,Evan_Mobley,27.0,14.0,4.0,0.0,1.0,0.647,0.5,1.0,0.7550335570469799,9.757105943152451,7.441860465116279,143.0084745762712,110.0,27.1,0,2.0,19,1630596,1610612739,BOS,1610612738,CLE vs. BOS,38.7,17.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,18.4,9.4,3.4,0.8,2.4,0.5904,0.4333999999999999,0.6072000000000001,0.6444158952968105,10.224577667721212,1.4458949701649837,107.46878501990946,110.0,16.5,20.0,14.0,7.0,2.0,2.0,0.412,0.5,1.0,0.5458515283842794,12.095238095238097,-4.285714285714286,98.4251968503937,110.0,22.2,18.4,9.4,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,9.4,3.4,0.0,0.0,0.0
2025-12-01,Evan_Mobley,13.0,5.0,5.0,0.0,0.0,0.462,0.0,0.5,0.4682997118155619,9.843971631205674,28.08510638297872,93.6599423631124,110.0,10.7,0,1.0,20,1630596,1610612739,IND,1610612754,CLE @ IND,28.2,13.0,2.0,22.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,20.2,11.0,4.2,0.8,2.0,0.6122,0.5334,0.7272000000000001,0.6919743308441376,9.890284570637416,4.951073785877314,118.4234211116343,110.0,20.380000000000003,27.0,14.0,4.0,0.0,1.0,0.647,0.5,1.0,0.7550335570469799,9.757105943152451,7.441860465116279,143.0084745762712,110.0,27.1,20.2,11.0,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,11.0,4.2,0.0,0.0,0.0
2025-12-03,Evan_Mobley,23.0,10.0,5.0,2.0,2.0,0.571,0.429,1.0,0.7296954314720813,10.20689655172414,2.0689655172413794,129.50450450450452,110.0,26.0,0,2.0,21,1630596,1610612739,POR,1610612757,CLE vs. POR,34.8,14.0,4.0,2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,18.4,9.6,4.4,0.8,1.6,0.597,0.3334,0.7,0.6623158875570256,9.57861912676361,6.843957131438576,114.97799022941804,110.0,18.1,13.0,5.0,5.0,0.0,0.0,0.462,0.0,0.5,0.4682997118155619,9.843971631205674,28.08510638297872,93.6599423631124,110.0,10.7,18.4,9.6,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,9.6,4.4,0.0,0.0,0.0
2025-12-05,Evan_Mobley,17.0,10.0,5.0,0.0,2.0,0.583,0.0,0.75,0.6177325581395349,9.758513931888546,10.030959752321982,107.86802030456852,110.0,16.499999999999996,0,2.0,22,1630596,1610612739,SAS,1610612759,CLE vs. SAS,32.3,12.0,4.0,9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,19.4,9.6,5.0,0.8,1.8,0.5612,0.4192,0.9,0.6774410203630699,9.903719367340994,1.8158897697705725,116.48864722787994,110.0,19.62,23.0,10.0,5.0,2.0,2.0,0.571,0.429,1.0,0.7296954314720813,10.20689655172414,2.0689655172413794,129.50450450450452,110.0,26.0,19.4,9.6,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,9.6,5.0,0.0,0.0,0.0
2025-12-06,Evan_Mobley,18.0,10.0,1.0,1.0,1.0,0.421,0.0,1.0,0.4527162977867203,11.897435897435898,-3.076923076923077,86.20689655172414,110.0,12.7,0,1.0,23,1630596,1610612739,GSW,1610612744,CLE vs. GSW,35.1,19.0,2.0,-3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,20.0,10.6,5.2,0.8,1.4,0.5349999999999999,0.2858,0.85,0.6233225573716875,10.33234523064178,8.668235566388816,114.49322771977006,110.0,20.5,17.0,10.0,5.0,0.0,2.0,0.583,0.0,0.75,0.6177325581395349,9.758513931888546,10.030959752321982,107.86802030456852,110.0,16.499999999999996,20.0,10.6,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,10.6,5.2,0.0,0.0,0.0
2025-12-12,Evan_Mobley,23.0,13.0,6.0,0.0,0.0,0.412,0.333,0.778,0.5486641221374046,11.580110497237568,0.0,109.7328244274809,110.0,21.6,0,6.0,24,1630596,1610612739,WAS,1610612764,CLE @ WAS,36.2,17.0,9.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,19.6,9.8,4.0,0.6,1.2,0.5367999999999999,0.1858,0.85,0.6046955112521757,10.292784791081342,8.909993808147057,112.04956766003616,110.0,18.6,18.0,10.0,1.0,1.0,1.0,0.421,0.0,1.0,0.4527162977867203,11.897435897435898,-3.076923076923077,86.20689655172414,110.0,12.7,19.6,9.8,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,9.8,4.0,0.0,0.0,0.0
2025-12-25,Evan_Mobley,14.0,9.0,3.0,0.0,2.0,0.75,0.0,1.0,0.7882882882882882,8.600790513833992,5.691699604743083,128.67647058823528,110.0,12.8,0,13.0,25,1630596,1610612739,NYK,1610612752,CLE @ NYK,25.3,8.0,2.0,4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,18.8,9.6,4.4,0.6,1.0,0.4897999999999999,0.1524,0.8056000000000001,0.5634216242702605,10.657385701898368,7.421621715123801,105.39443763027808,110.0,17.5,23.0,13.0,6.0,0.0,0.0,0.412,0.333,0.778,0.5486641221374046,11.580110497237568,0.0,109.7328244274809,110.0,21.6,18.8,9.6,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,9.6,4.4,0.0,0.0,0.0
2025-12-27,Evan_Mobley,4.0,4.0,2.0,1.0,3.0,0.222,0.0,0.0,0.2222222222222222,11.940298507462686,-21.492537313432837,33.333333333333336,110.0,0.1999999999999997,0,2.0,26,1630596,1610612739,HOU,1610612745,CLE @ HOU,20.1,9.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,19.0,10.4,4.0,0.6,1.4,0.5474,0.1524,0.9056,0.6274193395648059,10.408749478424028,2.942940359476673,112.39774327530267,110.0,17.919999999999998,14.0,9.0,3.0,0.0,2.0,0.75,0.0,1.0,0.7882882882882882,8.600790513833992,5.691699604743083,128.67647058823528,110.0,12.8,19.0,10.4,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,10.4,4.0,0.0,0.0,0.0
2025-12-29,Evan_Mobley,16.0,7.0,2.0,0.0,1.0,0.538,0.0,1.0,0.5763688760806917,10.405594405594403,13.846153846153843,107.5268817204301,110.0,13.500000000000002,0,2.0,27,1630596,1610612739,SAS,1610612759,CLE @ SAS,28.6,13.0,2.0,11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.2,9.2,3.4,0.4,1.6,0.4776000000000001,0.0666,0.7056000000000001,0.525924697714834,10.755429869571737,-1.769360206658169,93.16350904106844,110.0,12.759999999999998,4.0,4.0,2.0,1.0,3.0,0.222,0.0,0.0,0.2222222222222222,11.940298507462686,-21.492537313432837,33.333333333333336,110.0,0.1999999999999997,15.2,9.2,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,9.2,3.4,0.0,0.0,0.0
2025-12-31,Evan_Mobley,16.0,10.0,5.0,1.0,2.0,0.7,0.0,0.667,0.7067137809187279,9.282229965156796,18.81533101045296,120.12012012012012,110.0,20.000000000000004,0,2.0,28,1630596,1610612739,PHX,1610612756,CLE vs. PHX,28.7,10.0,3.0,15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,15.0,8.6,2.8,0.4,1.4,0.4686,0.0666,0.7556,0.5176519613030655,10.884845964312907,-1.0063213878917967,93.09528132424074,110.0,12.16,16.0,7.0,2.0,0.0,1.0,0.538,0.0,1.0,0.5763688760806917,10.405594405594403,13.846153846153843,107.5268817204301,110.0,13.500000000000002,15.0,8.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,8.6,2.8,0.0,0.0,0.0
