Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-25,Chad_Patrick,694477,pitcher,MIL,COL,2026,823758,36,158,115,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.32832777777777783,0.2121621621621621,1.0733333333333333,0.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.3,2.5,0.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2840360360360363,0.27227500000000027,-1.349524999999998,1.4,0.6,8.28,1.0,1.0,27.0
2026-07-26,Chad_Patrick,694477,pitcher,MIL,COL,2026,823755,37,158,115,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,8.0,0.0,2.0,0.0,3.2,3.2,75.0,0.0,0.26817407407407406,0.22199122199122193,1.0733333333333333,-6.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3494035574035579,-0.3024166666666668,-4.532625000000001,1.2,0.4,7.2,1.0,0.0,0.0
2026-07-29,Chad_Patrick,694477,pitcher,MIL,SF,2026,823192,38,158,137,0,0.0,1.0,2.0,9.0,2.0,11.0,47.0,2.0,2.0,0.0,5.2,5.2,60.0,6.382978723404255,0.26892929292929296,0.23593358395989972,1.08,9.0,67.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3805313283208025,-0.43821818181818156,-5.121981818181817,1.2,0.2,5.4,0.0,0.0,0.0
2026-08-01,Chad_Patrick,694477,pitcher,MIL,LAA,2026,824000,39,158,108,0,0.0,5.0,0.0,0.0,2.0,7.0,32.0,0.0,1.0,0.0,-1.7999999999999998,-1.7999999999999998,72.0,46.875,0.23642196969696963,0.24831081081081088,1.08,8.0,84.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.141513513513513,0.023498863636363443,-4.844255113636365,1.2,0.6,7.2,1.0,2.0,9.0
2026-08-03,Chad_Patrick,694477,pitcher,MIL,PIT,2026,823757,40,158,134,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.26589999999999997,0.21510750990915142,1.0733333333333333,-10.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.556473254060122,-0.16865000000000013,-4.217850000000001,1.6,0.6,7.2,5.0,0.0,0.0
2026-08-05,Chad_Patrick,694477,pitcher,MIL,PIT,2026,823753,41,158,134,1,0.0,2.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,2.2,2.2,63.0,31.57894736842105,0.25565925925925925,0.34640522875816987,1.0733333333333333,-6.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21790849673202572,-0.3587333333333334,-0.5286000000000006,1.8,0.4,1.8,2.0,0.0,0.0
2026-08-06,Chad_Patrick,694477,pitcher,MIL,PIT,2026,823754,42,158,134,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,1.0,0.0,4.2,4.2,63.0,18.75,0.22395218855218854,0.3798737885958981,1.0733333333333333,-7.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6296569754338512,-0.5,-1.8,2.0,0.4,1.8,2.0,0.0,0.0
2026-08-08,Chad_Patrick,694477,pitcher,MIL,MIN,2026,823752,43,158,142,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,16.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.2653594491927824,0.19560276247923766,1.0733333333333333,-2.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8405112334994318,-0.3150824786324791,-0.551806730769234,2.2,0.4,1.8,1.0,0.0,0.0
2026-08-12,Chad_Patrick,694477,pitcher,MIL,SD,2026,823263,44,158,135,0,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,18.0,2.0,0.0,0.0,12.2,12.2,39.0,0.0,0.40105681818181815,0.18082173082173084,1.08,0.0,79.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2454261534261535,0.012355681818181807,5.416801704545454,2.0,0.0,0.0,0.0,0.0,0.0
2026-08-16,Chad_Patrick,694477,pitcher,MIL,LAD,2026,823912,45,158,119,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,11.0,0.0,2.0,0.0,3.2,3.2,55.00000000000001,0.0,0.244013468013468,0.2722689075630252,1.08,7.0,83.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2338487394957987,-0.390339393939394,0.2608363636363622,1.0,0.2,2.7,0.0,1.0,13.5
2026-08-20,Chad_Patrick,694477,pitcher,MIL,SEA,2026,823747,46,158,136,1,0.0,4.0,0.0,0.0,2.3333333333333335,9.0,44.0,0.0,2.0,0.0,-0.2285714285714282,-0.2285714285714282,61.0,27.27272727272727,0.3228936026936027,0.24758033294618662,1.0733333333333333,-7.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7166906697638407,-0.20017878787878796,-1.543546753246754,0.6,0.2,2.7,0.0,0.0,0.0
2026-08-22,Chad_Patrick,694477,pitcher,MIL,ATL,2026,823743,47,158,144,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.25356548821548824,0.2967309414677836,1.0733333333333333,10.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.47548580159106413,-0.5,-2.7,1.0,0.2,2.7,4.0,0.0,0.0
2026-08-25,Chad_Patrick,694477,pitcher,MIL,NYM,2026,823585,48,158,121,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,18.0,0.0,3.0,1.0,22.7,22.7,67.0,0.0,0.36483543771043775,0.2230158730158731,1.08,6.0,77.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7718730158730152,-0.006640530303030079,3.960352840909094,0.8,0.2,2.7,0.0,0.0,0.0
