Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-01,Kawhi_Leonard,36.0,7.0,2.0,3.0,1.0,0.571,0.5,0.9,0.7086614173228347,17.36842105263158,9.473684210526317,136.36363636363637,110.0,30.800000000000004,0,2.0,10,202695,1610612746,MIA,1610612748,LAC @ MIA,30.4,21.0,10.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,27.0,4.6,2.4,1.8,2.4,0.4984,0.4458,1.0,0.638520015394807,15.82777671898732,-2.428304488749605,113.75358963352512,110.0,19.9,30.0,8.0,3.0,0.0,2.0,0.5,0.75,1.0,0.6499133448873484,17.416666666666664,3.75,119.61722488038278,110.0,21.3,27.0,4.6,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.0,4.6,2.4,0.0,0.0,0.0
2025-12-03,Kawhi_Leonard,21.0,6.0,5.0,2.0,3.0,0.333,0.143,1.0,0.4441624365482233,15.05084745762712,17.28813559322034,78.82882882882883,110.0,14.6,0,2.0,11,202695,1610612746,ATL,1610612737,LAC @ ATL,35.4,21.0,6.0,17.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,28.8,5.2,2.0,1.6,2.2,0.5174,0.4958,0.98,0.6638729885145465,16.5917835101588,0.8212710630330774,119.59774547768096,110.0,21.24,36.0,7.0,2.0,3.0,1.0,0.571,0.5,0.9,0.7086614173228347,17.36842105263158,9.473684210526317,136.36363636363637,110.0,30.800000000000004,28.8,5.2,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,5.2,2.0,0.0,0.0,0.0
2025-12-05,Kawhi_Leonard,24.0,8.0,4.0,1.0,1.0,0.435,0.222,1.0,0.5025125628140704,14.340057636887607,-6.224783861671469,96.4630225080386,110.0,17.0,0,2.0,12,202695,1610612746,MEM,1610612763,LAC @ MEM,34.7,23.0,2.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,29.0,5.8,2.6,1.4,2.0,0.4915999999999999,0.4044,0.98,0.62112652845577,16.69286209259331,3.460716363495327,114.5301779101134,110.0,21.56,21.0,6.0,5.0,2.0,3.0,0.333,0.143,1.0,0.4441624365482233,15.05084745762712,17.28813559322034,78.82882882882883,110.0,14.6,29.0,5.8,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.0,5.8,2.6,0.0,0.0,0.0
2025-12-06,Kawhi_Leonard,20.0,3.0,2.0,0.0,0.0,0.471,0.5,1.0,0.5592841163310962,11.388535031847134,0.0,111.85682326621924,110.0,13.6,0,1.0,13,202695,1610612746,MIN,1610612750,LAC @ MIN,31.4,17.0,2.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,30.0,6.4,2.8,1.4,1.6,0.4928,0.4088,0.98,0.6074463487108919,16.71449680837663,5.86793350420451,114.47451357261728,110.0,22.56,24.0,8.0,4.0,1.0,1.0,0.435,0.222,1.0,0.5025125628140704,14.340057636887607,-6.224783861671469,96.4630225080386,110.0,17.0,30.0,6.4,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.0,6.4,2.8,0.0,0.0,0.0
2025-12-11,Kawhi_Leonard,24.0,9.0,4.0,5.0,1.0,0.409,0.3,1.0,0.5145797598627787,11.921568627450982,-0.8823529411764707,98.6842105263158,110.0,22.000000000000004,0,5.0,14,202695,1610612746,HOU,1610612745,LAC @ HOU,40.8,22.0,3.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,26.2,6.4,3.2,1.2,1.4,0.462,0.423,0.98,0.5729067755807147,15.11290556913202,4.857407188415037,108.62590716942115,110.0,19.46,20.0,3.0,2.0,0.0,0.0,0.471,0.5,1.0,0.5592841163310962,11.388535031847134,0.0,111.85682326621924,110.0,13.6,26.2,6.4,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,6.4,3.2,0.0,0.0,0.0
2025-12-15,Kawhi_Leonard,21.0,4.0,3.0,1.0,2.0,0.5,0.2,1.0,0.5561440677966102,11.378746594005449,-10.79019073569482,100.57471264367815,110.0,13.900000000000002,0,4.0,15,202695,1610612746,MEM,1610612763,LAC vs. MEM,36.7,18.0,2.0,-11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,25.0,6.6,3.4,2.2,1.2,0.4438,0.333,0.98,0.5458400585758008,14.013885961288883,3.930936600179743,104.43930429860777,110.0,19.6,24.0,9.0,4.0,5.0,1.0,0.409,0.3,1.0,0.5145797598627787,11.921568627450982,-0.8823529411764707,98.6842105263158,110.0,22.000000000000004,25.0,6.6,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,6.6,3.4,0.0,0.0,0.0
2025-12-18,Kawhi_Leonard,22.0,8.0,6.0,1.0,3.0,0.529,0.0,1.0,0.5863539445628997,13.51552795031056,-26.83229813664596,101.10294117647058,110.0,19.1,0,3.0,16,202695,1610612746,OKC,1610612760,LAC @ OKC,32.2,17.0,4.0,-24.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,22.0,6.0,3.6,1.8,1.4,0.4295999999999999,0.273,1.0,0.5153365886705558,12.815951069563658,-0.1218383890644847,97.28151955461612,110.0,16.220000000000002,21.0,4.0,3.0,1.0,2.0,0.5,0.2,1.0,0.5561440677966102,11.378746594005449,-10.79019073569482,100.57471264367815,110.0,13.900000000000002,22.0,6.0,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,6.0,3.6,0.0,0.0,0.0
2025-12-20,Kawhi_Leonard,32.0,12.0,3.0,3.0,3.0,0.333,0.333,1.0,0.5464480874316939,15.408114558472557,13.747016706443912,99.13258983890954,110.0,27.100000000000005,0,2.0,17,202695,1610612746,LAL,1610612747,LAC vs. LAL,41.9,24.0,12.0,16.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,22.2,6.4,3.8,1.6,1.4,0.4688,0.2444,1.0,0.543774890273491,12.508887168100348,-8.945925135037744,101.73634202414448,110.0,17.119999999999997,22.0,8.0,6.0,1.0,3.0,0.529,0.0,1.0,0.5863539445628997,13.51552795031056,-26.83229813664596,101.10294117647058,110.0,19.1,22.2,6.4,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,6.4,3.8,0.0,0.0,0.0
2025-12-23,Kawhi_Leonard,41.0,8.0,5.0,0.0,2.0,0.696,0.8,1.0,0.8134920634920635,14.782608695652176,24.45652173913044,150.73529411764707,110.0,34.800000000000004,0,3.0,18,202695,1610612746,HOU,1610612745,LAC vs. HOU,36.8,23.0,5.0,25.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,23.8,7.2,3.6,2.0,1.8,0.4484,0.2666,1.0,0.5525619951970158,12.722498552417337,-4.951565021414668,102.27025549031866,110.0,19.14,32.0,12.0,3.0,3.0,3.0,0.333,0.333,1.0,0.5464480874316939,15.408114558472557,13.747016706443912,99.13258983890954,110.0,27.100000000000005,23.8,7.2,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,7.2,3.6,0.0,0.0,0.0
2025-12-26,Kawhi_Leonard,28.0,8.0,6.0,3.0,4.0,0.35,0.286,1.0,0.5537974683544303,14.282926829268296,14.926829268292682,95.62841530054644,110.0,23.1,0,3.0,19,202695,1610612746,POR,1610612757,LAC @ POR,41.0,20.0,12.0,17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,28.0,8.2,4.2,2.0,2.2,0.4933999999999999,0.3266,1.0,0.6034035846292092,13.401313285178343,-0.06026067358858,110.04594966060422,110.0,23.380000000000003,41.0,8.0,5.0,0.0,2.0,0.696,0.8,1.0,0.8134920634920635,14.782608695652176,24.45652173913044,150.73529411764707,110.0,34.800000000000004,28.0,8.2,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,8.2,4.2,0.0,0.0,0.0
2025-12-28,Kawhi_Leonard,55.0,11.0,2.0,5.0,3.0,0.654,0.5,0.941,0.8213859020310632,18.90155440414508,18.65284974093264,150.7675438596491,110.0,51.6,0,2.0,20,202695,1610612746,DET,1610612765,LAC vs. DET,38.6,26.0,17.0,20.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,28.8,8.0,4.6,1.6,2.8,0.4816,0.3238,1.0,0.6112471263275395,13.87358492554181,3.1015757683052505,109.43479061545035,110.0,23.6,28.0,8.0,6.0,3.0,4.0,0.35,0.286,1.0,0.5537974683544303,14.282926829268296,14.926829268292682,95.62841530054644,110.0,23.1,28.8,8.0,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,8.0,4.6,0.0,0.0,0.0
2025-12-30,Kawhi_Leonard,33.0,5.0,5.0,3.0,1.0,0.579,0.556,0.857,0.7472826086956522,14.116207951070336,34.12844036697248,142.98093587521666,110.0,31.40000000000001,0,2.0,21,202695,1610612746,SAC,1610612758,LAC vs. SAC,32.7,19.0,7.0,31.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,35.6,9.4,4.4,2.4,3.0,0.5124000000000001,0.3838,0.9882,0.6642954931744302,15.378146487569731,8.990183863630744,119.47335685864456,110.0,31.140000000000004,55.0,11.0,2.0,5.0,3.0,0.654,0.5,0.941,0.8213859020310632,18.90155440414508,18.65284974093264,150.7675438596491,110.0,51.6,35.6,9.4,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,35.6,9.4,4.4,0.0,0.0,0.0
2026-01-01,Kawhi_Leonard,45.0,7.0,3.0,2.0,3.0,0.552,0.375,0.778,0.6826456310679612,18.346938775510203,7.346938775510203,125.13904338153505,110.0,34.1,0,2.0,22,202695,1610612746,UTA,1610612762,LAC vs. UTA,39.2,29.0,9.0,8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,37.8,8.8,4.2,2.8,2.6,0.5224,0.495,0.9596,0.6964812260009807,15.498282487721688,21.182331564354435,127.84895579839376,110.0,33.60000000000001,33.0,5.0,5.0,3.0,1.0,0.579,0.556,0.857,0.7472826086956522,14.116207951070336,34.12844036697248,142.98093587521666,110.0,31.40000000000001,37.8,8.8,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,37.8,8.8,4.2,0.0,0.0,0.0
2026-01-03,Kawhi_Leonard,22.0,3.0,3.0,3.0,1.0,0.353,0.25,1.0,0.5360623781676414,12.47536231884058,-12.52173913043478,102.23048327137546,110.0,17.4,0,2.0,23,202695,1610612746,BOS,1610612738,LAC vs. BOS,34.5,17.0,8.0,-12.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,40.4,7.8,4.2,2.6,2.6,0.5662,0.5034,0.9152,0.7237207347282341,16.08604733112922,19.90231597816769,133.05024650691885,110.0,35.00000000000001,45.0,7.0,3.0,2.0,3.0,0.552,0.375,0.778,0.6826456310679612,18.346938775510203,7.346938775510203,125.13904338153505,110.0,34.1,40.4,7.8,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,40.4,7.8,4.2,0.0,0.0,0.0
2026-01-05,Kawhi_Leonard,24.0,12.0,5.0,1.0,5.0,0.4,0.0,1.0,0.4484304932735425,16.671916010498688,7.559055118110236,75.56675062972292,110.0,15.0,0,2.0,24,202695,1610612746,GSW,1610612744,LAC vs. GSW,38.1,25.0,4.0,8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,36.6,6.8,3.8,3.2,2.4,0.4975999999999999,0.3934,0.9152,0.6682347976633497,15.6245980557669,12.506663804254648,123.34928433766454,110.0,31.520000000000003,22.0,3.0,3.0,3.0,1.0,0.353,0.25,1.0,0.5360623781676414,12.47536231884058,-12.52173913043478,102.23048327137546,110.0,17.4,36.6,6.8,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,36.6,6.8,3.8,0.0,0.0,0.0
2026-01-07,Kawhi_Leonard,25.0,3.0,4.0,3.0,3.0,0.5,0.429,0.667,0.5863039399624765,13.399449035812674,-13.884297520661155,102.79605263157896,110.0,17.900000000000002,0,2.0,25,202695,1610612746,NYK,1610612752,LAC @ NYK,36.3,20.0,3.0,-14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,35.8,7.6,3.6,2.8,2.6,0.5076,0.3362,0.9152,0.647161402647172,16.102395892012975,11.033108974218155,119.33695140349982,110.0,29.9,24.0,12.0,5.0,1.0,5.0,0.4,0.0,1.0,0.4484304932735425,16.671916010498688,7.559055118110236,75.56675062972292,110.0,15.0,35.8,7.6,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,35.8,7.6,3.6,0.0,0.0,0.0
2026-01-09,Kawhi_Leonard,26.0,5.0,5.0,3.0,2.0,0.6,0.571,1.0,0.7756563245823388,13.211267605633806,24.08450704225352,138.59275053304904,110.0,26.2,0,2.0,26,202695,1610612746,BKN,1610612751,LAC @ BKN,28.4,15.0,4.0,19.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,29.8,6.0,4.0,2.4,2.6,0.4768,0.322,0.8603999999999999,0.6001450102334548,15.001974818346495,4.525679521899396,109.7426531578858,110.0,23.16,25.0,3.0,4.0,3.0,3.0,0.5,0.429,0.667,0.5863039399624765,13.399449035812674,-13.884297520661155,102.79605263157896,110.0,17.900000000000002,29.8,6.0,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.8,6.0,4.0,0.0,0.0,0.0
2026-01-10,Kawhi_Leonard,26.0,8.0,1.0,4.0,3.0,0.615,0.571,0.667,0.7665094339622641,12.919093851132688,13.980582524271844,130.26052104208415,110.0,23.000000000000004,0,1.0,27,202695,1610612746,DET,1610612765,LAC @ DET,30.9,13.0,9.0,12.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,28.4,6.0,4.0,2.4,2.8,0.481,0.325,0.889,0.6058197534107921,14.820986749259191,2.5168928569556046,108.86501608945228,110.0,22.12,26.0,5.0,5.0,3.0,2.0,0.6,0.571,1.0,0.7756563245823388,13.211267605633806,24.08450704225352,138.59275053304904,110.0,26.2,28.4,6.0,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,6.0,4.0,0.0,0.0,0.0
2026-01-12,Kawhi_Leonard,35.0,5.0,3.0,0.0,1.0,0.579,0.556,0.889,0.7621951219512195,15.660130718954248,9.411764705882351,146.07679465776295,110.0,28.300000000000004,0,2.0,28,202695,1610612746,CHA,1610612766,LAC vs. CHA,30.6,19.0,9.0,8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,24.6,6.2,3.6,2.8,2.8,0.4936,0.3641999999999999,0.8668000000000001,0.6225925139896527,13.735417764383689,3.843621606707933,109.88931162156211,110.0,19.9,26.0,8.0,1.0,4.0,3.0,0.615,0.571,0.667,0.7665094339622641,12.919093851132688,13.980582524271844,130.26052104208415,110.0,23.000000000000004,24.6,6.2,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,6.2,3.6,0.0,0.0,0.0
