Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-16,Malik_Monk,16.0,2.0,1.0,1.0,1.0,0.294,0.286,1.0,0.4264392324093816,14.064056939501778,3.843416370106761,80.97165991902834,110.0,7.0,0,2.0,10,1628370,1610612758,SAS,1610612759,SAC @ SAS,28.1,17.0,4.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.0,1.8,2.0,0.6,1.0,0.3454,0.31,0.175,0.4305473735886106,8.98705605439768,-5.611588570641288,78.1484269155502,110.0,6.479999999999999,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.451612903225806,0.0,0.0,110.0,-2.5,10.0,1.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,1.8,2.0,0.0,0.0,0.0
2025-11-19,Malik_Monk,16.0,3.0,2.0,2.0,1.0,0.556,0.6,0.75,0.7434944237918216,8.647058823529413,-5.294117647058823,136.0544217687075,110.0,13.4,0,3.0,11,1628370,1610612758,OKC,1610612760,SAC @ OKC,27.2,9.0,4.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.0,1.4,1.8,0.8,0.8,0.3041999999999999,0.2872,0.2,0.3805259417199716,9.029906967989737,-5.412075257094244,70.37015615962984,110.0,4.919999999999999,16.0,2.0,1.0,1.0,1.0,0.294,0.286,1.0,0.4264392324093816,14.064056939501778,3.843416370106761,80.97165991902834,110.0,7.0,9.0,1.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.4,1.8,0.0,0.0,0.0
2025-11-20,Malik_Monk,2.0,2.0,2.0,0.0,1.0,0.25,0.0,0.0,0.25,7.092198581560284,-33.191489361702125,40.0,110.0,0.9000000000000001,0,1.0,12,1628370,1610612758,MEM,1610612763,SAC @ MEM,14.1,4.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,9.2,1.4,2.0,1.0,0.8,0.282,0.2572,0.35,0.3625581598116692,9.0856785653316,-3.458346485250779,67.58104051337133,110.0,5.0,16.0,3.0,2.0,2.0,1.0,0.556,0.6,0.75,0.7434944237918216,8.647058823529413,-5.294117647058823,136.0544217687075,110.0,13.4,9.2,1.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.4,2.0,0.0,0.0,0.0
2025-11-22,Malik_Monk,12.0,2.0,2.0,0.0,0.0,0.357,0.25,1.0,0.4155124653739612,11.107692307692307,16.615384615384617,83.10249307479225,110.0,6.200000000000001,0,2.0,13,1628370,1610612758,DEN,1610612743,SAC @ DEN,26.0,14.0,1.0,12.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,9.2,1.8,1.4,1.0,1.0,0.3034,0.2572,0.35,0.3839867312402406,9.075546853072227,-6.423174969836102,69.86675479908563,110.0,5.22,2.0,2.0,2.0,0.0,1.0,0.25,0.0,0.0,0.25,7.092198581560284,-33.191489361702125,40.0,110.0,0.9000000000000001,9.2,1.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.8,1.4,0.0,0.0,0.0
2025-11-24,Malik_Monk,22.0,2.0,2.0,1.0,0.0,0.5,0.286,1.0,0.5826271186440678,14.46743295019157,20.689655172413797,116.52542372881356,110.0,17.1,0,2.0,14,1628370,1610612758,MIN,1610612750,SAC vs. MIN,26.1,18.0,2.0,15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.2,2.0,1.4,0.8,0.8,0.2914,0.2272,0.55,0.3670892243150329,9.472523911101918,-3.605361204653915,68.02571495250561,110.0,5.0,12.0,2.0,2.0,0.0,0.0,0.357,0.25,1.0,0.4155124653739612,11.107692307692307,16.615384615384617,83.10249307479225,110.0,6.200000000000001,9.2,2.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.0,1.4,0.0,0.0,0.0
2025-11-26,Malik_Monk,15.0,1.0,2.0,0.0,4.0,0.5,0.5,0.0,0.625,14.096916299559473,-17.444933920704845,93.75,110.0,7.0,0,2.0,15,1628370,1610612758,PHX,1610612756,SAC vs. PHX,22.7,12.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,13.6,2.2,1.8,0.8,0.6,0.3913999999999999,0.2844,0.75,0.4836146480438464,11.07568792049507,0.5325698298288437,91.33079969826834,110.0,8.92,22.0,2.0,2.0,1.0,0.0,0.5,0.286,1.0,0.5826271186440678,14.46743295019157,20.689655172413797,116.52542372881356,110.0,17.1,13.6,2.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.2,1.8,0.0,0.0,0.0
2025-11-28,Malik_Monk,5.0,2.0,0.0,1.0,1.0,0.286,0.25,0.0,0.3571428571428571,7.729468599033816,-45.21739130434783,62.5,110.0,1.1000000000000003,0,2.0,16,1628370,1610612758,UTA,1610612762,SAC @ UTA,20.7,7.0,0.0,-26.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.4,2.0,2.0,0.6,1.2,0.4326,0.3272,0.55,0.5233268015619701,11.08225979250661,-3.725100228333477,93.88646771446264,110.0,8.92,15.0,1.0,2.0,0.0,4.0,0.5,0.5,0.0,0.625,14.096916299559473,-17.444933920704845,93.75,110.0,7.0,13.4,2.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.0,2.0,0.0,0.0,0.0
2025-11-30,Malik_Monk,21.0,6.0,6.0,2.0,1.0,0.471,0.2,0.8,0.546875,11.98813056379822,13.887240356083083,103.96039603960396,110.0,18.7,0,2.0,17,1628370,1610612758,MEM,1610612763,SAC vs. MEM,33.7,17.0,5.0,13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,11.2,1.8,1.6,0.4,1.2,0.3786,0.2572,0.4,0.4460564882321772,10.898741747607492,-11.709754959791278,79.17558336072116,110.0,6.460000000000001,5.0,2.0,0.0,1.0,1.0,0.286,0.25,0.0,0.3571428571428571,7.729468599033816,-45.21739130434783,62.5,110.0,1.1000000000000003,11.2,1.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,1.8,1.6,0.0,0.0,0.0
2025-12-03,Malik_Monk,25.0,3.0,5.0,2.0,0.0,0.526,0.625,0.0,0.6578947368421053,12.794612794612794,-36.36363636363637,131.57894736842104,110.0,22.500000000000004,0,3.0,18,1628370,1610612758,HOU,1610612745,SAC @ HOU,29.7,19.0,0.0,-30.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,15.0,2.6,2.4,0.8,1.2,0.4227999999999999,0.2972,0.5599999999999999,0.5054314882321773,11.877928144055078,-2.294009016234236,91.96766256864196,110.0,10.02,21.0,6.0,6.0,2.0,1.0,0.471,0.2,0.8,0.546875,11.98813056379822,13.887240356083083,103.96039603960396,110.0,18.7,15.0,2.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.6,2.4,0.0,0.0,0.0
2025-12-06,Malik_Monk,3.0,0.0,4.0,0.0,1.0,0.143,0.0,0.5,0.1903553299492386,10.148571428571426,-4.114285714285714,33.78378378378379,110.0,-1.6999999999999995,0,3.0,19,1628370,1610612758,MIA,1610612748,SAC @ MIA,17.5,7.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,17.6,2.8,3.0,1.2,1.2,0.4566,0.3722,0.36,0.5539079425258061,12.215312241439175,-12.889813212038431,101.66295342736773,110.0,13.28,25.0,3.0,5.0,2.0,0.0,0.526,0.625,0.0,0.6578947368421053,12.794612794612794,-36.36363636363637,131.57894736842104,110.0,22.500000000000004,17.6,2.8,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,2.8,3.0,0.0,0.0,0.0
2025-12-08,Malik_Monk,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.217391304347828,-43.04347826086957,0.0,110.0,-4.4,0,2.0,20,1628370,1610612758,IND,1610612754,SAC @ IND,9.2,5.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.8,2.4,3.4,1.0,1.4,0.3852,0.315,0.26,0.4754535847868402,11.351539937115144,-17.850601389378333,85.11462543836177,110.0,9.52,3.0,0.0,4.0,0.0,1.0,0.143,0.0,0.5,0.1903553299492386,10.148571428571426,-4.114285714285714,33.78378378378379,110.0,-1.6999999999999995,13.8,2.4,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.4,3.4,0.0,0.0,0.0
2025-12-11,Malik_Monk,18.0,4.0,5.0,1.0,5.0,0.455,0.5,0.833,0.6598240469208211,12.385382059800666,-22.72425249169435,96.5665236051502,110.0,13.0,0,3.0,21,1628370,1610612758,DEN,1610612743,SAC vs. DEN,30.1,11.0,6.0,-19.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.8,3.0,3.2,1.0,1.0,0.2852,0.215,0.26,0.3504535847868402,11.575634938072817,-22.97031025741128,66.36462543836176,110.0,7.24,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.217391304347828,-43.04347826086957,0.0,110.0,-4.4,10.8,3.0,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.0,3.2,0.0,0.0,0.0
2025-12-14,Malik_Monk,16.0,3.0,3.0,0.0,0.0,0.333,0.6,1.0,0.6622516556291391,9.014925373134329,-5.3731343283582085,132.4503311258278,110.0,13.4,0,3.0,22,1628370,1610612758,MIN,1610612750,SAC @ MIN,26.8,9.0,7.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,13.4,3.4,4.2,1.0,1.8,0.3189999999999999,0.265,0.4266,0.4109898227424329,12.506817630226186,-18.471682494880582,73.1779301593918,110.0,9.62,18.0,4.0,5.0,1.0,5.0,0.455,0.5,0.833,0.6598240469208211,12.385382059800666,-22.72425249169435,96.5665236051502,110.0,13.0,13.4,3.4,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.4,4.2,0.0,0.0,0.0
2025-12-21,Malik_Monk,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5319148936170213,7.833333333333333,-22.5,106.38297872340426,110.0,0.8999999999999999,0,7.0,23,1628370,1610612758,HOU,1610612745,SAC vs. HOU,4.8,1.0,2.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,12.4,2.8,3.6,0.6,1.6,0.2914,0.345,0.4666,0.4340651538682608,11.912176592093408,-22.323757431768843,78.87591717663656,110.0,8.56,16.0,3.0,3.0,0.0,0.0,0.333,0.6,1.0,0.6622516556291391,9.014925373134329,-5.3731343283582085,132.4503311258278,110.0,13.4,12.4,2.8,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,2.8,3.6,0.0,0.0,0.0
2025-12-23,Malik_Monk,9.0,1.0,1.0,2.0,2.0,0.375,0.5,0.5,0.5067567567567567,15.768115942028986,-15.652173913043478,82.72058823529412,110.0,5.199999999999999,0,2.0,24,1628370,1610612758,DET,1610612765,SAC vs. DET,13.8,8.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.8,2.2,2.6,0.2,1.6,0.3862,0.22,0.4666,0.408869185223244,10.919920699837515,-19.551030159041566,73.8367234476332,110.0,4.24,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5319148936170213,7.833333333333333,-22.5,106.38297872340426,110.0,0.8999999999999999,7.8,2.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.2,2.6,0.0,0.0,0.0
2025-12-27,Malik_Monk,7.0,3.0,3.0,1.0,2.0,0.333,0.333,0.0,0.3888888888888889,11.578947368421051,-11.36842105263158,63.63636363636363,110.0,3.4999999999999982,0,4.0,25,1628370,1610612758,DAL,1610612742,SAC vs. DAL,19.0,9.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.0,2.4,2.0,0.6,1.8,0.4326,0.32,0.4666,0.4721494705847476,12.043829602529028,-21.858607798793123,83.62408433793527,110.0,5.619999999999999,9.0,1.0,1.0,2.0,2.0,0.375,0.5,0.5,0.5067567567567567,15.768115942028986,-15.652173913043478,82.72058823529412,110.0,5.199999999999999,9.0,2.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.4,2.0,0.0,0.0,0.0
2025-12-28,Malik_Monk,11.0,2.0,2.0,1.0,2.0,0.4,0.333,0.0,0.55,12.371134020618555,-22.2680412371134,91.66666666666669,110.0,6.199999999999999,0,1.0,26,1628370,1610612758,LAL,1610612747,SAC @ LAL,19.4,10.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,10.4,2.2,2.4,0.8,1.8,0.4992,0.3866,0.4666,0.5499272483625254,11.316140815343674,-15.523596357145523,96.351357065208,110.0,7.2,7.0,3.0,3.0,1.0,2.0,0.333,0.333,0.0,0.3888888888888889,11.578947368421051,-11.36842105263158,63.63636363636363,110.0,3.4999999999999982,10.4,2.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.2,2.4,0.0,0.0,0.0
2025-12-30,Malik_Monk,3.0,2.0,0.0,0.0,5.0,0.5,1.0,0.0,0.75,12.612612612612612,-51.891891891891895,42.85714285714285,110.0,-2.4,0,2.0,27,1628370,1610612758,LAC,1610612746,SAC @ LAC,11.1,2.0,0.0,-16.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,9.0,1.8,1.8,0.8,1.2,0.4881999999999999,0.3532,0.3,0.5279624389783611,11.313291207507252,-15.432354106229331,95.37138567751128,110.0,5.839999999999999,11.0,2.0,2.0,1.0,2.0,0.4,0.333,0.0,0.55,12.371134020618555,-22.2680412371134,91.66666666666669,110.0,6.199999999999999,9.0,1.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.8,1.8,0.0,0.0,0.0
2026-01-01,Malik_Monk,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,-11.25,0.0,110.0,-0.7,0,2.0,28,1628370,1610612758,BOS,1610612738,SAC vs. BOS,6.4,2.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.4,1.6,1.2,0.8,2.2,0.5216000000000001,0.4332,0.1,0.5455121078525333,12.03282865540291,-24.736105618936072,77.4527480237743,110.0,2.6799999999999997,3.0,2.0,0.0,0.0,5.0,0.5,1.0,0.0,0.75,12.612612612612612,-51.891891891891895,42.85714285714285,110.0,-2.4,6.4,1.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.6,1.2,0.0,0.0,0.0
