Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-10,Caleb_Thielbar,573204,pitcher,CHC,PIT,2026,824695,10,112,134,1,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,21.0,0.0,3.0,1.0,22.7,22.7,71.0,0.0,0.29410555555555556,0.20120120120120122,1.0522222222222224,-10.0,49.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0792792792792794,-0.4889249999999998,-1.3504874999999972,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-11,Caleb_Thielbar,573204,pitcher,CHC,PIT,2026,824697,11,112,134,1,0.0,3.0,0.0,0.0,1.0,5.0,19.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,79.0,47.368421052631575,0.2588277777777778,0.2639252155381188,1.0522222222222224,-7.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5774871645839386,-0.03967499999999963,-1.2570749999999968,0.6,0.4,5.4,0.0,2.0,27.0
2026-04-14,Caleb_Thielbar,573204,pitcher,CHC,PHI,2026,823478,12,112,143,0,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,18.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,56.00000000000001,33.33333333333333,0.38163425925925926,0.1880952380952381,1.08,15.0,85.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4872380952380952,0.21295416666666678,4.224881250000003,1.0,0.4,5.4,3.0,0.0,0.0
2026-04-18,Caleb_Thielbar,573204,pitcher,CHC,NYM,2026,824694,13,112,121,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,42.85714285714285,0.2726362654320988,0.29363738738738737,1.0522222222222224,0.0,51.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7717897897897901,-0.2975368055555553,-3.577831249999998,1.0,0.4,5.4,2.0,0.0,0.0
2026-04-19,Caleb_Thielbar,573204,pitcher,CHC,NYM,2026,824691,14,112,121,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.3058986111111111,0.2346096096096096,1.0522222222222224,0.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9560120120120121,-0.14785624999999986,-2.230706249999999,1.4,0.4,5.4,2.0,0.0,0.0
2026-04-21,Caleb_Thielbar,573204,pitcher,CHC,PHI,2026,824690,15,112,143,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2322744107744108,0.2094298245614035,1.0522222222222224,3.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1534502923976613,-0.47916515151515127,-5.118729545454543,1.6,0.4,5.4,1.0,0.0,0.0
2026-04-23,Caleb_Thielbar,573204,pitcher,CHC,PHI,2026,824689,16,112,143,1,0.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0,1.0,1.0,3.2,3.2,56.00000000000001,0.0,0.25806481481481486,0.18199778726094515,1.0522222222222224,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.512906590801328,-0.5,-1.5,1.6,0.0,0.0,0.0,0.0,0.0
2026-05-19,Caleb_Thielbar,573204,pitcher,CHC,MIL,2026,824677,17,112,158,1,0.0,0.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.3096222222222223,0.155536198219125,1.0522222222222224,15.0,72.0,0,26.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1565993031358888,-0.11509999999999948,1.9641000000000046,1.0,0.2,0.0,0.0,1.0,0.0
2026-05-24,Caleb_Thielbar,573204,pitcher,CHC,HOU,2026,824676,18,112,117,1,0.0,1.0,1.0,9.0,1.0,5.0,13.0,1.0,1.0,0.0,4.2,4.2,54.0,23.07692307692308,0.21868560606060616,0.28720238095238093,1.0522222222222224,-3.0,64.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3912698412698417,-0.5,-1.5,0.6,0.2,0.0,0.0,0.0,0.0
2026-05-27,Caleb_Thielbar,573204,pitcher,CHC,PIT,2026,823376,19,112,134,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.3450907407407408,0.2583589061017242,1.08,6.0,77.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6371287511862067,0.20850833333333374,4.576575000000004,0.4,0.4,1.8,1.0,1.0,9.0
2026-05-28,Caleb_Thielbar,573204,pitcher,CHC,PIT,2026,823378,20,112,134,0,0.0,2.0,0.0,0.0,1.0,5.0,27.0,2.0,0.0,0.0,5.2,5.2,52.0,22.22222222222222,0.3493240740740741,0.23358413132694936,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8353269493844053,0.06755833333333361,3.3080250000000024,0.4,0.4,1.8,1.0,0.0,0.0
2026-06-03,Caleb_Thielbar,573204,pitcher,CHC,ATH,2026,824671,21,112,133,1,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,16.0,0.0,3.0,1.0,22.7,22.7,69.0,0.0,0.3078268518518518,0.22763772175536878,1.0522222222222224,-9.0,71.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.443787114845939,-0.13917916666666663,3.0710812500000007,0.8,0.4,1.8,2.0,0.0,0.0
2026-06-05,Caleb_Thielbar,573204,pitcher,CHC,SF,2026,824673,22,112,137,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.35699326599326603,0.23475280618137764,1.0522222222222224,4.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.666866439437868,0.5460696969696972,2.2146272727272747,0.8,0.6,7.2,0.0,2.0,27.0
2026-06-06,Caleb_Thielbar,573204,pitcher,CHC,SF,2026,824669,23,112,137,1,0.0,2.0,1.0,13.5,0.6666666666666666,3.0,11.0,0.0,1.0,1.0,16.7,16.7,82.0,54.54545454545454,0.40682517482517494,0.17631917631917635,1.0522222222222224,-7.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1343354783354784,0.4503132867132873,5.629229370629379,0.8,0.6,7.2,0.0,0.0,0.0
2026-06-10,Caleb_Thielbar,573204,pitcher,CHC,COL,2026,824348,24,112,115,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,20.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,70.0,30.0,0.30952314814814813,0.2023264950094218,1.0477777777777777,0.0,88.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5004991510357368,0.1692541666666666,-3.582534375,1.0,0.6,8.1,2.0,1.0,13.5
2026-06-13,Caleb_Thielbar,573204,pitcher,CHC,SF,2026,823213,25,112,137,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,23.0,0.0,0.0,0.0,2.0,2.0,70.0,13.043478260869565,0.2885925925925927,0.17733600066683342,1.08,10.0,62.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5693119946653327,-0.06173333333333286,-5.733359999999997,1.2,0.6,8.1,2.0,0.0,0.0
2026-06-15,Caleb_Thielbar,573204,pitcher,CHC,COL,2026,824666,26,112,115,1,0.0,2.0,2.0,18.0,1.0,5.0,15.0,1.0,1.0,1.0,15.2,15.2,60.0,40.0,0.3463285233285233,0.20171957671957666,1.0522222222222224,10.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6471322751322757,0.1780783549783551,-1.9972948051948034,1.0,0.6,8.1,1.0,0.0,0.0
2026-06-17,Caleb_Thielbar,573204,pitcher,CHC,COL,2026,824668,27,112,115,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,16.0,1.0,0.0,0.0,4.7,4.7,63.0,18.75,0.33982221019721015,0.19268610715979131,1.0522222222222224,13.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2914000316105585,0.4687999458874458,6.77879926948052,1.4,0.6,6.3,2.0,2.0,18.0
2026-06-20,Caleb_Thielbar,573204,pitcher,CHC,TOR,2026,824665,28,112,141,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,13.0,1.0,1.0,0.0,12.2,12.2,62.0,0.0,0.26613888888888887,0.2210648148148148,1.0522222222222224,-6.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0603703703703709,-0.1827749999999999,2.265075000000004,1.6,0.6,6.3,1.0,0.0,0.0
2026-06-24,Caleb_Thielbar,573204,pitcher,CHC,NYM,2026,823613,29,112,121,0,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,74.0,31.57894736842105,0.23420202020202022,0.2708867521367522,1.08,0.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1009059829059828,0.15750909090909104,-8.482418181818181,1.2,0.8,14.4,0.0,2.0,54.0
2026-06-25,Caleb_Thielbar,573204,pitcher,CHC,NYM,2026,823612,30,112,121,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.28118994290733423,0.29642898957967456,1.08,12.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6165680833626035,0.04895474308300418,-9.459407312252964,1.2,0.8,14.4,2.0,0.0,0.0
2026-06-28,Caleb_Thielbar,573204,pitcher,CHC,MIL,2026,823769,31,112,158,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,2.2,2.2,56.00000000000001,37.5,0.38451678321678323,0.18563157272834693,1.0733333333333333,-10.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3562807515065578,0.5091255244755244,-5.31787027972028,1.4,0.8,14.4,2.0,0.0,0.0
2026-06-29,Caleb_Thielbar,573204,pitcher,CHC,SD,2026,824662,32,112,135,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,14.0,1.0,1.0,0.0,12.2,12.2,64.0,0.0,0.31666666666666665,0.176459860670387,1.0522222222222224,15.0,91.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.421210003525793,-0.09939999999999988,0.0162000000000031,1.4,0.4,10.8,2.0,0.0,0.0
2026-07-04,Caleb_Thielbar,573204,pitcher,CHC,STL,2026,824658,33,112,138,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,67.0,25.0,0.3288935185185185,0.1982768865121806,1.0522222222222224,-6.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6706737967914442,-0.04437916666666658,-7.724559375,1.2,0.4,10.8,0.0,0.0,0.0
2026-07-08,Caleb_Thielbar,573204,pitcher,CHC,BAL,2026,824815,34,112,110,0,0.0,2.0,2.0,18.0,1.0,6.0,21.0,0.0,3.0,2.0,25.2,25.2,76.0,28.57142857142857,0.27468376068376066,0.2422820617435061,1.08,6.0,82.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.045743506051951,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-09,Caleb_Thielbar,573204,pitcher,CHC,BAL,2026,824816,35,112,110,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,83.0,50.0,0.3557439458689459,0.20584795321637436,1.08,-4.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1972163742690052,0.4164477564102568,8.772044711538467,1.4,0.4,3.6,2.0,2.0,18.0
