Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-19,Micah_Peavy,9.0,3.0,1.0,0.0,0.0,0.375,0.0,1.0,0.482832618025751,10.900584795321638,0.0,96.5665236051502,110.0,5.8,0,2.0,10,1642877,1610612740,DEN,1610612743,NOP vs. DEN,17.1,8.0,3.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.4,2.2,1.4,0.0,0.2,0.3356,0.1334,0.0,0.3577777777777778,4.71013648854809,-14.41046228952234,88.88888888888889,110.0,3.94,16.0,4.0,4.0,0.0,0.0,0.778,0.667,0.0,0.8888888888888888,7.438016528925621,-23.801652892561982,177.77777777777777,110.0,16.5,4.4,2.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,1.4,0.0,0.0,0.0
2025-11-21,Micah_Peavy,4.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.88888888888889,-10.666666666666666,66.66666666666667,110.0,0.6000000000000005,0,2.0,11,1642877,1610612740,DAL,1610612742,NOP @ DAL,13.5,6.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.4,2.6,1.6,0.0,0.0,0.3306,0.1334,0.2,0.374344301382928,5.408771966130937,-11.743795622855677,94.8688602765856,110.0,5.08,9.0,3.0,1.0,0.0,0.0,0.375,0.0,1.0,0.482832618025751,10.900584795321638,0.0,96.5665236051502,110.0,5.8,5.4,2.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.6,1.6,0.0,0.0,0.0
2025-11-22,Micah_Peavy,4.0,3.0,1.0,0.0,2.0,0.286,0.0,0.0,0.2857142857142857,6.666666666666666,1.3333333333333333,44.44444444444444,110.0,-0.5,0,1.0,12,1642877,1610612740,ATL,1610612737,NOP vs. ATL,27.0,7.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.8,1.8,1.2,0.2,0.0,0.2972,0.1334,0.2,0.3410109680495946,6.541388453586134,-7.490032181995458,88.20219360991894,110.0,4.260000000000001,4.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.88888888888889,-10.666666666666666,66.66666666666667,110.0,0.6000000000000005,5.8,1.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.8,1.2,0.0,0.0,0.0
2025-11-24,Micah_Peavy,10.0,3.0,2.0,4.0,0.0,0.556,0.0,0.0,0.5060728744939271,9.97979797979798,23.63636363636364,101.2145748987854,110.0,11.2,0,2.0,13,1642877,1610612740,CHI,1610612741,NOP vs. CHI,19.8,9.0,2.0,13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.6,2.4,1.4,0.2,0.4,0.3544,0.1334,0.2,0.3981538251924518,6.7788313759605625,-3.278160035876737,97.09108249880782,110.0,4.68,4.0,3.0,1.0,0.0,2.0,0.286,0.0,0.0,0.2857142857142857,6.666666666666666,1.3333333333333333,44.44444444444444,110.0,-0.5,6.6,2.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.4,1.4,0.0,0.0,0.0
2025-11-26,Micah_Peavy,11.0,4.0,2.0,1.0,1.0,0.444,0.0,1.0,0.5329457364341085,10.57943925233645,6.728971962616823,97.17314487632508,110.0,8.9,0,2.0,14,1642877,1610612740,MEM,1610612763,NOP vs. MEM,21.4,9.0,3.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.6,2.8,1.6,1.0,0.4,0.4656,0.1334,0.2,0.4993684000912372,8.774790971920158,-1.899724517906336,97.3339974785649,110.0,6.720000000000001,10.0,3.0,2.0,4.0,0.0,0.556,0.0,0.0,0.5060728744939271,9.97979797979798,23.63636363636364,101.2145748987854,110.0,11.2,8.6,2.8,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.8,1.6,0.0,0.0,0.0
2025-11-29,Micah_Peavy,7.0,5.0,1.0,1.0,0.0,0.25,0.0,0.75,0.3586065573770491,6.157728706624606,0.0,71.72131147540983,110.0,6.199999999999999,0,3.0,15,1642877,1610612740,GSW,1610612744,NOP @ GSW,31.7,8.0,4.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.6,2.8,1.2,1.2,0.6,0.3988,0.0,0.4,0.4281797696002811,9.403075516602325,4.206400453129426,81.21307089827437,110.0,5.2,11.0,4.0,2.0,1.0,1.0,0.444,0.0,1.0,0.5329457364341085,10.57943925233645,6.728971962616823,97.17314487632508,110.0,8.9,7.6,2.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.8,1.2,0.0,0.0,0.0
2025-11-30,Micah_Peavy,13.0,2.0,1.0,2.0,2.0,0.5,0.6,0.0,0.65,8.108108108108107,-1.216216216216216,108.33333333333331,110.0,8.099999999999998,0,1.0,16,1642877,1610612740,LAL,1610612747,NOP @ LAL,29.6,10.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.2,3.2,1.2,1.4,0.6,0.3738,0.0,0.35,0.4033345574705407,8.454504298862918,4.206400453129426,76.24402847232628,110.0,5.279999999999999,7.0,5.0,1.0,1.0,0.0,0.25,0.0,0.75,0.3586065573770491,6.157728706624606,0.0,71.72131147540983,110.0,6.199999999999999,7.2,3.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.2,1.2,0.0,0.0,0.0
2025-12-02,Micah_Peavy,8.0,1.0,2.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.970149253731343,-26.86567164179104,133.33333333333334,110.0,7.7,0,2.0,17,1642877,1610612740,MIN,1610612750,NOP vs. MIN,20.1,6.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,9.0,3.4,1.4,1.6,1.0,0.4072,0.12,0.35,0.466667890803874,8.298348142706761,6.096490543219515,84.57736180565962,110.0,6.779999999999999,13.0,2.0,1.0,2.0,2.0,0.5,0.6,0.0,0.65,8.108108108108107,-1.216216216216216,108.33333333333331,110.0,8.099999999999998,9.0,3.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.4,1.4,0.0,0.0,0.0
2025-12-04,Micah_Peavy,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.263157894736842,-28.42105263157895,0.0,110.0,-1.3,0,2.0,18,1642877,1610612740,MIN,1610612750,NOP vs. MIN,15.2,2.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.8,3.0,1.6,1.8,0.6,0.4833999999999999,0.12,0.35,0.5428583669943503,8.159044660119697,0.4566895481946403,102.3551395834374,110.0,8.419999999999998,8.0,1.0,2.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.970149253731343,-26.86567164179104,133.33333333333334,110.0,7.7,9.8,3.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.0,1.6,0.0,0.0,0.0
2025-12-06,Micah_Peavy,2.0,1.0,2.0,1.0,0.0,0.2,0.0,0.0,0.2,6.17283950617284,11.111111111111112,40.0,110.0,1.6,0,2.0,19,1642877,1610612740,BKN,1610612751,NOP @ BKN,16.2,5.0,0.0,5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.8,3.2,1.4,1.2,1.0,0.3722,0.12,0.35,0.4416437920955648,7.21571664310747,-9.954793705393875,82.11222460368032,110.0,5.92,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.263157894736842,-28.42105263157895,0.0,110.0,-1.3,7.8,3.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.2,1.4,0.0,0.0,0.0
2025-12-08,Micah_Peavy,4.0,1.0,0.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,10.606060606060606,-54.54545454545455,57.142857142857146,110.0,-0.1999999999999996,0,2.0,20,1642877,1610612740,SAS,1610612759,NOP vs. SAS,13.2,7.0,0.0,-20.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.0,2.6,1.4,1.2,0.8,0.3234,0.12,0.15,0.3750546448087432,6.334396693874748,-9.07836587569502,70.6775956284153,110.0,4.459999999999999,2.0,1.0,2.0,1.0,0.0,0.2,0.0,0.0,0.2,6.17283950617284,11.111111111111112,40.0,110.0,1.6,6.0,2.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.6,1.4,0.0,0.0,0.0
2025-12-11,Micah_Peavy,5.0,3.0,1.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,5.7142857142857135,51.42857142857143,166.66666666666666,110.0,5.3,0,3.0,21,1642877,1610612740,POR,1610612757,NOP vs. POR,10.5,3.0,0.0,15.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.4,1.8,1.2,1.0,0.8,0.3306,0.12,0.0,0.3604761904761904,7.224063073761949,-19.987456784785927,67.76190476190477,110.0,3.18,4.0,1.0,0.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,10.606060606060606,-54.54545454545455,57.142857142857146,110.0,-0.1999999999999996,5.4,1.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.8,1.2,0.0,0.0,0.0
2025-12-20,Micah_Peavy,8.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,5.47945205479452,-12.32876712328767,200.0,110.0,6.299999999999999,0,9.0,22,1642877,1610612740,IND,1610612754,NOP vs. IND,14.6,4.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.8,2.0,1.2,0.6,0.4,0.364,0.2,0.0,0.3971428571428571,6.745298594997469,-9.458499255828396,79.42857142857142,110.0,2.62,5.0,3.0,1.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,5.7142857142857135,51.42857142857143,166.66666666666666,110.0,5.3,3.8,2.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.0,1.2,0.0,0.0,0.0
2025-12-22,Micah_Peavy,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,6.79245283018868,0.0,110.0,1.2999999999999998,0,2.0,23,1642877,1610612740,DAL,1610612742,NOP vs. DAL,5.3,1.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.8,2.0,0.8,0.4,0.4,0.3806,0.4,0.0,0.4638095238095238,6.647159155210105,-6.551118352127725,92.76190476190474,110.0,2.34,8.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,5.47945205479452,-12.32876712328767,200.0,110.0,6.299999999999999,3.8,2.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.0,0.8,0.0,0.0,0.0
2025-12-23,Micah_Peavy,5.0,2.0,0.0,1.0,0.0,0.5,0.5,0.0,0.625,5.8394160583941614,-23.649635036496356,125.0,110.0,5.0,0,1.0,24,1642877,1610612740,CLE,1610612739,NOP @ CLE,13.7,4.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.8,1.8,0.8,0.2,0.0,0.3806,0.4,0.0,0.4638095238095238,6.349244557394811,0.4915827402258014,92.76190476190474,110.0,2.8600000000000003,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,6.79245283018868,0.0,110.0,1.2999999999999998,3.8,1.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.8,0.8,0.0,0.0,0.0
2025-12-26,Micah_Peavy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,100.0,110.0,0.0,0,3.0,25,1642877,1610612740,PHX,1610612756,NOP vs. PHX,3.2,0.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.4,2.0,0.4,0.2,0.0,0.4406,0.5,0.0,0.5488095238095239,6.282559867839075,-6.460566489295692,109.76190476190474,110.0,3.54,5.0,2.0,0.0,1.0,0.0,0.5,0.5,0.0,0.625,5.8394160583941614,-23.649635036496356,125.0,110.0,5.0,4.4,2.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.0,0.4,0.0,0.0,0.0
2025-12-27,Micah_Peavy,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,-38.11764705882353,0.0,110.0,-1.2,0,1.0,26,1642877,1610612740,PHX,1610612756,NOP vs. PHX,8.5,2.0,0.0,-9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.6,1.8,0.4,0.2,0.0,0.3834,0.5,0.0,0.4916666666666667,4.161347746626954,8.948524419795216,118.33333333333331,110.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,100.0,110.0,0.0,3.6,1.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.8,0.4,0.0,0.0,0.0
2025-12-29,Micah_Peavy,3.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.5,6.185567010309279,0.0,100.0,110.0,0.5000000000000002,0,2.0,27,1642877,1610612740,NYK,1610612752,NOP vs. NYK,9.7,3.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.6,1.2,0.2,0.4,0.0,0.25,0.3,0.0,0.325,3.9596670743580473,-8.960719277683774,85.0,110.0,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,-38.11764705882353,0.0,110.0,-1.2,2.6,1.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.2,0.2,0.0,0.0,0.0
2025-12-31,Micah_Peavy,6.0,2.0,1.0,0.0,1.0,0.5,0.5,1.0,0.6756756756756757,7.661971830985916,-12.67605633802817,110.2941176470588,110.0,3.1,0,2.0,28,1642877,1610612740,CHI,1610612741,NOP @ CHI,14.2,4.0,1.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,1.6,1.0,0.2,0.4,0.0,0.1666,0.3,0.0,0.225,4.100890065460999,-6.49496585302624,65.0,110.0,1.12,3.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.5,6.185567010309279,0.0,100.0,110.0,0.5000000000000002,1.6,1.0,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.0,0.2,0.0,0.0,0.0
2026-01-02,Micah_Peavy,2.0,3.0,2.0,1.0,0.0,0.111,0.0,0.0,0.1111111111111111,7.627118644067796,18.305084745762716,22.22222222222222,110.0,-1.1000000000000003,0,2.0,29,1642877,1610612740,POR,1610612757,NOP vs. POR,23.6,9.0,0.0,12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.8,0.8,0.2,0.4,0.2,0.2666,0.4,0.2,0.3601351351351351,4.8785674505261065,-10.38866768666961,87.05882352941175,110.0,1.48,6.0,2.0,1.0,0.0,1.0,0.5,0.5,1.0,0.6756756756756757,7.661971830985916,-12.67605633802817,110.2941176470588,110.0,3.1,2.8,0.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.8,0.2,0.0,0.0,0.0
