Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-08,Jaden_McDaniels,26.0,5.0,1.0,2.0,1.0,0.786,0.75,0.25,0.8248730964467005,8.79790026246719,11.338582677165354,155.13126491646779,110.0,22.2,0,2.0,35,1630183,1610612750,CLE,1610612739,MIN vs. CLE,38.1,14.0,4.0,12.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,3.8,3.0,1.4,1.2,0.53,0.48339999999999994,0.36,0.6539657856231126,7.138879445165633,8.450300120145751,107.37209852393099,110.0,9.66,19.0,3.0,2.0,2.0,1.0,0.467,0.25,0.8,0.5523255813953488,10.801186943620175,19.22848664688427,104.3956043956044,110.0,14.100000000000001
2026-01-10,Jaden_McDaniels,12.0,1.0,1.0,0.0,1.0,0.571,0.0,0.8,0.6521739130434783,7.640449438202247,-22.921348314606742,117.64705882352942,110.0,6.699999999999999,0,2.0,36,1630183,1610612750,CLE,1610612739,MIN @ CLE,26.7,7.0,5.0,-17.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,3.8,2.6,1.8,1.4,0.6206,0.43339999999999995,0.41,0.741162627134675,7.319512129238019,6.928542971368297,122.84279595166899,110.0,12.919999999999998,26.0,5.0,1.0,2.0,1.0,0.786,0.75,0.25,0.8248730964467005,8.79790026246719,11.338582677165354,155.13126491646779,110.0,22.2
2026-01-11,Jaden_McDaniels,12.0,5.0,1.0,2.0,1.0,0.556,0.0,1.0,0.6072874493927125,6.011049723756906,-2.983425414364641,110.29411764705881,110.0,12.599999999999998,0,1.0,37,1630183,1610612750,SAS,1610612759,MIN vs. SAS,36.2,9.0,2.0,-3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,3.2,2.4,1.8,1.2,0.6148,0.3,0.5700000000000001,0.7115974097433705,7.551305720582173,6.3442733084469465,123.51506485923201,110.0,13.02,12.0,1.0,1.0,0.0,1.0,0.571,0.0,0.8,0.6521739130434783,7.640449438202247,-22.921348314606742,117.64705882352942,110.0,6.699999999999999
2026-01-13,Jaden_McDaniels,17.0,6.0,5.0,0.0,1.0,0.667,0.667,0.5,0.8603238866396761,7.351351351351352,29.189189189189186,156.25,110.0,17.999999999999996,0,2.0,38,1630183,1610612750,MIL,1610612749,MIN @ MIL,29.6,9.0,2.0,24.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,3.8,2.0,1.8,1.0,0.626,0.2,0.77,0.708054899621913,8.045551063563641,5.535198845043046,128.90722172197712,110.0,14.36,12.0,5.0,1.0,2.0,1.0,0.556,0.0,1.0,0.6072874493927125,6.011049723756906,-2.983425414364641,110.29411764705881,110.0,12.599999999999998
2026-01-16,Jaden_McDaniels,15.0,7.0,4.0,2.0,1.0,0.357,0.25,0.8,0.46296296296296297,9.8005698005698,-5.128205128205129,87.2093023255814,110.0,12.899999999999997,0,3.0,39,1630183,1610612750,HOU,1610612745,MIN @ HOU,35.1,14.0,5.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,4.0,2.0,1.2,1.0,0.6094,0.33340000000000003,0.67,0.6993967853835833,8.120387543879575,6.770296956853485,128.74360915653207,110.0,14.719999999999999,17.0,6.0,5.0,0.0,1.0,0.667,0.667,0.5,0.8603238866396761,7.351351351351352,29.189189189189186,156.25,110.0,17.999999999999996
2026-01-17,Jaden_McDaniels,23.0,5.0,5.0,1.0,1.0,0.5,0.5,0.889,0.6403118040089086,9.271393643031786,-5.28117359413203,121.30801687763713,110.0,20.5,0,1.0,40,1630183,1610612750,SAS,1610612759,MIN @ SAS,40.9,14.0,9.0,-6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,4.8,2.4,1.2,1.0,0.5874,0.33340000000000003,0.6699999999999999,0.681524261697106,7.920264115269498,1.898958601835605,125.30634874252746,110.0,14.479999999999999,15.0,7.0,4.0,2.0,1.0,0.357,0.25,0.8,0.46296296296296297,9.8005698005698,-5.128205128205129,87.2093023255814,110.0,12.899999999999997
2026-01-20,Jaden_McDaniels,18.0,6.0,6.0,1.0,5.0,0.438,0.286,1.0,0.533175355450237,12.538681948424069,3.094555873925502,82.26691042047533,110.0,11.899999999999999,0,3.0,41,1630183,1610612750,UTA,1610612762,MIN @ UTA,34.9,16.0,2.0,3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,4.8,3.2,1.0,1.0,0.5302,0.2834,0.7978,0.6446120032095477,8.01496279138242,-1.4249926524238719,118.54169913476134,110.0,14.139999999999997,23.0,5.0,5.0,1.0,1.0,0.5,0.5,0.889,0.6403118040089086,9.271393643031786,-5.28117359413203,121.30801687763713,110.0,20.5
2026-01-22,Jaden_McDaniels,16.0,5.0,5.0,0.0,2.0,0.667,1.0,1.0,0.8097165991902834,6.655462184873949,2.0168067226890756,134.68013468013467,110.0,15.399999999999995,0,2.0,42,1630183,1610612750,CHI,1610612741,MIN vs. CHI,35.7,9.0,2.0,2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,5.8,4.2,1.2,1.8,0.5036,0.3406,0.8378,0.6208122916908995,8.994609293426782,3.778188185282577,111.46566945415054,110.0,15.179999999999996,18.0,6.0,6.0,1.0,5.0,0.438,0.286,1.0,0.533175355450237,12.538681948424069,3.094555873925502,82.26691042047533,110.0,11.899999999999999
2026-01-25,Jaden_McDaniels,3.0,3.0,1.0,1.0,4.0,0.125,1.0,0.0,0.1875,8.727272727272727,-17.01818181818182,25.0,110.0,-4.4,0,3.0,43,1630183,1610612750,GSW,1610612744,MIN vs. GSW,27.5,8.0,0.0,-13.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,5.8,5.0,0.8,2.0,0.5258,0.5406000000000001,0.8378,0.6612981216504136,9.123491785650192,4.77823461269332,116.3428728607657,110.0,15.739999999999998,16.0,5.0,5.0,0.0,2.0,0.667,1.0,1.0,0.8097165991902834,6.655462184873949,2.0168067226890756,134.68013468013467,110.0,15.399999999999995
2026-01-26,Jaden_McDaniels,14.0,3.0,3.0,0.0,3.0,0.444,0.5,1.0,0.6505576208178439,9.052631578947368,20.13157894736842,101.74418604651163,110.0,11.0,0,1.0,44,1630183,1610612750,GSW,1610612744,MIN vs. GSW,30.4,9.0,4.0,17.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.2,4.2,1.0,2.6,0.41739999999999994,0.6072000000000001,0.7378,0.5267333443224784,9.398676060834466,-4.463239588780881,90.09287286076571,110.0,11.259999999999996,3.0,3.0,1.0,1.0,4.0,0.125,1.0,0.0,0.1875,8.727272727272727,-17.01818181818182,25.0,110.0,-4.4
2026-01-28,Jaden_McDaniels,8.0,2.0,2.0,0.0,0.0,0.375,0.4,0.0,0.5,5.263157894736842,-4.7368421052631575,100.0,110.0,3.9999999999999996,0,2.0,45,1630183,1610612750,DAL,1610612742,MIN @ DAL,30.4,8.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,4.4,4.0,0.6,3.0,0.43479999999999996,0.6572000000000001,0.7778,0.5642522758934546,9.249088416509979,0.5887172263338293,92.99984960495175,110.0,10.879999999999999,14.0,3.0,3.0,0.0,3.0,0.444,0.5,1.0,0.6505576208178439,9.052631578947368,20.13157894736842,101.74418604651163,110.0,11.0
2026-01-29,Jaden_McDaniels,21.0,4.0,4.0,0.0,2.0,0.727,1.0,0.0,0.9545454545454546,8.441558441558442,21.038961038961038,161.53846153846155,110.0,19.5,0,1.0,46,1630183,1610612750,OKC,1610612760,MIN vs. OKC,30.8,11.0,0.0,18.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.8,3.4,0.4,2.8,0.4098,0.6372000000000001,0.6,0.5361899150916728,8.44744126685099,0.697583524107604,88.73824622942432,110.0,7.579999999999998,8.0,2.0,2.0,0.0,0.0,0.375,0.4,0.0,0.5,5.263157894736842,-4.7368421052631575,100.0,110.0,3.9999999999999996
2026-01-31,Jaden_McDaniels,20.0,4.0,2.0,0.0,3.0,0.571,0.6,1.0,0.6925207756232687,10.198830409356724,-1.0526315789473684,114.67889908256882,110.0,11.799999999999999,0,2.0,47,1630183,1610612750,MEM,1610612763,MIN @ MEM,34.2,14.0,1.0,-1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,3.4,3.0,0.2,2.2,0.4676,0.78,0.4,0.6204639349107164,7.628016565477866,4.28646455711471,104.59255645302156,110.0,9.099999999999998,21.0,4.0,4.0,0.0,2.0,0.727,1.0,0.0,0.9545454545454546,8.441558441558442,21.038961038961038,161.53846153846155,110.0,19.5
2026-02-02,Jaden_McDaniels,29.0,4.0,3.0,0.0,0.0,0.786,0.714,1.0,0.9744623655913978,8.08695652173913,1.956521739130435,194.89247311827955,110.0,26.5,0,2.0,48,1630183,1610612750,MEM,1610612763,MIN @ MEM,36.8,14.0,2.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.2,2.4,0.2,2.4,0.4484,0.7,0.4,0.5970247701973135,8.33669021037442,3.6725768967874215,100.5923093335084,110.0,8.379999999999999,20.0,4.0,2.0,0.0,3.0,0.571,0.6,1.0,0.6925207756232687,10.198830409356724,-1.0526315789473684,114.67889908256882,110.0,11.799999999999999
2026-02-04,Jaden_McDaniels,19.0,1.0,4.0,0.0,1.0,0.615,0.333,1.0,0.6844380403458213,7.496221662468514,-0.906801007556675,127.68817204301075,110.0,15.399999999999999,0,2.0,49,1630183,1610612750,TOR,1610612761,MIN @ TOR,39.7,13.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,3.4,2.8,0.0,1.6,0.5806,0.6428,0.6,0.754417243315593,8.208626969267701,7.467517608249873,134.5708039571643,110.0,14.559999999999999,29.0,4.0,3.0,0.0,0.0,0.786,0.714,1.0,0.9744623655913978,8.08695652173913,1.956521739130435,194.89247311827955,110.0,26.5
2026-02-06,Jaden_McDaniels,6.0,1.0,2.0,0.0,2.0,0.25,0.0,1.0,0.33783783783783783,9.936073059360732,1.6438356164383563,55.147058823529406,110.0,-0.7000000000000002,0,2.0,50,1630183,1610612750,NOP,1610612740,MIN vs. NOP,21.9,8.0,2.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,3.0,3.0,0.0,1.2,0.6148,0.6094,0.6,0.7611933272211886,7.897344985971929,3.259841617264853,139.75960115646413,110.0,15.439999999999998,19.0,1.0,4.0,0.0,1.0,0.615,0.333,1.0,0.6844380403458213,7.496221662468514,-0.906801007556675,127.68817204301075,110.0,15.399999999999999
2026-02-08,Jaden_McDaniels,2.0,2.0,0.0,1.0,2.0,0.25,0.0,0.0,0.25,4.25531914893617,-15.319148936170214,33.333333333333336,110.0,-1.5999999999999999,0,2.0,51,1630183,1610612750,LAC,1610612746,MIN vs. LAC,28.2,4.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,2.8,3.0,0.0,1.6,0.5898,0.5294,0.8,0.728760894788756,8.831928018896708,4.535977161605156,130.78901292117,110.0,14.5,6.0,1.0,2.0,0.0,2.0,0.25,0.0,1.0,0.33783783783783783,9.936073059360732,1.6438356164383563,55.147058823529406,110.0,-0.7000000000000002
2026-02-09,Jaden_McDaniels,18.0,5.0,3.0,1.0,0.0,0.636,0.667,0.5,0.7053291536050157,7.5280235988200594,26.548672566371685,141.06583072100312,110.0,19.299999999999997,0,1.0,52,1630183,1610612750,ATL,1610612737,MIN vs. ATL,33.9,11.0,4.0,25.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,2.4,2.2,0.2,1.6,0.4943999999999999,0.32939999999999997,0.8,0.5878518038796652,7.994680160372253,-2.7356448334210937,105.14798728014436,110.0,10.28,2.0,2.0,0.0,1.0,2.0,0.25,0.0,0.0,0.25,4.25531914893617,-15.319148936170214,33.333333333333336,110.0,-1.5999999999999999
2026-02-11,Jaden_McDaniels,21.0,6.0,6.0,2.0,2.0,0.538,0.667,0.833,0.6713554987212276,10.562874251497007,17.24550898203593,119.04761904761904,110.0,22.1,0,2.0,53,1630183,1610612750,POR,1610612757,MIN vs. POR,33.4,13.0,6.0,16.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,2.6,2.4,0.4,1.0,0.5074,0.3428,0.7,0.5904134794760145,7.460518798264921,2.784615995642717,110.42537360783123,110.0,11.779999999999998,18.0,5.0,3.0,1.0,0.0,0.636,0.667,0.5,0.7053291536050157,7.5280235988200594,26.548672566371685,141.06583072100312,110.0,19.299999999999997
2026-02-20,Jaden_McDaniels,7.0,8.0,5.0,2.0,6.0,0.273,0.25,0.0,0.30594405594405594,10.22873900293255,1.0557184750733137,40.13761467889909,110.0,1.0999999999999996,0,9.0,54,1630183,1610612750,DAL,1610612742,MIN vs. DAL,34.1,11.0,1.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.0,3.0,0.8,1.4,0.45780000000000004,0.33340000000000003,0.6666000000000001,0.5297921061019805,7.955702344216496,5.842413444223816,95.25640279369914,110.0,10.9,21.0,6.0,6.0,2.0,2.0,0.538,0.667,0.833,0.6713554987212276,10.562874251497007,17.24550898203593,119.04761904761904,110.0,22.1
2026-02-22,Jaden_McDaniels,19.0,6.0,2.0,1.0,3.0,0.417,0.0,1.0,0.5952380952380952,11.055393586005833,-22.040816326530614,100.21097046413502,110.0,14.7,0,2.0,55,1630183,1610612750,PHI,1610612755,MIN vs. PHI,34.3,12.0,9.0,-21.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,4.4,3.2,1.2,2.4,0.3894,0.3168,0.4666,0.45409330922162744,8.502205812309303,6.2349173407498135,77.7462913208768,110.0,8.04,7.0,8.0,5.0,2.0,6.0,0.273,0.25,0.0,0.30594405594405594,10.22873900293255,1.0557184750733137,40.13761467889909,110.0,1.0999999999999996
2026-02-24,Jaden_McDaniels,29.0,6.0,2.0,3.0,3.0,0.75,0.833,0.0,0.8819951338199513,10.479784366576819,9.703504043126683,149.17695473251027,110.0,28.499999999999993,0,2.0,56,1630183,1610612750,POR,1610612757,MIN @ POR,37.1,16.0,1.0,10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,5.4,3.2,1.4,2.6,0.42279999999999995,0.3168,0.4666,0.5055733607016789,8.726069917638323,1.4979869521560196,86.75907364899793,110.0,11.120000000000001,19.0,6.0,2.0,1.0,3.0,0.417,0.0,1.0,0.5952380952380952,11.055393586005833,-22.040816326530614,100.21097046413502,110.0,14.7
2026-02-26,Jaden_McDaniels,12.0,7.0,2.0,3.0,1.0,0.5,0.0,1.0,0.551470588235294,7.448275862068966,-1.1285266457680252,101.01010101010101,110.0,11.3,0,2.0,57,1630183,1610612750,LAC,1610612746,MIN @ LAC,31.9,10.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,6.2,3.6,1.8,2.8,0.5227999999999999,0.48339999999999994,0.4666,0.6319723874656692,9.970962961166453,6.502517548015399,109.9277979288333,110.0,17.139999999999997,29.0,6.0,2.0,3.0,3.0,0.75,0.833,0.0,0.8819951338199513,10.479784366576819,9.703504043126683,149.17695473251027,110.0,28.499999999999993
2026-03-01,Jaden_McDaniels,20.0,1.0,3.0,1.0,2.0,0.75,0.0,1.0,0.7763975155279502,9.10091743119266,22.01834862385321,134.40860215053763,110.0,15.0,0,3.0,58,1630183,1610612750,DEN,1610612743,MIN @ DEN,32.7,12.0,2.0,20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,6.6,3.4,2.2,3.0,0.49559999999999993,0.35,0.5666,0.6012006743917249,9.955013413816236,0.9670777055874566,101.9166519866529,110.0,15.539999999999997,12.0,7.0,2.0,3.0,1.0,0.5,0.0,1.0,0.551470588235294,7.448275862068966,-1.1285266457680252,101.01010101010101,110.0,11.3
2026-03-03,Jaden_McDaniels,16.0,7.0,1.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,6.70404984423676,5.607476635514018,148.69888475836433,110.0,14.799999999999997,0,2.0,59,1630183,1610612750,MEM,1610612763,MIN vs. MEM,32.1,8.0,4.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,5.6,2.8,2.0,3.0,0.538,0.2166,0.6,0.6222090777530693,9.662622049755365,1.921645633950913,104.9888486072366,110.0,14.12,20.0,1.0,3.0,1.0,2.0,0.75,0.0,1.0,0.7763975155279502,9.10091743119266,22.01834862385321,134.40860215053763,110.0,15.0
2026-03-05,Jaden_McDaniels,8.0,2.0,4.0,1.0,2.0,0.5,0.333,1.0,0.6211180124223602,7.924882629107982,3.380281690140845,94.78672985781989,110.0,5.399999999999999,0,2.0,60,1630183,1610612750,TOR,1610612761,MIN vs. TOR,21.3,6.0,1.0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,5.4,2.0,1.8,2.0,0.6334,0.1666,0.8,0.7249546927937665,8.957684218016208,2.831997266039054,126.70110262312964,110.0,16.859999999999996,16.0,7.0,1.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,6.70404984423676,5.607476635514018,148.69888475836433,110.0,14.799999999999997
2026-03-07,Jaden_McDaniels,3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.75,0.13940520446096655,8.923076923076923,-28.95104895104895,23.510971786833856,110.0,-1.7000000000000002,0,2.0,61,1630183,1610612750,ORL,1610612753,MIN vs. ORL,28.6,9.0,4.0,-23.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,4.6,2.4,1.8,1.8,0.65,0.2332,0.8,0.7301306762306193,8.331582026636637,7.916216869373346,125.61625450186662,110.0,15.0,8.0,2.0,4.0,1.0,2.0,0.5,0.333,1.0,0.6211180124223602,7.924882629107982,3.380281690140845,94.78672985781989,110.0,5.399999999999999
2026-03-10,Jaden_McDaniels,6.0,2.0,0.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,8.30188679245283,-13.584905660377359,54.54545454545455,110.0,-0.6999999999999997,0,3.0,62,1630183,1610612750,LAL,1610612747,MIN @ LAL,26.5,9.0,0.0,-10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.2,2.4,1.8,1.6,0.5,0.0666,0.95,0.5816126903588225,8.020240537936658,0.1853062705382186,100.48305791273135,110.0,8.959999999999999,3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.75,0.13940520446096655,8.923076923076923,-28.95104895104895,23.510971786833856,110.0,-1.7000000000000002
2026-03-11,Jaden_McDaniels,11.0,2.0,3.0,0.0,3.0,0.833,1.0,0.0,0.9166666666666666,5.76923076923077,-46.15384615384616,122.22222222222223,110.0,7.699999999999999,0,1.0,63,1630183,1610612750,LAC,1610612746,MIN @ LAC,31.2,6.0,0.0,-40.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.2,2.0,1.4,1.8,0.4666,0.0666,0.75,0.5379852393784302,8.190962724013431,-2.305969532383648,91.19012861980205,110.0,6.56,6.0,2.0,0.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,8.30188679245283,-13.584905660377359,54.54545454545455,110.0,-0.6999999999999997
2026-03-13,Jaden_McDaniels,15.0,1.0,2.0,1.0,4.0,0.667,0.333,1.0,0.7591093117408906,9.378378378378379,8.513513513513514,108.06916426512967,110.0,8.499999999999998,0,2.0,64,1630183,1610612750,GSW,1610612744,MIN @ GSW,29.6,9.0,2.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,3.4,2.0,1.2,2.0,0.48319999999999996,0.2666,0.55,0.5660390696061736,7.524625391621053,-15.940408487923523,88.75285263413896,110.0,5.099999999999999,11.0,2.0,3.0,0.0,3.0,0.833,1.0,0.0,0.9166666666666666,5.76923076923077,-46.15384615384616,122.22222222222223,110.0,7.699999999999999
2026-03-15,Jaden_McDaniels,2.0,1.0,1.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.211180124223602,-38.01242236024845,40.0,110.0,-2.3,0,2.0,65,1630183,1610612750,OKC,1610612760,MIN @ OKC,16.1,3.0,0.0,-17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.2,2.2,1.2,2.6,0.4666,0.3332,0.55,0.5539265057248435,8.059491098449376,-15.359201112323623,80.62690853549203,110.0,3.839999999999999,15.0,1.0,2.0,1.0,4.0,0.667,0.333,1.0,0.7591093117408906,9.378378378378379,8.513513513513514,108.06916426512967,110.0,8.499999999999998
2026-03-17,Jaden_McDaniels,16.0,7.0,4.0,3.0,0.0,0.5,0.333,0.75,0.5813953488372093,7.4177897574123985,-3.8814016172506736,116.27906976744187,110.0,17.4,0,2.0,66,1630183,1610612750,PHX,1610612756,MIN vs. PHX,37.1,12.0,4.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.0,1.6,1.0,2.6,0.4332,0.2666,0.35,0.49636956990703807,7.7167505974725,-23.63774192240148,69.66956256392805,110.0,2.2999999999999994,2.0,1.0,1.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.211180124223602,-38.01242236024845,40.0,110.0,-2.3
2026-03-18,Jaden_McDaniels,17.0,2.0,3.0,1.0,1.0,0.467,0.429,0.0,0.5666666666666667,12.167300380228136,15.057034220532318,106.25,110.0,11.899999999999999,0,1.0,67,1630183,1610612750,UTA,1610612762,MIN vs. UTA,26.3,15.0,0.0,11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.6,2.0,1.0,2.2,0.5332,0.3332,0.35,0.5847675987822866,7.415693164339596,-18.623812455641826,88.22318216004966,110.0,6.119999999999999,16.0,7.0,4.0,3.0,0.0,0.5,0.333,0.75,0.5813953488372093,7.4177897574123985,-3.8814016172506736,116.27906976744187,110.0,17.4
2026-03-20,Jaden_McDaniels,16.0,6.0,3.0,5.0,1.0,0.545,0.0,0.667,0.5865102639296187,7.32,-9.9,109.2896174863388,110.0,18.1,0,2.0,68,1630183,1610612750,POR,1610612757,MIN vs. POR,40.0,11.0,6.0,-11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,2.6,2.6,1.0,2.0,0.5599999999999999,0.41900000000000004,0.35,0.6314342654489533,8.188775881894657,-12.89542447945989,98.56409125095874,110.0,8.639999999999997,17.0,2.0,3.0,1.0,1.0,0.467,0.429,0.0,0.5666666666666667,12.167300380228136,15.057034220532318,106.25,110.0,11.899999999999999
2026-03-22,Jaden_McDaniels,19.0,6.0,3.0,0.0,2.0,0.444,0.429,0.0,0.5277777777777778,12.232415902140673,-3.3027522935779814,95.0,110.0,11.099999999999998,0,2.0,69,1630183,1610612750,BOS,1610612738,MIN @ BOS,32.7,18.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.4,2.6,2.0,1.6,0.5024,0.219,0.48339999999999994,0.5654029849015437,8.498929728048504,-5.6446552486906585,95.97757030378207,110.0,10.719999999999999,16.0,6.0,3.0,5.0,1.0,0.545,0.0,0.667,0.5865102639296187,7.32,-9.9,109.2896174863388,110.0,18.1
2026-03-25,Jaden_McDaniels,25.0,2.0,0.0,2.0,1.0,0.588,0.75,0.667,0.6823144104803494,10.443243243243243,-5.837837837837839,129.39958592132504,110.0,18.500000000000004,0,3.0,70,1630183,1610612750,HOU,1610612745,MIN vs. HOU,37.0,17.0,3.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,4.4,2.8,1.8,1.2,0.45780000000000004,0.23820000000000002,0.2834,0.5191366781089212,9.069737232800962,-8.007908410108957,93.36373745075613,110.0,11.239999999999998,19.0,6.0,3.0,0.0,2.0,0.444,0.429,0.0,0.5277777777777778,12.232415902140673,-3.3027522935779814,95.0,110.0,11.099999999999998
