Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-14,Gary_Trent_Jr,8.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.7352941176470588,5.060465116279071,-25.116279069767444,147.05882352941177,110.0,6.999999999999999,0,2.0,12,1629018,1610612749,CHA,1610612766,MIL vs. CHA,21.5,5.0,1.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.8,2.0,0.8,0.8,0.3344,0.3266,0.0,0.47055555555555556,5.091290799420529,-13.426026054540529,82.66666666666666,110.0,3.4799999999999995,2.0,0.0,4.0,1.0,1.0,0.2,0.0,0.0,0.2,4.09556313993174,-30.71672354948805,33.333333333333336,110.0,1.2999999999999998
2025-11-15,Gary_Trent_Jr,13.0,0.0,1.0,0.0,0.0,0.417,0.333,0.0,0.5416666666666666,10.0418410041841,-40.669456066945614,108.33333333333333,110.0,6.100000000000001,0,1.0,13,1629018,1610612749,LAL,1610612747,MIL vs. LAL,23.9,12.0,0.0,-27.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.4,1.4,1.0,0.6,0.3544,0.4266,0.2,0.46761437908496734,5.168804383424006,-16.09414168157813,88.07843137254902,110.0,3.7599999999999993,8.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.7352941176470588,5.060465116279071,-25.116279069767444,147.05882352941177,110.0,6.999999999999999
2025-11-17,Gary_Trent_Jr,12.0,2.0,0.0,1.0,2.0,0.5,0.4,0.0,0.6,7.619047619047619,-20.57142857142857,100.0,110.0,6.199999999999999,0,2.0,14,1629018,1610612749,CLE,1610612739,MIL @ CLE,31.5,10.0,0.0,-18.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.8,1.6,1.0,0.4,0.3934,0.4532,0.2,0.5203921568627451,5.399394806483049,-23.908032894967256,99.74509803921569,110.0,5.0200000000000005,13.0,0.0,1.0,0.0,0.0,0.417,0.333,0.0,0.5416666666666666,10.0418410041841,-40.669456066945614,108.33333333333333,110.0,6.100000000000001
2025-11-20,Gary_Trent_Jr,11.0,0.0,2.0,1.0,2.0,0.4,0.429,0.0,0.55,6.25,4.6875,91.66666666666667,110.0,5.6,0,3.0,15,1629018,1610612749,PHI,1610612755,MIL vs. PHI,38.4,10.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,0.8,1.4,0.8,0.8,0.3934,0.41319999999999996,0.2,0.4903921568627451,6.106877799680328,-22.87946146639582,89.74509803921569,110.0,4.56,12.0,2.0,0.0,1.0,2.0,0.5,0.4,0.0,0.6,7.619047619047619,-20.57142857142857,100.0,110.0,6.199999999999999
2025-11-22,Gary_Trent_Jr,8.0,0.0,0.0,0.0,1.0,0.6,0.5,0.0,0.8,6.451612903225806,-5.806451612903226,133.33333333333334,110.0,4.299999999999999,0,2.0,16,1629018,1610612749,DET,1610612765,MIL vs. DET,18.6,5.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,0.4,1.6,0.8,1.0,0.4234,0.4324,0.2,0.5253921568627451,6.613383375888506,-22.477277451525936,96.07843137254902,110.0,5.24,11.0,0.0,2.0,1.0,2.0,0.4,0.429,0.0,0.55,6.25,4.6875,91.66666666666667,110.0,5.6
2025-11-24,Gary_Trent_Jr,12.0,2.0,3.0,1.0,2.0,0.429,0.5,0.8,0.6521739130434783,6.956521739130434,10.062111801242235,107.14285714285715,110.0,8.399999999999999,0,2.0,17,1629018,1610612749,POR,1610612757,MIL vs. POR,32.2,7.0,5.0,9.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,0.4,0.8,0.6,1.0,0.5034000000000001,0.5324,0.2,0.645392156862745,7.084593328547319,-17.495223064208968,116.07843137254903,110.0,5.839999999999999,8.0,0.0,0.0,0.0,1.0,0.6,0.5,0.0,0.8,6.451612903225806,-5.806451612903226,133.33333333333334,110.0,4.299999999999999
2025-11-26,Gary_Trent_Jr,15.0,1.0,2.0,2.0,1.0,0.357,0.417,0.0,0.5357142857142857,8.645533141210374,10.37463976945245,100.0,110.0,9.9,0,2.0,18,1629018,1610612749,MIA,1610612748,MIL @ MIA,34.7,14.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,0.8,1.2,0.6,1.4,0.4692,0.4324,0.16,0.628768115942029,7.463804653117592,-10.459544890007034,108.0952380952381,110.0,6.119999999999999,12.0,2.0,3.0,1.0,2.0,0.429,0.5,0.8,0.6521739130434783,6.956521739130434,10.062111801242235,107.14285714285715,110.0,8.399999999999999
2025-11-28,Gary_Trent_Jr,3.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,3.21285140562249,-8.674698795180724,75.0,110.0,0.09999999999999987,0,2.0,19,1629018,1610612749,NYK,1610612752,MIL @ NYK,24.9,4.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,1.0,1.4,1.0,1.6,0.4572,0.4492,0.16,0.6275776397515528,7.184543080522846,-0.25072572272742055,106.42857142857142,110.0,6.879999999999998,15.0,1.0,2.0,2.0,1.0,0.357,0.417,0.0,0.5357142857142857,8.645533141210374,10.37463976945245,100.0,110.0,9.9
2025-11-29,Gary_Trent_Jr,5.0,2.0,1.0,0.0,1.0,0.222,0.125,0.0,0.2777777777777778,7.905138339920948,-8.537549407114625,50.0,110.0,0.19999999999999996,0,1.0,20,1629018,1610612749,BKN,1610612751,MIL vs. BKN,25.3,9.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,0.6,1.6,0.8,1.2,0.4072,0.4192,0.16,0.5825776397515527,6.303303837837821,2.128620232522148,101.42857142857143,110.0,5.66,3.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,3.21285140562249,-8.674698795180724,75.0,110.0,0.09999999999999987
2025-12-01,Gary_Trent_Jr,14.0,1.0,0.0,0.0,1.0,0.571,0.6,1.0,0.8413461538461539,6.111475409836066,-14.163934426229508,150.2145922746781,110.0,10.299999999999999,0,2.0,21,1629018,1610612749,WAS,1610612764,MIL @ WAS,30.5,7.0,3.0,-12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.0,1.4,0.6,1.0,0.37160000000000004,0.3584,0.16,0.5281331953071083,6.63433150582201,-0.5163896489007769,93.0952380952381,110.0,4.58,5.0,2.0,1.0,0.0,1.0,0.222,0.125,0.0,0.2777777777777778,7.905138339920948,-8.537549407114625,50.0,110.0,0.19999999999999996
2025-12-03,Gary_Trent_Jr,3.0,1.0,2.0,0.0,1.0,0.25,0.25,0.0,0.375,4.545454545454545,14.727272727272728,60.0,110.0,1.2999999999999998,0,2.0,22,1629018,1610612749,DET,1610612765,MIL vs. DET,22.0,4.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,1.2,1.4,0.6,1.0,0.3658,0.37839999999999996,0.36,0.5364024260763391,6.566304007144062,-2.1878862115660334,96.47148988350705,110.0,5.779999999999999,14.0,1.0,0.0,0.0,1.0,0.571,0.6,1.0,0.8413461538461539,6.111475409836066,-14.163934426229508,150.2145922746781,110.0,10.299999999999999
2025-12-05,Gary_Trent_Jr,6.0,1.0,3.0,0.0,0.0,0.4,0.25,1.0,0.551470588235294,4.629787234042554,-4.595744680851063,110.29411764705881,110.0,5.299999999999999,0,2.0,23,1629018,1610612749,PHI,1610612755,MIL vs. PHI,23.5,5.0,1.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.2,0.4,0.8,0.32999999999999996,0.32839999999999997,0.2,0.4809676434676435,6.084090568408885,-1.2548540263599346,87.04291845493562,110.0,4.36,3.0,1.0,2.0,0.0,1.0,0.25,0.25,0.0,0.375,4.545454545454545,14.727272727272728,60.0,110.0,1.2999999999999998
2025-12-06,Gary_Trent_Jr,11.0,1.0,1.0,1.0,0.0,0.364,0.2,1.0,0.4629629629629629,8.336842105263159,-24.0,92.59259259259258,110.0,6.9,0,1.0,24,1629018,1610612749,DET,1610612765,MIL @ DET,28.5,11.0,2.0,-19.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.0,1.4,0.0,0.6,0.3386,0.29500000000000004,0.4,0.4841189039718451,5.280941386975321,-4.248930916420638,89.10174198434738,110.0,3.439999999999999,6.0,1.0,3.0,0.0,0.0,0.4,0.25,1.0,0.551470588235294,4.629787234042554,-4.595744680851063,110.29411764705881,110.0,5.299999999999999
2025-12-11,Gary_Trent_Jr,13.0,2.0,1.0,0.0,0.0,0.556,0.5,0.0,0.7222222222222222,6.474820143884892,15.53956834532374,144.44444444444446,110.0,10.399999999999999,0,5.0,25,1629018,1610612749,BOS,1610612738,MIL vs. BOS,27.8,9.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,1.2,1.4,0.2,0.6,0.3614,0.28500000000000003,0.6,0.5017114965644377,6.305739526903454,-7.313991157384493,92.62026050286589,110.0,4.799999999999999,11.0,1.0,1.0,1.0,0.0,0.364,0.2,1.0,0.4629629629629629,8.336842105263159,-24.0,92.59259259259258,110.0,6.9
2025-12-14,Gary_Trent_Jr,20.0,2.0,0.0,2.0,2.0,0.5,0.5,1.0,0.6720430107526881,11.68166089965398,-21.176470588235293,118.48341232227486,110.0,12.400000000000002,0,3.0,26,1629018,1610612749,BKN,1610612751,MIL @ BKN,28.9,14.0,2.0,-17.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,1.2,1.4,0.2,0.4,0.4282,0.36,0.6,0.5906003854533266,6.019675887696243,-2.4985676068968194,111.50914939175478,110.0,6.839999999999999,13.0,2.0,1.0,0.0,0.0,0.556,0.5,0.0,0.7222222222222222,6.474820143884892,15.53956834532374,144.44444444444446,110.0,10.399999999999999
2025-12-18,Gary_Trent_Jr,3.0,0.0,2.0,2.0,0.0,0.125,0.2,0.0,0.1875,5.263157894736842,-17.763157894736842,37.5,110.0,0.8000000000000002,0,4.0,27,1629018,1610612749,TOR,1610612761,MIL vs. TOR,30.4,8.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,1.4,1.4,0.6,0.6,0.41400000000000003,0.33999999999999997,0.6,0.5567397568346335,7.133712985659827,-3.9010748392979764,105.16291340127414,110.0,7.26,20.0,2.0,0.0,2.0,2.0,0.5,0.5,1.0,0.6720430107526881,11.68166089965398,-21.176470588235293,118.48341232227486,110.0,12.400000000000002
2025-12-21,Gary_Trent_Jr,6.0,2.0,0.0,0.0,0.0,0.182,0.286,0.0,0.2727272727272727,12.359550561797752,6.067415730337078,54.54545454545455,110.0,-0.2999999999999995,0,3.0,28,1629018,1610612749,MIN,1610612750,MIL @ MIN,17.8,11.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,1.2,1.4,1.0,0.4,0.389,0.32999999999999996,0.6,0.5192397568346335,7.277253655516285,-10.39916096369989,100.66291340127414,110.0,7.160000000000001,3.0,0.0,2.0,2.0,0.0,0.125,0.2,0.0,0.1875,5.263157894736842,-17.763157894736842,37.5,110.0,0.8000000000000002
2025-12-23,Gary_Trent_Jr,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,8.163265306122447,58.77551020408163,250.0,110.0,5.7,0,2.0,29,1629018,1610612749,IND,1610612754,MIL @ IND,4.9,2.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,1.4,0.8,1.0,0.4,0.3454,0.3372,0.4,0.4634910937330291,8.823206321067325,-8.266528881462262,89.51318078095329,110.0,6.040000000000001,6.0,2.0,0.0,0.0,0.0,0.182,0.286,0.0,0.2727272727272727,12.359550561797752,6.067415730337078,54.54545454545455,110.0,-0.2999999999999995
2025-12-29,Gary_Trent_Jr,9.0,1.0,1.0,1.0,0.0,0.5,0.6,0.0,0.75,6.0,3.6,150.0,110.0,7.6,0,6.0,30,1629018,1610612749,CHA,1610612766,MIL @ CHA,20.0,6.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,1.6,0.8,0.8,0.4,0.4726,0.4972,0.2,0.6208985011404365,8.788490961239182,8.288573159354062,120.99466226243476,110.0,5.8,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,8.163265306122447,58.77551020408163,250.0,110.0,5.7
2025-12-31,Gary_Trent_Jr,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161290322580645,-27.870967741935484,0.0,110.0,-2.9,0,2.0,31,1629018,1610612749,WAS,1610612764,MIL vs. WAS,15.5,4.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.4,0.8,1.0,0.4,0.4614,0.5172,0.2,0.6264540566959921,8.693526932462204,5.900659490289315,122.10577337354589,110.0,5.24,9.0,1.0,1.0,1.0,0.0,0.5,0.6,0.0,0.75,6.0,3.6,150.0,110.0,7.6
2026-01-02,Gary_Trent_Jr,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,-35.17241379310345,0.0,110.0,-1.1999999999999997,0,2.0,32,1629018,1610612749,CHA,1610612766,MIL vs. CHA,17.4,3.0,0.0,-17.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.2,0.8,0.6,0.0,0.3614,0.41719999999999996,0.0,0.4920454545454545,7.389452817047537,4.561760059549277,98.4090909090909,110.0,2.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161290322580645,-27.870967741935484,0.0,110.0,-2.9
2026-01-04,Gary_Trent_Jr,13.0,1.0,3.0,0.0,0.0,0.5,0.5,1.0,0.7701421800947867,7.569506726457399,-8.071748878923767,154.02843601895736,110.0,10.6,0,2.0,33,1629018,1610612749,SAC,1610612758,MIL @ SAC,22.3,8.0,1.0,-5.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.6,0.6,0.2,0.0,0.3364,0.37720000000000004,0.0,0.4545454545454545,7.026476410513962,1.0799088798759542,90.9090909090909,110.0,1.78,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,-35.17241379310345,0.0,110.0,-1.1999999999999997
2026-01-07,Gary_Trent_Jr,5.0,1.0,2.0,0.0,1.0,0.286,0.0,1.0,0.33602150537634407,7.778801843317974,-18.24884792626728,59.24170616113743,110.0,1.2000000000000006,0,3.0,34,1629018,1610612749,GSW,1610612744,MIL @ GSW,21.7,7.0,1.0,-11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.4,1.2,0.2,0.0,0.4,0.42000000000000004,0.2,0.5540284360189573,6.068467643445891,-1.7479240419762143,110.80568720379146,110.0,3.96,13.0,1.0,3.0,0.0,0.0,0.5,0.5,1.0,0.7701421800947867,7.569506726457399,-8.071748878923767,154.02843601895736,110.0,10.6
