Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Stephon_Castle,23.0,10.0,10.0,0.0,2.0,0.563,0.0,0.714,0.6027253668763103,13.512820512820511,9.230769230769232,109.10815939278939,110.0,21.800000000000004,0,2.0,10,1642264,1610612759,GSW,1610612744,SAS vs. GSW,31.2,16.0,7.0,8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,5.4,10.0,2.2,3.2,0.43760000000000004,0.18660000000000002,0.9236000000000001,0.548156482562205,11.300726324463389,5.7084518240939435,92.68384360582284,110.0,17.439999999999998,19.0,5.0,11.0,3.0,1.0,0.444,0.333,1.0,0.503177966101695,12.50314465408805,16.9811320754717,95.57344064386318,110.0,19.999999999999996
2025-11-14,Stephon_Castle,13.0,9.0,6.0,1.0,4.0,0.667,0.0,0.625,0.6827731092436975,7.428571428571429,-9.89010989010989,96.15384615384616,110.0,12.599999999999998,0,2.0,11,1642264,1610612759,GSW,1610612744,SAS vs. GSW,36.4,6.0,8.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,6.0,11.0,1.8,3.2,0.42519999999999997,0.1066,0.8664,0.5223051595410706,11.68540186397764,10.72176109546773,88.18968601069652,110.0,17.02,23.0,10.0,10.0,0.0,2.0,0.563,0.0,0.714,0.6027253668763103,13.512820512820511,9.230769230769232,109.10815939278939,110.0,21.800000000000004
2025-11-16,Stephon_Castle,4.0,0.0,5.0,1.0,3.0,0.25,0.5,0.5,0.4098360655737705,10.102564102564102,-6.923076923076923,50.76142131979695,110.0,1.9000000000000012,0,2.0,12,1642264,1610612759,SAC,1610612758,SAS vs. SAC,15.6,4.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,6.8,10.6,1.4,2.8,0.5039999999999999,0.0666,0.8277999999999999,0.5578496803797092,10.822729052917731,7.388900407768334,92.7684405894511,110.0,17.3,13.0,9.0,6.0,1.0,4.0,0.667,0.0,0.625,0.6827731092436975,7.428571428571429,-9.89010989010989,96.15384615384616,110.0,12.599999999999998
2025-12-08,Stephon_Castle,18.0,5.0,5.0,0.0,3.0,0.333,0.5,0.875,0.4859611231101512,18.63203463203463,-3.1168831168831166,83.64312267657992,110.0,10.7,0,22.0,13,1642264,1610612759,NOP,1610612740,SAS @ NOP,23.1,15.0,8.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.6,9.0,1.2,2.4,0.47059999999999996,0.1666,0.7678,0.5412253441986885,10.733351763540442,1.0592300780980035,88.33739152007715,110.0,14.6,4.0,0.0,5.0,1.0,3.0,0.25,0.5,0.5,0.4098360655737705,10.102564102564102,-6.923076923076923,50.76142131979695,110.0,1.9000000000000012
2025-12-10,Stephon_Castle,30.0,10.0,6.0,0.0,4.0,0.714,0.5,0.778,0.8351893095768373,16.51127819548872,21.654135338345863,136.61202185792348,110.0,25.4,0,2.0,14,1642264,1610612759,LAL,1610612747,SAS @ LAL,26.6,14.0,9.0,16.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,5.8,7.4,1.0,2.6,0.4514,0.2666,0.7428,0.536894726181125,12.435827066015744,1.2563662752342009,87.04799803737511,110.0,13.4,18.0,5.0,5.0,0.0,3.0,0.333,0.5,0.875,0.4859611231101512,18.63203463203463,-3.1168831168831166,83.64312267657992,110.0,10.7
2025-12-13,Stephon_Castle,22.0,6.0,2.0,0.0,6.0,0.563,0.4,1.0,0.6516587677725119,13.578635014836793,-7.4777448071216615,96.15384615384616,110.0,10.399999999999999,0,3.0,15,1642264,1610612759,OKC,1610612760,SAS @ OKC,33.7,16.0,2.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,6.8,6.4,0.4,3.2,0.5054000000000001,0.3,0.6984,0.6032969948761534,13.237453774295881,2.1909669278090336,95.25571428018718,110.0,14.48,30.0,10.0,6.0,0.0,4.0,0.714,0.5,0.778,0.8351893095768373,16.51127819548872,21.654135338345863,136.61202185792348,110.0,25.4
2025-12-18,Stephon_Castle,17.0,2.0,7.0,0.0,3.0,0.636,0.2,0.5,0.6661442006269592,12.557768924302788,21.513944223107565,107.86802030456853,110.0,14.100000000000001,0,5.0,16,1642264,1610612759,WAS,1610612764,SAS vs. WAS,25.1,11.0,4.0,15.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,6.0,4.8,0.4,4.0,0.5054000000000001,0.38,0.7556,0.6130836750553937,13.250616674699137,-1.150735879769145,92.66485163239854,110.0,12.2,22.0,6.0,2.0,0.0,6.0,0.563,0.4,1.0,0.6516587677725119,13.578635014836793,-7.4777448071216615,96.15384615384616,110.0,10.399999999999999
2025-12-19,Stephon_Castle,17.0,2.0,7.0,0.0,3.0,0.7,0.333,0.667,0.7508833922261484,11.983263598326362,39.163179916318,118.71508379888267,110.0,15.599999999999998,0,1.0,17,1642264,1610612759,ATL,1610612737,SAS @ ATL,23.9,10.0,3.0,26.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,4.6,5.0,0.2,3.8,0.4992,0.42000000000000004,0.7306,0.609757893332046,14.276456173845407,5.130074942874346,95.007686462543,110.0,12.5,17.0,2.0,7.0,0.0,3.0,0.636,0.2,0.5,0.6661442006269592,12.557768924302788,21.513944223107565,107.86802030456853,110.0,14.100000000000001
2025-12-21,Stephon_Castle,18.0,5.0,11.0,3.0,2.0,0.25,0.2,0.692,0.4143646408839779,14.825,2.25,75.88532883642496,110.0,16.6,0,2.0,18,1642264,1610612759,WAS,1610612764,SAS @ WAS,32.0,16.0,13.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,5.0,5.4,0.0,3.8,0.5892,0.3866,0.764,0.6779673586625217,14.652596072997857,14.347326310753331,108.59841895836016,110.0,15.24,17.0,2.0,7.0,0.0,3.0,0.7,0.333,0.667,0.7508833922261484,11.983263598326362,39.163179916318,118.71508379888267,110.0,15.599999999999998
2025-12-23,Stephon_Castle,24.0,0.0,3.0,1.0,2.0,0.583,0.667,1.0,0.819672131147541,11.971223021582734,15.53956834532374,144.23076923076923,110.0,17.9,0,2.0,19,1642264,1610612759,OKC,1610612760,SAS vs. OKC,27.8,12.0,6.0,12.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,5.0,6.6,0.6,3.6,0.5725999999999999,0.3266,0.7274,0.6636480622172869,13.891189146590932,15.420702934129954,107.04686019032916,110.0,16.419999999999998,18.0,5.0,11.0,3.0,2.0,0.25,0.2,0.692,0.4143646408839779,14.825,2.25,75.88532883642496,110.0,16.6
2025-12-25,Stephon_Castle,19.0,4.0,7.0,1.0,4.0,0.727,0.0,0.6,0.7196969696969697,10.886075949367086,7.974683544303797,110.46511627906978,110.0,15.999999999999996,0,2.0,20,1642264,1610612759,OKC,1610612760,SAS @ OKC,31.6,11.0,5.0,7.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,3.0,6.0,0.8,3.2,0.5464,0.36,0.7718,0.6605446265314276,12.983178111809735,14.19778953552553,108.5706096648983,110.0,14.919999999999998,24.0,0.0,3.0,1.0,2.0,0.583,0.667,1.0,0.819672131147541,11.971223021582734,15.53956834532374,144.23076923076923,110.0,17.9
2025-12-27,Stephon_Castle,20.0,2.0,7.0,2.0,4.0,0.421,0.125,1.0,0.4921259842519685,14.562874251497007,-32.33532934131737,82.23684210526315,110.0,11.399999999999999,0,2.0,21,1642264,1610612759,UTA,1610612762,SAS vs. UTA,33.4,19.0,3.0,-30.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,2.6,7.0,1.0,2.8,0.5791999999999999,0.27999999999999997,0.6918,0.6741522669163192,12.444666298715793,17.288275205810624,111.43286368994305,110.0,16.04,19.0,4.0,7.0,1.0,4.0,0.727,0.0,0.6,0.7196969696969697,10.886075949367086,7.974683544303797,110.46511627906978,110.0,15.999999999999996
2025-12-29,Stephon_Castle,15.0,4.0,8.0,1.0,5.0,0.385,0.0,0.833,0.479539641943734,12.034985422740526,-17.84256559766764,72.67441860465117,110.0,8.299999999999999,0,2.0,22,1642264,1610612759,CLE,1610612739,SAS vs. CLE,34.3,13.0,6.0,-17.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,2.6,7.0,1.4,3.0,0.5361999999999999,0.265,0.7918000000000001,0.6393486236413211,12.845687364154637,6.5184204929256335,106.30662805008197,110.0,15.5,20.0,2.0,7.0,2.0,4.0,0.421,0.125,1.0,0.4921259842519685,14.562874251497007,-32.33532934131737,82.23684210526315,110.0,11.399999999999999
2025-12-31,Stephon_Castle,5.0,2.0,7.0,0.0,3.0,0.111,0.0,0.5,0.21477663230240548,10.925373134328357,0.0,34.15300546448087,110.0,-0.8000000000000003,0,2.0,23,1642264,1610612759,NYK,1610612752,SAS vs. NYK,26.8,9.0,6.0,0.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,3.0,7.2,1.6,3.4,0.4732,0.1984,0.825,0.5850798735848383,12.856031729037472,-4.882728609871494,97.09849501123566,110.0,14.040000000000001,15.0,4.0,8.0,1.0,5.0,0.385,0.0,0.833,0.479539641943734,12.034985422740526,-17.84256559766764,72.67441860465117,110.0,8.299999999999999
2026-01-02,Stephon_Castle,19.0,8.0,8.0,2.0,3.0,0.353,0.333,0.857,0.47310756972111556,13.820359281437124,11.8562874251497,82.32235701906413,110.0,14.899999999999999,0,2.0,24,1642264,1610612759,IND,1610612754,SAS @ IND,33.4,17.0,7.0,11.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,2.4,6.4,1.0,3.6,0.44539999999999996,0.1584,0.7866,0.5451622718685237,12.076106355903141,-5.332728609871494,88.75203033684684,110.0,10.559999999999999,5.0,2.0,7.0,0.0,3.0,0.111,0.0,0.5,0.21477663230240548,10.925373134328357,0.0,34.15300546448087,110.0,-0.8000000000000003
2026-01-03,Stephon_Castle,16.0,5.0,9.0,1.0,2.0,0.455,0.0,0.857,0.5681818181818182,8.739130434782608,-3.91304347826087,99.50248756218906,110.0,15.499999999999996,0,1.0,25,1642264,1610612759,POR,1610612757,SAS vs. POR,36.8,11.0,7.0,-4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.0,7.4,1.2,3.8,0.3994,0.0916,0.758,0.47584935958323865,12.44593360787402,-6.069384793906302,76.37034789450581,110.0,9.959999999999997,19.0,8.0,8.0,2.0,3.0,0.353,0.333,0.857,0.47310756972111556,13.820359281437124,11.8562874251497,82.32235701906413,110.0,14.899999999999999
2026-01-06,Stephon_Castle,15.0,8.0,4.0,2.0,5.0,0.357,0.5,0.75,0.47588832487309646,14.619718309859152,-3.802816901408451,72.25433526011561,110.0,7.4,0,3.0,26,1642264,1610612759,MEM,1610612763,SAS @ MEM,28.4,14.0,4.0,-3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.2,7.8,1.2,3.4,0.34500000000000003,0.0916,0.8093999999999999,0.4455463292802084,12.016544504957125,-8.446930198419235,74.17782215112967,110.0,9.859999999999998,16.0,5.0,9.0,1.0,2.0,0.455,0.0,0.857,0.5681818181818182,8.739130434782608,-3.91304347826087,99.50248756218906,110.0,15.499999999999996
2026-01-07,Stephon_Castle,15.0,5.0,4.0,2.0,2.0,0.6,0.0,1.0,0.6625441696113074,9.154639175257731,11.1340206185567,112.61261261261261,110.0,13.399999999999999,0,1.0,27,1642264,1610612759,LAL,1610612747,SAS vs. LAL,29.1,10.0,3.0,9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.4,7.2,1.2,3.6,0.3322,0.1666,0.7594,0.44229879740443395,12.027913316629554,-2.740427710437453,72.18132078210017,110.0,9.059999999999999,15.0,8.0,4.0,2.0,5.0,0.357,0.5,0.75,0.47588832487309646,14.619718309859152,-3.802816901408451,72.25433526011561,110.0,7.4
2026-01-10,Stephon_Castle,9.0,2.0,5.0,2.0,2.0,0.188,0.143,0.4,0.24725274725274726,15.187969924812029,-9.473684210526315,44.554455445544555,110.0,2.3,0,3.0,28,1642264,1610612759,BOS,1610612738,SAS @ BOS,26.6,16.0,5.0,-7.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.6,6.4,1.4,3.0,0.3752,0.1666,0.7928,0.4788997029379486,11.451844067132994,3.0548895328074153,80.16895958369246,110.0,10.079999999999998,15.0,5.0,4.0,2.0,2.0,0.6,0.0,1.0,0.6625441696113074,9.154639175257731,11.1340206185567,112.61261261261261,110.0,13.399999999999999
2026-01-11,Stephon_Castle,11.0,6.0,5.0,0.0,7.0,0.182,0.0,0.7,0.35714285714285715,12.91066282420749,1.037463976945245,49.10714285714286,110.0,1.7763568394002505e-15,0,1.0,29,1642264,1610612759,MIN,1610612750,SAS @ MIN,34.7,11.0,10.0,1.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,5.6,6.0,1.8,2.8,0.39059999999999995,0.19519999999999998,0.7727999999999999,0.4853949259280171,12.30436342522973,1.1601526907021522,82.24924957990518,110.0,10.7,9.0,2.0,5.0,2.0,2.0,0.188,0.143,0.4,0.24725274725274726,15.187969924812029,-9.473684210526315,44.554455445544555,110.0,2.3
2026-01-13,Stephon_Castle,20.0,7.0,8.0,1.0,5.0,0.462,0.6,0.714,0.6218905472636816,11.646408839779003,-13.922651933701657,94.87666034155599,110.0,14.999999999999996,0,2.0,30,1642264,1610612759,OKC,1610612760,SAS @ OKC,36.2,13.0,7.0,-14.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,5.2,5.4,1.4,3.6,0.3564,0.1286,0.7414,0.4622019834123653,12.122424133783802,-1.0036119989387386,75.60620674752094,110.0,7.719999999999999,11.0,6.0,5.0,0.0,7.0,0.182,0.0,0.7,0.35714285714285715,12.91066282420749,1.037463976945245,49.10714285714286,110.0,1.7763568394002505e-15
2026-01-15,Stephon_Castle,19.0,1.0,10.0,0.0,0.0,0.667,0.5,1.0,0.8161512027491409,8.885496183206108,49.465648854961835,163.23024054982818,110.0,21.999999999999996,0,2.0,31,1642264,1610612759,MIL,1610612749,SAS vs. MIL,26.2,9.0,6.0,36.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.6,5.2,1.4,4.2,0.3578,0.2486,0.7128,0.4729437292287379,12.703879814783082,-3.0055336900268963,74.68104130339432,110.0,7.619999999999999,20.0,7.0,8.0,1.0,5.0,0.462,0.6,0.714,0.6218905472636816,11.646408839779003,-13.922651933701657,94.87666034155599,110.0,14.999999999999996
2026-01-17,Stephon_Castle,8.0,6.0,9.0,3.0,2.0,0.25,0.5,0.333,0.37593984962406013,9.060931899641577,7.741935483870968,63.291139240506325,110.0,8.700000000000001,0,2.0,32,1642264,1610612759,MIN,1610612750,SAS vs. MIN,27.9,8.0,6.0,6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,4.2,6.4,1.0,3.2,0.41980000000000006,0.2486,0.7628,0.5409963048039469,11.557035389452473,7.648159461247161,92.87622236133684,110.0,10.539999999999997,19.0,1.0,10.0,0.0,0.0,0.667,0.5,1.0,0.8161512027491409,8.885496183206108,49.465648854961835,163.23024054982818,110.0,21.999999999999996
2026-01-19,Stephon_Castle,18.0,2.0,8.0,0.0,4.0,0.556,0.25,0.7,0.6716417910447761,11.189710610932476,-6.945337620578778,103.44827586206897,110.0,13.799999999999997,0,2.0,33,1642264,1610612759,UTA,1610612762,SAS vs. UTA,31.1,9.0,10.0,-6.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,4.4,7.4,1.2,3.2,0.3498,0.34859999999999997,0.6294,0.4836754408064974,11.538293934329241,6.969742434310016,83.01192768691558,110.0,9.599999999999998,8.0,6.0,9.0,3.0,2.0,0.25,0.5,0.333,0.37593984962406013,9.060931899641577,7.741935483870968,63.291139240506325,110.0,8.700000000000001
