Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-14,Randy_Arozarena,668227,hitter,SEA,SD,2026,823315,25,136,135,0,650633.0,Michael_King,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.11764705882352941,0.445,0.445,0.0,0.0,53.4,3.117647058823529,8.247058823529413,3.3214285714285716,1.08,0.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36115886056050983,-0.27781513213011677,0.11092463463631552,-0.33400208519254326,0.1913326954352632,1.0,1.6,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.35,0.7239583257183423,0.0,0.5081269534514927,0.39785337868480725,0.5077372127501852,0.0,12.0,1.0827863068604475,-0.03423940106665331,0.046468157425826724,0.004646815742582673,0.37236299319727895,0.6512337842846553,0.0,12.0,0.925283484475834,-0.017128737915718513,0.0300892477161824,0.0048142796345891845,0.4001329931972789,0.7889231220657278,0.0,12.0,0.8659057703200871,-0.05025778312108896,0.02235823894479451,0.0011179119472397255,0.09057472222222228,0.8121052631578948,0.0,12.0,0.738480885366217,-0.0010038901874439817,0.01591659229827078,0.0003979148074567695,0.3203788888888889,0.8140258215962441,0.0,12.0,0.8350884136309908,-0.026471378582582486,0.04013876145606775,0.0024083256873640648
2026-04-15,Randy_Arozarena,668227,hitter,SEA,SD,2026,823314,26,136,135,0,681190.0,Randy_Vásquez,2.0,3.0,3.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,0.11363636363636363,0.5700000000000001,0.5700000000000001,0.25,21.25,65.0,1.0294117647058822,9.735294117647058,3.3214285714285716,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18230843600753222,0.5943325878386458,0.4379240334030051,-0.21864557934495393,0.2210611118995518,1.4,2.0,0.8,0.2,0.8,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.25,0.779540412595338,0.0,0.4969599081976011,0.4072141779788836,-0.1516188494265631,0.0,13.0,1.5354995866963637,-0.01973893951691725,-0.011796608611100157,-0.0011796608611100157,0.3671791101055805,-0.03291125601183872,0.0,13.0,1.5289539539671073,-0.010578744287193449,-0.01817700782664681,-0.0029083212522634893,0.41049962292609327,-0.21763332408435065,0.0,13.0,1.5244461701373262,-0.05451482825809047,-0.07158426700483386,-0.003579213350241693,0.0602588141025641,0.06950619681834995,0.0,13.0,1.4811520835771408,0.004376577110270158,0.005176826201843072,0.0001294206550460768,0.32218589743589726,-0.16817970773214935,0.0,13.0,1.493778081297493,-0.0005668327669268246,-0.010778005137340512,-0.0006466803082404307
2026-04-16,Randy_Arozarena,668227,hitter,SEA,SD,2026,823313,27,136,135,0,621111.0,Walker_Buehler,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,6.75,8.75,2.1214285714285714,1.08,9.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16962896553665385,0.1125704371070182,-0.18104292417302714,-0.47441892213754183,-0.3006940122397488,1.4,1.6,1.2,0.0,0.2,2.0,3.0,3.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.35,0.7417397677835472,0.0,0.5406979074562804,0.48258282854505585,0.41133482150873035,0.0,14.0,1.5001605892825522,-0.014992531532376287,0.04613891606203469,0.0046138916062034695,0.430392667589708,0.40853176502048216,0.0,14.0,1.4865896410657533,-0.007091195763927966,0.03023189858553066,0.004837103773684906,0.4739219885773623,0.5225954066425378,0.0,14.0,1.449274410138196,-0.03985390860021925,0.01771294511087615,0.0008856472555438075,0.1061172839506174,0.4018206994467116,0.0,14.0,1.459153554128893,-0.01066790835828237,-0.0007568855016734169,-1.8922137541835424e-05,0.37203549382716056,0.5645933574622098,0.0,14.0,1.386278037761785,-0.04136574755575182,0.01779820870259813,0.0010678925221558877
2026-04-17,Randy_Arozarena,668227,hitter,SEA,TEX,2026,823152,28,136,140,1,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,3.0285714285714285,12.6,5.821378621378622,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2825265265662933,-0.23612346277442375,-0.6426046667174863,-0.47611333270924017,-0.24211899534049447,1.6,1.8,1.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333333,0.2,0.7273322954857755,1.0,0.5375970254272652,0.5119260644573141,-0.7010890410958904,0.007936507936507933,15.0,1.3602709065103473,0.0005021356475153547,-0.08448338088105095,-0.008448338088105096,0.43760481016730995,-0.4155878180039139,-0.029100529100529095,15.0,1.6570877615602715,0.005498675487348091,-0.06316747567348296,-0.010106796107757275,0.4934485601673099,-0.4183958741030658,-0.1111111111111111,15.0,1.638026212932234,-0.019967878200999704,-0.16847195572834905,-0.008423597786417453,0.07503075396825404,-0.15801076320939333,-0.07936507936507936,15.0,1.8018561662598782,0.0030287709202119926,-0.0685333083696069,-0.0017133327092401726,0.36167509920634916,-0.40634964122635353,-0.09523809523809523,15.0,1.604067776778501,0.007216261943731834,-0.11424321793487116,-0.00685459307609227
2026-04-18,Randy_Arozarena,668227,hitter,SEA,TEX,2026,823151,29,136,140,1,543135.0,Nathan_Eovaldi,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,5.5,10.25,4.068131868131869,1.08,6.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2796654101571585,-0.6569187695531782,0.13076662980183773,-0.47614398299449645,-0.4046432703874371,1.0,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666667,0.35,0.7570519655496217,1.0,0.5921247303103934,0.4327025237381308,0.1694113710410063,-0.09961685823754789,15.0,1.8000684101525326,-0.005778713657877054,-0.0703004000671273,-0.007030040006712731,0.36074612693653163,0.12484629832878802,-0.09961685823754789,15.0,1.820464837554185,-0.0013788234927943476,-0.07900711233894285,-0.012641137974230856,0.4132633683158419,0.05423338181426414,-0.1111111111111111,15.0,1.8735414676191429,-0.03558046328583746,-0.127930851042484,-0.0063965425521242,0.031758620689655216,0.047202067559557324,-0.07662835249042145,15.0,1.81513299380688,-0.0027913779405385614,-0.06975931977985812,-0.0017439829944964531,0.2781091954022988,0.11514684335272565,-0.09195402298850575,15.0,1.8122879115294084,-0.026523084385161568,-0.09315562463735136,-0.005589337478241081
2026-04-19,Randy_Arozarena,668227,hitter,SEA,TEX,2026,823150,30,136,140,1,669022.0,MacKenzie_Gore,2.0,6.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,4.0,0.10810810810810811,0.8425,0.8425,1.0,30.0,65.0,2.785714285714286,13.114285714285714,5.057142857142858,1.08,0.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5665628899683666,1.08544694407222,0.8036661477054783,-0.1507912301682563,-0.16609104120713697,1.2,1.4,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7555134537741873,1.0,0.6088573606694317,0.36588680944600044,-0.2618470186987531,-0.09999999999999999,16.0,1.9439626139171966,-0.0021693438348462523,-0.11119904125380652,-0.011119904125380652,0.3004581816059756,-0.3310955104495533,-0.09876543209876543,16.0,1.8924327370304725,0.005750295623506233,-0.10238818738646223,-0.016382109981833957,0.3591380427170867,0.25147300831665614,-0.1111111111111111,16.0,2.017107173427597,-0.03519614370892643,-0.11064422735762272,-0.0055322113678811366,-0.0024435185185184907,-0.32396287686176695,-0.07407407407407408,16.0,1.8844746361307427,0.009563347897208507,-0.05564920673025225,-0.0013912301682563063,0.23874745370370368,0.10816352994515484,-0.08888888888888889,16.0,2.021586859033577,-0.03401697357476456,-0.09722198665691632,-0.005833319199414979
2026-04-20,Randy_Arozarena,668227,hitter,SEA,ATH,2026,823149,31,136,133,1,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,5.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,5.625000000000004,6.9375,6.108509137920903,1.08,5.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.043536877158788734,-0.28225906016609814,0.3840332961611116,-0.23387493809468557,0.228602293221713,1.2,2.2,1.0,0.2,0.4,2.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.25,0.7314475113226291,0.0,0.5650994199657445,0.4836490740740739,-0.21601785714285718,0.0,18.0,2.333557870818379,-0.005710254283852364,-0.02805751447554691,-0.002805751447554691,0.47351111111111094,-0.017625000000000043,0.0,18.0,2.3923575662192382,0.010425707954374435,0.01339732133030616,0.0021435714128489854,0.5042916666666664,0.2901488095238096,0.0,18.0,2.357015850769147,-0.054769293548369624,-0.015474793646043018,-0.0007737396823021509,0.186676851851852,0.29174999999999995,0.0,18.0,2.223200650494887,0.00637630966802657,0.021002476212576095,0.0005250619053144024,0.4678157407407406,0.1582738095238096,0.0,18.0,2.3757040492817962,-0.017904509832020413,0.006456044024285623,0.0003873626414571374
2026-04-21,Randy_Arozarena,668227,hitter,SEA,ATH,2026,823148,32,136,133,1,682052.0,Jacob_Lopez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,6.276923076923077,10.153846153846153,4.744872774284539,1.08,6.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13172088075023325,-0.39255020042893296,-0.08158862794449107,-0.334261402313695,-0.08893848502275031,0.8,1.6,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.784592421035099,0.0,0.5761662285269601,0.359206944444444,0.1248483365949119,0.0,19.0,2.502213771384493,-0.01878573755101715,0.009660252189069305,0.0009660252189069305,0.37999722222222193,0.19575229564955587,0.0,19.0,2.4686798070704836,-0.008095669373897706,0.00387965948133185,0.000620745517013096,0.39793749999999956,0.6537728937728939,0.0,19.0,2.059388373140492,-0.0595102549951369,-0.0034696574986843864,-0.00017348287493421934,0.17504722222222238,0.34218086707812734,0.0,19.0,2.3314495488588336,-0.007358534845430946,0.0055439074522004635,0.0001385976863050116,0.405873611111111,0.5473443223443224,0.0,19.0,2.185728654017597,-0.04307689579256083,0.015545685464792541,0.0009327411278875525
2026-04-22,Randy_Arozarena,668227,hitter,SEA,ATH,2026,823147,33,136,133,1,650644.0,Aaron_Civale,2.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,5.0,0.1,0.54,0.54,0.3333333333333333,28.333333333333332,65.0,3.8142857142857145,7.7596638655462185,4.744872774284539,1.08,0.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36228121087099097,0.2854361724434564,0.08238272716351991,-0.18236701521799348,0.001178533901948775,0.8,1.6,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7420087377896007,1.0,0.6094363753672709,0.46034004629629616,0.17331334038317525,0.1111111111111111,20.0,2.6544206466861127,-0.024165587919185456,0.1173615984358693,0.01173615984358693,0.45411527777777766,0.22695617353524486,0.03209876543209877,20.0,2.626463703682445,-0.017256178116937672,0.02866357777160262,0.0045861724434564195,0.48132291666666643,0.08505567446414311,0.051851851851851836,20.0,2.732253651239699,-0.06794338808441021,-0.012218231014143245,-0.0006109115507071623,0.18123240740740754,0.24646048388007244,-0.09876543209876543,20.0,2.6017405265245714,-0.01084575196570329,-0.08534727538640803,-0.0021336818846602007,0.44450671296296285,0.191039869866442,0.1111111111111111,20.0,2.6854590985136055,-0.039695434135651554,0.08891491979536302,0.005334895187721781
2026-04-24,Randy_Arozarena,668227,hitter,SEA,STL,2026,823069,34,136,138,0,669467.0,Andre_Pallante,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,5.0,0.1111111111111111,0.3175,0.3175,0.25,21.25,49.35,5.3999999999999995,5.400000000000001,4.680890538033396,1.08,-2.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.030393548493202527,-0.25342322031845077,-0.03216874733515873,-0.2175310318997275,0.23488507758941246,1.2,2.2,0.4,0.2,0.6,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.25,0.7302559493414406,0.0,0.5651359115514184,0.40940512894092423,0.05772617138032919,0.0,21.0,2.9299357689251964,-0.01576562159482629,0.006374966521282375,0.0006374966521282376,0.32830681435567793,-0.0373273638666104,0.0,21.0,2.9314175537086036,0.009363971066289549,0.01074028967634738,0.0017184463482155807,0.41215797176308533,-0.0004698220064724007,0.0,21.0,2.9279520939270607,-0.07171325125980314,-0.07176548473657096,-0.0035882742368285483,0.03296851851851852,-0.07716352891515407,0.0,21.0,2.870253766229844,0.05044494403679998,0.04975872401089941,0.0012439681002724854,0.29040949074074074,-0.07949288025889958,0.0,21.0,2.8454504483892116,0.006611430789264204,-0.0012685996487352014,-7.611597892411209e-05
2026-04-25,Randy_Arozarena,668227,hitter,SEA,STL,2026,823070,35,136,138,0,669461.0,Matthew_Liberatore,1.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,5.0,0.10416666666666667,0.254,0.254,0.25,21.25,41.730000000000004,5.3,6.8,3.8237476808905386,1.08,-6.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.26165446486777255,-0.3040533640245635,0.021616220689253618,-0.21835599105837045,0.005216856192211683,1.2,2.4,0.4,0.2,0.6,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7007596799659117,0.0,0.6056627756816703,0.24024623983739812,0.07473701298701305,0.0,22.0,3.08379958836797,-0.00911456278657715,0.005372945632722724,0.0005372945632722724,0.21650953026196912,0.17905627705627714,0.0,22.0,3.0346954205280072,0.0057938056836985205,0.02029147484647641,0.0032466359754362256,0.25156554878048765,-0.0027698412698411307,0.0,22.0,3.0856056156625566,-0.06521475745618735,-0.06542326710546505,-0.0032711633552732523,0.08941180555555557,0.2734015151515152,0.0,22.0,2.9421812071775832,0.009445331354013885,0.01676035766518244,0.000419008941629561,0.22195694444444442,0.049234126984127116,0.0,22.0,3.0659406805413316,0.002961529624859304,0.005491202461412303,0.00032947214768473817
2026-04-26,Randy_Arozarena,668227,hitter,SEA,STL,2026,823068,36,136,138,0,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,3.8176470588235296,3.2882352941176474,4.863663647277093,1.08,0.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8565470195213225,-0.19983760501758252,-0.3074125625249671,-0.47399620645741475,0.02101372051603867,1.0,1.6,0.2,0.0,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6072942514459979,0.0,0.6102425816791461,0.2619618224932249,-0.09029870664068,0.0,23.0,3.3319355843159917,-0.008799478949630202,-0.009289381344673026,-0.0009289381344673026,0.24655417795844622,0.038709646537259265,0.0,23.0,3.3489091449850847,0.01017553243723146,0.019011292169521448,0.003041806747123432,0.2549740853658537,-0.29828174750913017,0.0,23.0,3.0163801352179496,-0.041753891672190784,-0.07162078012937684,-0.0035810390064688422,0.15279583333333327,0.2084485705878922,0.0,23.0,3.25490184876314,0.0036440349247632256,0.016151741703409907,0.00040379354258524773,0.23151805555555557,-0.23028860404921458,0.0,23.0,3.093101899366414,0.03852991658087444,0.007959949595223517,0.000477596975713411
2026-04-27,Randy_Arozarena,668227,hitter,SEA,MIN,2026,823719,37,136,142,0,687570.0,Connor_Prielipp,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.11428571428571428,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,10.350000000000001,12.15,5.23051948051948,1.08,13.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16235451814153812,-0.20647719103264484,0.03690628868539836,-0.47256007742950124,0.06124065458045136,1.0,1.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.23786662186379912,-0.3165294117647059,0.0,24.0,3.3821389082746487,-0.024746529177572776,-0.004329277459077849,-0.0004329277459077849,0.23049071087216236,-0.5438308823529412,0.0,24.0,2.873201747878627,0.013962542752910877,0.013736306045969844,0.002197808967355175,0.24307728494623654,-0.4826985294117647,0.0,24.0,2.925855589410433,-0.0531470565528373,-0.05989370681151209,-0.0029946853405756046,0.15279583333333327,-0.826,0.0,24.0,2.0564635579635615,0.08085394092411573,0.07359690281994906,0.0018399225704987265,0.23401805555555558,-0.4262647058823529,0.0,24.0,3.0256664166823124,0.03130734676166889,0.017744675907955098,0.0010646805544773058
2026-04-28,Randy_Arozarena,668227,hitter,SEA,MIN,2026,823716,38,136,142,0,657746.0,Joe_Ryan,2.0,5.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.1,0.895,0.895,1.0,30.0,65.0,3.7571428571428576,8.142857142857144,4.821428571428571,1.08,11.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.0,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,0.75,134.85714285714286,569.625,-110.0,-110.0,48.8,-184.8,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-0.24080342136253208,2.00683623581138,0.4181504335279984,-0.14736243111890157,0.10776921436316889,1.2,1.8,0.4,0.0,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7061437827766148,0.0,0.6185738239744392,0.15751259920634902,-0.27028450961658296,0.0,24.0,3.447892099224328,-0.032734082916645674,-0.012510404101513486,-0.0012510404101513488,0.06074080687830678,-0.27349036091610246,0.0,24.0,3.398148819666848,0.012572013803657914,0.013976473821122555,0.002236235811379609,0.15046279761904754,-0.30065970577918083,0.0,24.0,3.2908908218552497,-0.06512640379221857,-0.07841990086860469,-0.003920995043430234,-0.07845416666666666,-0.253652653733782,0.0,24.0,3.3187573525640266,0.08735052557722824,0.08150275524393691,0.002037568881098423,0.04594513888888891,-0.3133933613961238,0.0,24.0,3.2414582421790454,0.041147959903192845,0.026629763195671844,0.0015977857917403107
