Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-26,Nate_Pearson,663878,pitcher,HOU,DET,2026,824255,10,117,116,0,0.0,1.0,0.0,0.0,3.0,10.0,48.0,2.0,1.0,0.0,4.533333333333333,4.533333333333333,56.00000000000001,6.25,0.22314127384960716,0.29857456140350874,1.0666666666666669,-5.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.45007017543859673,-0.5,-3.6,1.4,0.4,3.6,2.0,0.0,0.0
2026-06-29,Nate_Pearson,663878,pitcher,HOU,MIN,2026,824176,11,117,142,1,0.0,0.0,1.0,6.75,1.3333333333333333,6.0,18.0,1.0,1.0,0.0,5.45,5.45,56.00000000000001,0.0,0.3355386363636363,0.07668675410610891,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.005523863636363369,-0.18771392045454727,1.2,0.4,3.6,1.0,0.0,0.0
2026-07-01,Nate_Pearson,663878,pitcher,HOU,MIN,2026,824174,12,117,142,1,0.0,1.0,2.0,18.0,1.0,5.0,28.0,1.0,1.0,0.0,4.2,4.2,43.0,10.714285714285714,0.27666329966329956,0.16484304226239707,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0932556619008236,0.044584848484848116,-0.09873636363636695,1.0,0.6,4.95,0.0,1.0,6.75
2026-07-04,Nate_Pearson,663878,pitcher,HOU,TB,2026,824171,13,117,139,1,0.0,0.0,0.0,0.0,1.0,5.0,18.0,2.0,0.0,0.0,9.2,9.2,44.0,0.0,0.3002592592592593,0.20175262110745984,1.08,0.0,73.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.6,2.5,0.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8019790311403214,0.5987666666666669,1.2889000000000017,0.8,1.0,8.55,1.0,2.0,18.0
2026-07-06,Nate_Pearson,663878,pitcher,HOU,WSH,2026,822712,14,117,120,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,54.0,23.07692307692308,0.36333922558922555,0.1551892551892552,1.08,2.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3144859584859585,0.27462651515151504,1.9716386363636351,0.8,0.6,4.95,0.0,0.0,0.0
2026-07-08,Nate_Pearson,663878,pitcher,HOU,WSH,2026,822710,15,117,120,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,4.2,4.2,56.00000000000001,16.666666666666664,0.3951123737373737,0.1896341463414634,1.08,0.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0429268292682927,0.4176056818181817,3.258451136363636,0.6,0.6,4.95,1.0,0.0,0.0
2026-07-26,Nate_Pearson,663878,pitcher,KC,DET,2026,824246,16,118,116,0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,1.0,0.0,0.0,6.2,6.2,56.00000000000001,0.0,0.27823512906846243,0.19114133108440504,1.0666666666666669,0.0,82.0,0,18.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0255360179914264,-0.11794191919191888,-1.56147727272727,0.6,0.6,4.95,1.0,0.0,0.0
2026-07-31,Nate_Pearson,663878,pitcher,KC,COL,2026,824325,17,118,115,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.243489898989899,0.37651515151515147,1.0477777777777777,0.0,85.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6749898989898995,-0.4318954545454545,-2.987059090909091,0.6,0.4,3.6,0.0,0.0,0.0
2026-08-02,Nate_Pearson,663878,pitcher,KC,COL,2026,824323,18,118,115,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.2687838383838384,0.27996089931573803,1.0477777777777777,0.0,99.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5914239165852069,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-04,Nate_Pearson,663878,pitcher,KC,MIN,2026,824084,19,118,142,1,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.29197839506172835,0.21442577030812324,1.06,0.0,91.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8365938375350142,-0.4928972222222224,-1.436075000000001,0.6,0.0,0.0,1.0,0.0,0.0
2026-08-06,Nate_Pearson,663878,pitcher,KC,MIN,2026,824080,20,118,142,1,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,18.0,1.0,1.0,0.0,4.7,4.7,50.0,16.666666666666664,0.2166413580246913,0.19261460101867567,1.06,0.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.295083191850595,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-08,Nate_Pearson,663878,pitcher,KC,CHC,2026,824079,21,118,112,1,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,74.0,31.57894736842105,0.2893097643097643,0.19469405220367997,1.06,0.0,87.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1384475823705604,-0.5,-1.5,0.4,0.0,0.0,1.0,0.0,0.0
2026-08-11,Nate_Pearson,663878,pitcher,KC,LAD,2026,823917,22,118,119,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.26072222222222213,0.18979802447294702,1.08,0.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.757615804216424,-0.5,-1.5,0.8,0.0,0.0,2.0,0.0,0.0
2026-08-14,Nate_Pearson,663878,pitcher,KC,LAA,2026,823993,23,118,108,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,83.0,50.0,0.31236531986531985,0.1771870804007496,1.08,8.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5705033567940032,-0.3867560606060606,-0.48080454545454554,1.2,0.0,0.0,2.0,0.0,0.0
2026-08-15,Nate_Pearson,663878,pitcher,KC,LAA,2026,823990,24,118,108,0,0.0,1.0,1.0,9.0,1.0,5.0,20.0,1.0,1.0,0.0,4.2,4.2,50.0,15.0,0.3659865319865319,0.22165169020111256,1.08,0.0,78.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0707864783910996,-0.1454606060606063,1.6908545454545436,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-17,Nate_Pearson,663878,pitcher,KC,ATH,2026,824077,25,118,133,1,0.0,0.0,0.0,0.0,1.0,5.0,18.0,1.0,0.0,0.0,6.2,6.2,56.00000000000001,0.0,0.37807314814814813,0.1719633625923741,1.06,0.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4562930992610075,0.19852916666666665,4.4867625,1.6,0.2,1.8,1.0,1.0,9.0
2026-08-20,Nate_Pearson,663878,pitcher,KC,ATH,2026,824074,26,118,133,1,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2796649831649831,0.11886886886886883,1.06,-3.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1650490490490495,-0.4043075757575759,-0.9387681818181831,1.4,0.2,1.8,0.0,0.0,0.0
2026-08-21,Nate_Pearson,663878,pitcher,KC,DET,2026,824072,27,118,116,1,0.0,1.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,4.2,4.2,52.0,14.285714285714285,0.24738888888888888,0.21715465465465456,1.06,0.0,81.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6667627627627637,-0.5,-1.8,1.0,0.2,1.8,0.0,0.0,0.0
2026-08-23,Nate_Pearson,663878,pitcher,KC,DET,2026,824071,28,118,116,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.24885479797979793,0.2215738465738465,1.06,-5.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6354092274092282,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-25,Nate_Pearson,663878,pitcher,KC,TOR,2026,822773,29,118,141,0,0.0,1.0,0.0,0.0,1.0,6.0,25.0,1.0,1.0,0.0,4.2,4.2,52.0,12.0,0.2879808080808081,0.16620274759809642,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2303780192152285,-0.35248636363636343,-0.4723772727272706,0.6,0.2,1.8,1.0,0.0,0.0
