Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Ivica_Zubac,18.0,9.0,1.0,0.0,2.0,0.643,0.0,0.0,0.6428571428571429,10.126582278481012,-11.392405063291138,112.5,110.0,16.199999999999996,0,2.0,10,1627826,1610612746,DEN,1610612743,LAC vs. DEN,31.6,14.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.6,12.6,2.4,1.0,2.4,0.5646,0.0,0.525,0.5747881809984655,9.751361243612036,-4.04850727300979,95.75208766643075,110.0,13.9,13.0,12.0,1.0,0.0,2.0,0.6,0.0,0.25,0.5527210884353742,9.142857142857142,1.1960132890365447,94.47674418604652,110.0,10.9,14.6,12.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,12.6,2.4,0.0,0.0,0.0
2025-11-14,Ivica_Zubac,27.0,11.0,2.0,1.0,5.0,0.733,0.0,0.714,0.7466814159292036,9.99134199134199,19.48051948051948,116.98440207972271,110.0,21.5,0,2.0,11,1627826,1610612746,DAL,1610612742,LAC @ DAL,46.2,15.0,7.0,25.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.4,10.8,2.0,0.8,2.2,0.6044,0.0,0.425,0.6122664921609873,10.234162729248355,-5.033575112015322,104.27693238692764,110.0,15.12,18.0,9.0,1.0,0.0,2.0,0.643,0.0,0.0,0.6428571428571429,10.126582278481012,-11.392405063291138,112.5,110.0,16.199999999999996,16.4,10.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,10.8,2.0,0.0,0.0,0.0
2025-11-16,Ivica_Zubac,16.0,12.0,2.0,1.0,1.0,0.6,0.0,1.0,0.6802721088435374,7.595238095238095,-16.07142857142857,125.39184952978056,110.0,16.299999999999994,0,2.0,12,1627826,1610612746,BOS,1610612738,LAC @ BOS,33.6,10.0,4.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,20.4,11.6,2.0,0.6,2.8,0.6759999999999999,0.0,0.4678,0.682773946517999,10.532431127516755,-3.106221215911426,114.80616574404868,110.0,18.12,27.0,11.0,2.0,1.0,5.0,0.733,0.0,0.714,0.7466814159292036,9.99134199134199,19.48051948051948,116.98440207972271,110.0,21.5,20.4,11.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,11.6,2.0,0.0,0.0,0.0
2025-11-17,Ivica_Zubac,14.0,13.0,1.0,1.0,0.0,0.538,0.0,0.0,0.5384615384615384,7.669616519174042,-7.433628318584071,107.6923076923077,110.0,14.9,0,1.0,13,1627826,1610612746,PHI,1610612755,LAC @ PHI,33.9,13.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,19.0,11.8,2.0,0.4,2.6,0.6818,0.0,0.4928,0.6875498294739211,9.180890511270258,-3.408742224314788,116.31896187951295,110.0,16.999999999999993,16.0,12.0,2.0,1.0,1.0,0.6,0.0,1.0,0.6802721088435374,7.595238095238095,-16.07142857142857,125.39184952978056,110.0,16.299999999999994,19.0,11.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,11.8,2.0,0.0,0.0,0.0
2025-11-20,Ivica_Zubac,14.0,19.0,0.0,0.0,1.0,0.438,0.0,0.0,0.4375,10.759493670886076,-9.11392405063291,82.3529411764706,110.0,11.5,0,3.0,14,1627826,1610612746,ORL,1610612753,LAC @ ORL,31.6,16.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,17.6,11.4,1.4,0.6,2.0,0.6228,0.0,0.3928,0.6321986589053592,8.905127205418456,-2.8441858367495505,111.4090606975715,110.0,15.959999999999996,14.0,13.0,1.0,1.0,0.0,0.538,0.0,0.0,0.5384615384615384,7.669616519174042,-7.433628318584071,107.6923076923077,110.0,14.9,17.6,11.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,11.4,1.4,0.0,0.0,0.0
2025-11-22,Ivica_Zubac,18.0,9.0,6.0,0.0,1.0,0.75,0.0,0.0,0.75,8.695652173913045,20.468227424749166,138.46153846153845,110.0,20.200000000000003,0,2.0,15,1627826,1610612746,CHA,1610612766,LAC @ CHA,29.9,12.0,0.0,17.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,17.8,12.8,1.2,0.6,1.8,0.5904,0.0,0.3428,0.6091544412182844,9.228454511024244,-4.906173304683442,108.98430009565632,110.0,16.079999999999995,14.0,19.0,0.0,0.0,1.0,0.438,0.0,0.0,0.4375,10.759493670886076,-9.11392405063291,82.3529411764706,110.0,11.5,17.8,12.8,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,12.8,1.2,0.0,0.0,0.0
2025-11-23,Ivica_Zubac,33.0,18.0,4.0,0.0,2.0,0.682,0.0,1.0,0.7075471698113207,15.392097264437693,6.565349544072948,130.33175355450237,110.0,31.4,0,1.0,16,1627826,1610612746,CLE,1610612739,LAC @ CLE,32.9,22.0,3.0,6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,17.8,12.8,2.2,0.6,1.6,0.6118,0.0,0.3428,0.6305830126468559,8.94226849011065,1.4659531929246188,114.176607787964,110.0,16.88,18.0,9.0,6.0,0.0,1.0,0.75,0.0,0.0,0.75,8.695652173913045,20.468227424749166,138.46153846153845,110.0,20.200000000000003,17.8,12.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,12.8,2.2,0.0,0.0,0.0
2025-11-25,Ivica_Zubac,10.0,10.0,4.0,1.0,1.0,0.417,0.0,0.0,0.3881987577639751,7.523035230352304,-10.731707317073171,72.04610951008645,110.0,10.4,0,2.0,17,1627826,1610612746,LAL,1610612747,LAC @ LAL,36.9,12.0,2.0,-11.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,19.0,14.2,2.6,0.4,1.0,0.6016000000000001,0.0,0.4,0.6227561634232793,10.02241954472979,-1.1170807943646874,116.84607808291996,110.0,18.86,33.0,18.0,4.0,0.0,2.0,0.682,0.0,1.0,0.7075471698113207,15.392097264437693,6.565349544072948,130.33175355450237,110.0,31.4,19.0,14.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,14.2,2.6,0.0,0.0,0.0
2025-11-28,Ivica_Zubac,9.0,12.0,5.0,0.0,2.0,0.364,0.0,1.0,0.3933566433566434,6.874680306905371,-7.365728900255754,66.96428571428572,110.0,9.4,0,3.0,18,1627826,1610612746,MEM,1610612763,LAC vs. MEM,39.1,11.0,1.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.8,13.8,3.0,0.4,1.0,0.5650000000000001,0.0,0.2,0.5643414932073669,10.007978971752632,-0.0491365434936078,106.1769300789811,110.0,17.68,10.0,10.0,4.0,1.0,1.0,0.417,0.0,0.0,0.3881987577639751,7.523035230352304,-10.731707317073171,72.04610951008645,110.0,10.4,17.8,13.8,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,13.8,3.0,0.0,0.0,0.0
2025-11-29,Ivica_Zubac,19.0,11.0,4.0,1.0,2.0,0.667,0.0,1.0,0.7132132132132132,8.084432717678101,3.799472295514512,124.02088772845951,110.0,18.4,0,1.0,19,1627826,1610612746,DAL,1610612742,LAC vs. DAL,37.9,12.0,3.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,16.8,13.6,3.8,0.2,1.4,0.5302,0.0,0.4,0.5353205141863879,9.848991729298898,-0.0355566598279445,98.03132568337672,110.0,16.580000000000002,9.0,12.0,5.0,0.0,2.0,0.364,0.0,1.0,0.3933566433566434,6.874680306905371,-7.365728900255754,66.96428571428572,110.0,9.4,16.8,13.6,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,13.6,3.8,0.0,0.0,0.0
2025-12-01,Ivica_Zubac,16.0,13.0,2.0,0.0,1.0,0.538,0.0,0.667,0.5586592178770949,10.045901639344264,4.721311475409836,104.43864229765012,110.0,15.1,0,2.0,20,1627826,1610612746,MIA,1610612748,LAC @ MIA,30.5,13.0,3.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.8,12.0,4.6,0.4,1.6,0.5760000000000001,0.0,0.6,0.5904631568290305,9.313979538657302,2.54712260940154,106.3649149937745,110.0,17.96,19.0,11.0,4.0,1.0,2.0,0.667,0.0,1.0,0.7132132132132132,8.084432717678101,3.799472295514512,124.02088772845951,110.0,18.4,17.8,12.0,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,12.0,4.6,0.0,0.0,0.0
2025-12-03,Ivica_Zubac,14.0,17.0,5.0,0.0,3.0,0.75,0.0,0.667,0.7510729613733905,7.466666666666667,19.636363636363637,113.63636363636364,110.0,16.8,0,2.0,21,1627826,1610612746,ATL,1610612737,LAC @ ATL,33.0,8.0,3.0,18.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,17.4,12.8,3.8,0.4,1.6,0.5336000000000001,0.0,0.7333999999999999,0.5521950004044495,9.584029431743543,-0.6022605804663261,99.56033576099684,110.0,16.94,16.0,13.0,2.0,0.0,1.0,0.538,0.0,0.667,0.5586592178770949,10.045901639344264,4.721311475409836,104.43864229765012,110.0,15.1,17.4,12.8,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,12.8,3.8,0.0,0.0,0.0
2025-12-05,Ivica_Zubac,10.0,6.0,1.0,1.0,2.0,0.667,0.0,1.0,0.7267441860465116,5.103448275862069,-12.413793103448278,112.61261261261262,110.0,8.099999999999998,0,2.0,22,1627826,1610612746,MEM,1610612763,LAC @ MEM,34.8,6.0,2.0,-12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.6,12.6,4.0,0.4,1.8,0.5471999999999999,0.0,0.6668000000000001,0.5609001587168634,7.998943312189342,2.011942237991811,96.2212577773691,110.0,14.02,14.0,17.0,5.0,0.0,3.0,0.75,0.0,0.667,0.7510729613733905,7.466666666666667,19.636363636363637,113.63636363636364,110.0,16.8,13.6,12.6,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,12.6,4.0,0.0,0.0,0.0
2025-12-06,Ivica_Zubac,15.0,13.0,2.0,0.0,3.0,0.5,0.0,0.2,0.4629629629629629,10.0,3.75,78.125,110.0,10.2,0,1.0,23,1627826,1610612746,MIN,1610612750,LAC @ MIN,38.4,14.0,5.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.6,11.8,3.4,0.4,2.0,0.5972000000000001,0.0,0.8667999999999999,0.6286092443733706,7.515025921291294,1.6755250807167896,104.33455839787432,110.0,13.560000000000002,10.0,6.0,1.0,1.0,2.0,0.667,0.0,1.0,0.7267441860465116,5.103448275862069,-12.413793103448278,112.61261261261262,110.0,8.099999999999998,13.6,11.8,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,11.8,3.4,0.0,0.0,0.0
2025-12-11,Ivica_Zubac,33.0,7.0,1.0,1.0,1.0,0.929,0.0,0.636,0.8757961783439491,11.50144927536232,9.391304347826086,166.3306451612903,110.0,31.800000000000004,0,5.0,24,1627826,1610612746,HOU,1610612745,LAC @ HOU,34.5,14.0,11.0,9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.8,12.0,2.8,0.4,2.2,0.6244000000000001,0.0,0.7068000000000001,0.6425305082946347,8.140089859910221,3.898670860767941,106.5667012550172,110.0,13.720000000000002,15.0,13.0,2.0,0.0,3.0,0.5,0.0,0.2,0.4629629629629629,10.0,3.75,78.125,110.0,10.2,14.8,12.0,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,12.0,2.8,0.0,0.0,0.0
2025-12-15,Ivica_Zubac,6.0,13.0,2.0,0.0,4.0,0.5,0.0,0.0,0.5,6.042296072507552,-13.051359516616314,60.0,110.0,5.0,0,4.0,25,1627826,1610612746,MEM,1610612763,LAC vs. MEM,33.1,6.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.6,11.2,2.2,0.4,2.0,0.6768000000000001,0.0,0.634,0.6750471013207818,8.823493171447064,5.017037271230255,115.02865274158334,110.0,16.4,33.0,7.0,1.0,1.0,1.0,0.929,0.0,0.636,0.8757961783439491,11.50144927536232,9.391304347826086,166.3306451612903,110.0,31.800000000000004,17.6,11.2,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,11.2,2.2,0.0,0.0,0.0
2025-12-18,Ivica_Zubac,11.0,11.0,3.0,0.0,2.0,0.429,0.0,0.833,0.5705394190871369,7.343848580441641,-15.899053627760251,94.5017182130584,110.0,12.5,0,3.0,26,1627826,1610612746,OKC,1610612760,LAC @ OKC,31.7,7.0,6.0,-14.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,15.6,11.2,2.2,0.4,2.6,0.6692,0.0,0.5006,0.6633152577453629,8.02277205807972,1.4625030728250257,106.1409242820533,110.0,14.38,6.0,13.0,2.0,0.0,4.0,0.5,0.0,0.0,0.5,6.042296072507552,-13.051359516616314,60.0,110.0,5.0,15.6,11.2,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,11.2,2.2,0.0,0.0,0.0
2025-12-20,Ivica_Zubac,5.0,2.0,1.0,0.0,1.0,0.667,0.0,1.0,0.7267441860465116,8.222222222222221,43.333333333333336,112.61261261261262,110.0,4.4,0,2.0,27,1627826,1610612746,LAL,1610612747,LAC vs. LAL,10.8,3.0,1.0,13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,15.0,10.0,1.8,0.4,2.4,0.605,0.0,0.5338,0.6272085492881121,7.998208440834716,-5.644580379999752,102.31399519739227,110.0,13.52,11.0,11.0,3.0,0.0,2.0,0.429,0.0,0.833,0.5705394190871369,7.343848580441641,-15.899053627760251,94.5017182130584,110.0,12.5,15.0,10.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,10.0,1.8,0.0,0.0,0.0
2026-01-03,Ivica_Zubac,4.0,7.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.769230769230768,-22.5,66.66666666666667,110.0,5.300000000000001,0,14.0,28,1627826,1610612746,BOS,1610612738,LAC vs. BOS,20.8,6.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.0,9.2,1.8,0.2,2.2,0.6050000000000001,0.0,0.5338,0.6272085492881121,8.621963230106747,5.504844907356571,102.31399519739227,110.0,12.78,5.0,2.0,1.0,0.0,1.0,0.667,0.0,1.0,0.7267441860465116,8.222222222222221,43.333333333333336,112.61261261261262,110.0,4.4,14.0,9.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,9.2,1.8,0.0,0.0,0.0
