Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-28,Mitchell_Robinson,6.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.7731958762886598,6.189473684210526,-7.578947368421052,102.04081632653062,110.0,7.5,0,2.0,10,1629011,1610612752,MIL,1610612749,NYK vs. MIL,19.0,3.0,2.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.8,7.4,1.0,0.8,1.0,0.5334,0.0,0.1334,0.4112835617990257,4.011226554473598,1.226431163509801,83.42283776144714,110.0,5.0600000000000005,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.674418604651166,100.0,110.0,5.5,2.8,7.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,7.4,1.0,0.0,0.0,0.0
2025-11-30,Mitchell_Robinson,2.0,15.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2049180327868852,5.809523809523808,36.42857142857143,40.98360655737705,110.0,5.699999999999999,0,2.0,11,1629011,1610612752,TOR,1610612761,NYK vs. TOR,16.8,4.0,2.0,17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.0,6.8,0.8,1.2,1.0,0.7333999999999999,0.0,0.1334,0.5659227370567577,4.114369518266058,2.263833179187293,103.83100102675328,110.0,6.12,6.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.7731958762886598,6.189473684210526,-7.578947368421052,102.04081632653062,110.0,7.5,4.0,6.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,6.8,0.8,0.0,0.0,0.0
2025-12-02,Mitchell_Robinson,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2840909090909091,2.2,-31.5,56.81818181818182,110.0,2.8999999999999995,0,2.0,12,1629011,1610612752,BOS,1610612738,NYK @ BOS,16.0,0.0,4.0,-14.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.4,7.6,0.6,1.0,0.8,0.65,0.0,0.0334,0.4780403642326915,4.221139145035685,7.992790708144822,91.53591905954016,110.0,5.5600000000000005,2.0,15.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2049180327868852,5.809523809523808,36.42857142857143,40.98360655737705,110.0,5.699999999999999,3.4,7.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,7.6,0.6,0.0,0.0,0.0
2025-12-05,Mitchell_Robinson,4.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.75,29.25,133.33333333333334,110.0,8.699999999999998,0,3.0,13,1629011,1610612752,UTA,1610612762,NYK vs. UTA,16.0,2.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.0,7.0,0.4,1.0,0.6,0.45,0.0,0.05,0.4524409636332908,3.797883331082196,5.711395359307613,89.9685209404179,110.0,5.359999999999999,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2840909090909091,2.2,-31.5,56.81818181818182,110.0,2.8999999999999995,3.0,7.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,7.0,0.4,0.0,0.0,0.0
2025-12-07,Mitchell_Robinson,6.0,13.0,2.0,1.0,1.0,0.75,0.0,0.0,0.75,4.065040650406504,11.707317073170731,120.0,110.0,12.4,0,2.0,14,1629011,1610612752,ORL,1610612753,NYK vs. ORL,24.6,4.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.6,7.8,0.6,1.4,0.6,0.45,0.0,0.05,0.4524409636332908,3.589799498746867,12.854808532960307,86.63518760708457,110.0,6.06,4.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.75,29.25,133.33333333333334,110.0,8.699999999999998,2.6,7.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,7.8,0.6,0.0,0.0,0.0
2025-12-09,Mitchell_Robinson,2.0,5.0,4.0,1.0,2.0,0.0,0.0,0.25,0.2840909090909091,6.9,-13.5,36.231884057971016,110.0,3.1999999999999997,0,2.0,15,1629011,1610612752,TOR,1610612761,NYK @ TOR,16.0,0.0,8.0,-6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.8,9.4,0.8,1.0,0.8,0.6,0.0,0.05,0.6024409636332908,4.402807628828168,7.66138822666422,90.63518760708456,110.0,7.439999999999999,6.0,13.0,2.0,1.0,1.0,0.75,0.0,0.0,0.75,4.065040650406504,11.707317073170731,120.0,110.0,12.4,3.8,9.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,9.4,0.8,0.0,0.0,0.0
2025-12-13,Mitchell_Robinson,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.5,0.8680555555555556,3.310344827586207,8.275862068965518,173.61111111111111,110.0,11.1,0,4.0,16,1629011,1610612752,ORL,1610612753,NYK @ ORL,17.4,2.0,2.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.0,9.0,1.4,0.8,0.8,0.4,0.0,0.1,0.5046199701937407,4.544912891986063,6.477177700348432,77.47340115337265,110.0,6.579999999999998,2.0,5.0,4.0,1.0,2.0,0.0,0.0,0.25,0.2840909090909091,6.9,-13.5,36.231884057971016,110.0,3.1999999999999997,3.0,9.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,9.0,1.4,0.0,0.0,0.0
2025-12-19,Mitchell_Robinson,21.0,16.0,1.0,1.0,1.0,0.875,0.0,0.875,0.9114583333333334,9.593869731800766,2.758620689655172,167.73162939297126,110.0,26.3,0,6.0,17,1629011,1610612752,PHI,1610612755,NYK vs. PHI,26.1,8.0,8.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.6,7.8,1.4,0.8,0.8,0.55,0.0,0.2,0.6372474747474748,4.045077095598542,0.8466358284272498,103.99890206411946,110.0,7.659999999999999,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.5,0.8680555555555556,3.310344827586207,8.275862068965518,173.61111111111111,110.0,11.1,3.6,7.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,7.8,1.4,0.0,0.0,0.0
2025-12-21,Mitchell_Robinson,9.0,7.0,2.0,2.0,0.0,0.75,0.0,1.0,0.8458646616541353,4.75,9.642857142857142,169.17293233082705,110.0,13.2,0,2.0,18,1629011,1610612752,MIA,1610612748,NYK vs. MIA,22.4,4.0,3.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.6,10.0,1.6,1.0,1.0,0.725,0.0,0.325,0.7627209595959596,5.523851041958695,7.698359966358285,126.18159157907736,110.0,12.34,21.0,16.0,1.0,1.0,1.0,0.875,0.0,0.875,0.9114583333333334,9.593869731800766,2.758620689655172,167.73162939297126,110.0,26.3,7.6,10.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,10.0,1.6,0.0,0.0,0.0
2025-12-23,Mitchell_Robinson,2.0,7.0,1.0,1.0,2.0,0.25,0.0,0.0,0.25,4.597701149425287,-20.689655172413797,33.333333333333336,110.0,3.999999999999999,0,2.0,19,1629011,1610612752,MIN,1610612750,NYK @ MIN,26.1,4.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.6,10.0,1.8,1.0,0.8,0.675,0.0,0.525,0.7318938919267867,5.723851041958695,3.7769313949297127,133.3495113785761,110.0,13.239999999999998,9.0,7.0,2.0,2.0,0.0,0.75,0.0,1.0,0.8458646616541353,4.75,9.642857142857142,169.17293233082705,110.0,13.2,8.6,10.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,10.0,1.8,0.0,0.0,0.0
2025-12-25,Mitchell_Robinson,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469879518072289,0.0,0.0,110.0,5.9,0,2.0,20,1629011,1610612752,CLE,1610612739,NYK vs. CLE,16.6,1.0,2.0,0.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.8,8.8,1.6,1.0,1.0,0.575,0.0,0.525,0.6318938919267867,5.830383141762452,-2.7024630541871923,116.01617804524274,110.0,11.56,2.0,7.0,1.0,1.0,2.0,0.25,0.0,0.0,0.25,4.597701149425287,-20.689655172413797,33.333333333333336,110.0,3.999999999999999,7.8,8.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,8.8,1.6,0.0,0.0,0.0
2025-12-27,Mitchell_Robinson,6.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.2967032967032965,19.78021978021978,200.0,110.0,12.4,0,2.0,21,1629011,1610612752,ATL,1610612737,NYK @ ATL,18.2,3.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.4,10.4,1.2,0.8,0.8,0.575,0.0,0.475,0.5750757101086048,5.14435904537691,-0.0024630541871921,108.76980123364854,110.0,12.1,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469879518072289,0.0,0.0,110.0,5.9,7.4,10.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,10.4,1.2,0.0,0.0,0.0
2026-01-03,Mitchell_Robinson,2.0,5.0,2.0,2.0,1.0,0.5,0.0,0.0,0.4098360655737705,3.64021164021164,-20.95238095238096,58.13953488372093,110.0,3.6999999999999993,0,7.0,22,1629011,1610612752,PHI,1610612755,NYK vs. PHI,18.9,2.0,1.0,-11.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.6,10.4,1.4,1.2,0.8,0.575,0.0,0.375,0.6014645989974937,5.141630739200328,2.2984084880636604,114.04757901142634,110.0,12.36,6.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.2967032967032965,19.78021978021978,200.0,110.0,12.4,7.6,10.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,10.4,1.4,0.0,0.0,0.0
2026-01-05,Mitchell_Robinson,2.0,10.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.419354838709677,-14.516129032258064,66.66666666666667,110.0,5.5,0,2.0,23,1629011,1610612752,DET,1610612765,NYK @ DET,24.8,3.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.8,8.2,1.6,1.4,0.8,0.5,0.0,0.2,0.5011401454455812,3.9508991208825024,-2.443791840343565,92.12916010957626,110.0,7.840000000000001,2.0,5.0,2.0,2.0,1.0,0.5,0.0,0.0,0.4098360655737705,3.64021164021164,-20.95238095238096,58.13953488372093,110.0,3.6999999999999993,3.8,8.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,8.2,1.6,0.0,0.0,0.0
2026-01-07,Mitchell_Robinson,4.0,9.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,4.081632653061225,20.57142857142857,80.0,110.0,7.699999999999999,0,2.0,24,1629011,1610612752,LAC,1610612746,NYK vs. LAC,24.5,5.0,0.0,14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.4,8.8,1.4,1.0,0.8,0.4166,0.0,0.0,0.3986338797814207,3.484770088624438,-7.275589075366606,71.62790697674419,110.0,6.299999999999999,2.0,10.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.419354838709677,-14.516129032258064,66.66666666666667,110.0,5.5,2.4,8.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,8.8,1.4,0.0,0.0,0.0
2026-01-09,Mitchell_Robinson,8.0,14.0,1.0,0.0,1.0,0.8,0.0,0.0,0.8,5.0,0.0,133.33333333333334,110.0,12.0,0,2.0,25,1629011,1610612752,PHX,1610612756,NYK @ PHX,24.0,5.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.8,9.2,1.4,0.8,0.4,0.4466,0.0,0.0,0.4286338797814207,3.3815563893516254,0.976627673401866,80.96124031007753,110.0,7.039999999999999,4.0,9.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,4.081632653061225,20.57142857142857,80.0,110.0,7.699999999999999,2.8,9.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,9.2,1.4,0.0,0.0,0.0
2026-01-11,Mitchell_Robinson,6.0,11.0,2.0,3.0,0.0,0.6,0.0,0.0,0.6,3.952569169960474,15.652173913043478,120.0,110.0,15.499999999999998,0,2.0,26,1629011,1610612752,POR,1610612757,NYK @ POR,25.3,5.0,0.0,11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.4,9.4,1.2,0.8,0.4,0.6066,0.0,0.0,0.5886338797814208,3.687580485737168,0.976627673401866,107.6279069767442,110.0,8.26,8.0,14.0,1.0,0.0,1.0,0.8,0.0,0.0,0.8,5.0,0.0,133.33333333333334,110.0,12.0,4.4,9.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,9.4,1.2,0.0,0.0,0.0
2026-01-14,Mitchell_Robinson,8.0,11.0,0.0,1.0,0.0,1.0,0.0,0.5,0.8403361344537815,4.984293193717277,-5.654450261780105,168.0672268907563,110.0,12.9,0,3.0,27,1629011,1610612752,SAC,1610612758,NYK @ SAC,19.1,3.0,4.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.4,9.8,1.4,1.0,0.4,0.5266,0.0,0.0,0.5086338797814208,3.818753660388603,0.1510184999666055,91.6279069767442,110.0,8.879999999999999,6.0,11.0,2.0,3.0,0.0,0.6,0.0,0.0,0.6,3.952569169960474,15.652173913043478,120.0,110.0,15.499999999999998,4.4,9.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,9.8,1.4,0.0,0.0,0.0
2026-01-17,Mitchell_Robinson,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.25,0.1811594202898551,3.8963730569948174,-9.32642487046632,26.595744680851062,110.0,4.0,0,3.0,28,1629011,1610612752,PHX,1610612756,NYK vs. PHX,19.3,1.0,4.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.6,11.0,1.0,0.8,0.2,0.6266,0.0,0.1,0.594733893557423,4.087569971089731,3.2106046380867754,113.61344537815124,110.0,10.72,8.0,11.0,0.0,1.0,0.0,1.0,0.0,0.5,0.8403361344537815,4.984293193717277,-5.654450261780105,168.0672268907563,110.0,12.9,5.6,11.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,11.0,1.0,0.0,0.0,0.0
2026-01-19,Mitchell_Robinson,12.0,14.0,0.0,0.0,1.0,0.75,0.0,0.0,0.6756756756756757,10.51063829787234,-21.06382978723404,121.4574898785425,110.0,14.199999999999998,0,2.0,29,1629011,1610612752,DAL,1610612742,NYK vs. DAL,18.8,8.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.4,11.0,1.2,0.8,0.4,0.5599999999999999,0.0,0.15,0.5642991109487274,4.382973614746758,4.248545470445125,105.59926098098816,110.0,10.419999999999998,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.25,0.1811594202898551,3.8963730569948174,-9.32642487046632,26.595744680851062,110.0,4.0,5.4,11.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,11.0,1.2,0.0,0.0,0.0
