Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-09,JaKobe_Walter,19.0,6.0,1.0,1.0,0.0,0.583,0.556,0.0,0.7916666666666666,7.643312101910828,-22.929936305732486,158.33333333333334,110.0,16.8,0,2.0,35,1642266,1610612761,BOS,1610612738,TOR @ BOS,31.4,12.0,0.0,-20.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.0,0.6,0.4,0.2,0.29000000000000004,0.3,0.4666,0.44870559334845045,6.16474381158342,-9.950575891421863,88.78873771730915,110.0,3.12,3.0,2.0,2.0,0.0,0.0,0.25,0.25,0.0,0.375,4.123711340206186,1.8556701030927836,75.0,110.0,2.6
2026-01-11,JaKobe_Walter,2.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.765957446808509,22.978723404255316,66.66666666666667,110.0,0.6000000000000002,0,2.0,36,1642266,1610612761,PHI,1610612755,TOR vs. PHI,4.7,3.0,0.0,3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.8,0.8,0.2,0.2,0.33999999999999997,0.3612,0.3,0.49129818594104313,6.23517838386432,-13.62517074750507,97.30725623582767,110.0,4.26,19.0,6.0,1.0,1.0,0.0,0.583,0.556,0.0,0.7916666666666666,7.643312101910828,-22.929936305732486,158.33333333333334,110.0,16.8
2026-01-25,JaKobe_Walter,9.0,3.0,2.0,3.0,1.0,0.375,0.167,1.0,0.5067567567567567,7.1854545454545455,15.709090909090909,91.09311740890688,110.0,7.300000000000001,0,14.0,37,1642266,1610612761,OKC,1610612760,TOR @ OKC,27.5,8.0,2.0,12.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.2,1.0,0.2,0.0,0.3732,0.3612,0.3,0.5246315192743765,7.581473321501884,-4.68459848044711,104.92630385487527,110.0,4.76,2.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.765957446808509,22.978723404255316,66.66666666666667,110.0,0.6000000000000002
2026-01-28,JaKobe_Walter,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970149253731343,-34.02985074626865,0.0,110.0,-3.5999999999999988,0,3.0,38,1642266,1610612761,NYK,1610612752,TOR vs. NYK,20.1,6.0,0.0,-19.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.4,1.2,0.8,0.2,0.3482,0.19460000000000005,0.3,0.45237175951461667,8.336907425859064,-1.968815801587508,88.42270511443444,110.0,5.48,9.0,3.0,2.0,3.0,1.0,0.375,0.167,1.0,0.5067567567567567,7.1854545454545455,15.709090909090909,91.09311740890688,110.0,7.300000000000001
2026-01-30,JaKobe_Walter,13.0,3.0,1.0,0.0,1.0,0.833,1.0,1.0,0.9447674418604651,9.91194968553459,29.433962264150942,164.9746192893401,110.0,11.0,0,2.0,39,1642266,1610612761,ORL,1610612753,TOR @ ORL,15.9,6.0,2.0,13.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.4,1.4,0.8,0.2,0.3082,0.19460000000000005,0.2,0.4013513513513514,7.537716937622283,-3.2832605271124238,78.21862348178138,110.0,4.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970149253731343,-34.02985074626865,0.0,110.0,-3.5999999999999988
2026-02-01,JaKobe_Walter,7.0,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.673076923076923,5.842696629213483,-6.067415730337078,134.6153846153846,110.0,6.500000000000001,0,2.0,40,1642266,1610612761,UTA,1610612762,TOR vs. UTA,17.8,3.0,5.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.6,1.2,0.8,0.4,0.42479999999999996,0.3446000000000001,0.4,0.5153048397234443,8.695364606687964,2.2323979050992078,96.2135473396494,110.0,6.42,13.0,3.0,1.0,0.0,1.0,0.833,1.0,1.0,0.9447674418604651,9.91194968553459,29.433962264150942,164.9746192893401,110.0,11.0
2026-02-04,JaKobe_Walter,3.0,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.5,5.594405594405593,-7.5524475524475525,75.0,110.0,1.0,0,3.0,41,1642266,1610612761,MIN,1610612750,TOR vs. MIN,14.3,3.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.6,1.2,0.8,0.4,0.37479999999999997,0.23340000000000005,0.6,0.49158689100549563,8.335241512148494,5.604902020178288,91.46995759605966,110.0,4.360000000000001,7.0,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.673076923076923,5.842696629213483,-6.067415730337078,134.6153846153846,110.0,6.500000000000001
2026-02-05,JaKobe_Walter,12.0,5.0,2.0,2.0,1.0,0.667,0.0,0.0,0.6666666666666666,6.4724919093851145,16.310679611650485,120.0,110.0,11.2,0,1.0,42,1642266,1610612761,CHI,1610612741,TOR vs. CHI,30.9,9.0,0.0,14.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.6,1.2,0.8,0.6,0.3748,0.30000000000000004,0.6,0.5249202243388289,6.900931141667911,-0.5013321711622842,93.13662426272631,110.0,4.44,3.0,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.5,5.594405594405593,-7.5524475524475525,75.0,110.0,1.0
2026-02-08,JaKobe_Walter,6.0,4.0,2.0,2.0,0.0,0.286,0.667,0.0,0.42857142857142855,5.128205128205128,17.142857142857142,85.71428571428571,110.0,5.6000000000000005,0,3.0,43,1642266,1610612761,IND,1610612754,TOR vs. IND,27.3,7.0,0.0,13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,1.2,0.6,0.6,0.4332,0.26660000000000006,0.4,0.5569022063208109,6.758338614454024,-0.3810144306503688,98.91800078094494,110.0,5.220000000000001,12.0,5.0,2.0,2.0,1.0,0.667,0.0,0.0,0.6666666666666666,6.4724919093851145,16.310679611650485,120.0,110.0,11.2
2026-02-11,JaKobe_Walter,3.0,3.0,3.0,1.0,2.0,0.333,0.333,0.0,0.5,5.263157894736842,-17.052631578947366,60.0,110.0,3.5999999999999996,0,3.0,44,1642266,1610612761,DET,1610612765,TOR vs. DET,19.0,3.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.6,1.4,1.0,0.6,0.4904,0.4,0.4,0.6426164920350967,6.589949789348782,9.853527147174791,116.06085792380209,110.0,7.0600000000000005,6.0,4.0,2.0,2.0,0.0,0.286,0.667,0.0,0.42857142857142855,5.128205128205128,17.142857142857142,85.71428571428571,110.0,5.6000000000000005
2026-02-19,JaKobe_Walter,14.0,4.0,0.0,3.0,1.0,0.444,0.4,1.0,0.6505576208178439,10.547085201793722,-6.457399103139013,119.04761904761905,110.0,12.5,0,8.0,45,1642266,1610612761,CHI,1610612741,TOR @ CHI,22.3,9.0,4.0,-4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.6,1.8,1.2,0.8,0.39039999999999997,0.26660000000000006,0.2,0.5536630036630037,5.660191431189232,0.5562083785551281,95.06593406593406,110.0,5.58,3.0,3.0,3.0,1.0,2.0,0.333,0.333,0.0,0.5,5.263157894736842,-17.052631578947366,60.0,110.0,3.5999999999999996
2026-02-22,JaKobe_Walter,9.0,6.0,3.0,0.0,0.0,0.3,0.375,0.0,0.45,6.600660066006601,16.633663366336634,90.0,110.0,6.699999999999999,0,3.0,46,1642266,1610612761,MIL,1610612749,TOR @ MIL,30.3,10.0,0.0,14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.2,1.6,1.6,1.0,0.4126,0.3466000000000001,0.2,0.5491591432111879,6.60106914570528,0.478211703994741,91.95238095238093,110.0,6.779999999999999,14.0,4.0,0.0,3.0,1.0,0.444,0.4,1.0,0.6505576208178439,10.547085201793722,-6.457399103139013,119.04761904761905,110.0,12.5
2026-02-24,JaKobe_Walter,17.0,4.0,1.0,1.0,2.0,0.667,0.714,0.0,0.9444444444444444,9.691629955947135,-14.273127753303966,154.54545454545453,110.0,13.199999999999998,0,2.0,47,1642266,1610612761,OKC,1610612760,TOR vs. OKC,22.7,9.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.4,2.0,1.6,0.8,0.40599999999999997,0.3550000000000001,0.2,0.5391591432111877,6.802320040025481,5.3154338877515785,94.95238095238093,110.0,7.919999999999999,9.0,6.0,3.0,0.0,0.0,0.3,0.375,0.0,0.45,6.600660066006601,16.633663366336634,90.0,110.0,6.699999999999999
2026-02-25,JaKobe_Walter,5.0,7.0,2.0,1.0,0.0,0.25,0.0,1.0,0.4699248120300752,5.484536082474227,-11.1340206185567,93.98496240601503,110.0,6.7,0,1.0,48,1642266,1610612761,SAS,1610612759,TOR vs. SAS,19.4,4.0,3.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.2,1.8,1.4,1.0,0.406,0.4978000000000001,0.2,0.5947146987667434,7.4461476493378855,-0.8013275852393118,101.86147186147186,110.0,8.319999999999999,17.0,4.0,1.0,1.0,2.0,0.667,0.714,0.0,0.9444444444444444,9.691629955947135,-14.273127753303966,154.54545454545453,110.0,13.199999999999998
2026-02-28,JaKobe_Walter,6.0,1.0,2.0,0.0,0.0,0.4,0.667,0.0,0.6,4.201680672268908,0.0,120.0,110.0,4.6,0,3.0,49,1642266,1610612761,WAS,1610612764,TOR @ WAS,23.8,5.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,4.8,1.8,1.2,1.0,0.39880000000000004,0.36440000000000006,0.4,0.6029853754584726,7.517413840191705,-6.456703137522081,103.51560719981771,110.0,8.54,5.0,7.0,2.0,1.0,0.0,0.25,0.0,1.0,0.4699248120300752,5.484536082474227,-11.1340206185567,93.98496240601503,110.0,6.7
2026-03-03,JaKobe_Walter,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2432432432432434,-27.243243243243246,0.0,110.0,-0.5999999999999996,0,3.0,50,1642266,1610612761,NYK,1610612752,TOR vs. NYK,18.5,3.0,0.0,-14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.4,1.6,1.0,0.6,0.4122,0.43120000000000014,0.4,0.6229853754584727,7.305118395698118,-3.0461768217326073,115.51560719981771,110.0,8.739999999999998,6.0,1.0,2.0,0.0,0.0,0.4,0.667,0.0,0.6,4.201680672268908,0.0,120.0,110.0,4.6
2026-03-05,JaKobe_Walter,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,0.3012048192771084,4.9655172413793105,-8.275862068965518,46.29629629629629,110.0,-0.5999999999999999,0,2.0,51,1642266,1610612761,MIN,1610612750,TOR @ MIN,17.4,2.0,3.0,-4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.8,1.6,0.8,0.4,0.3234,0.35120000000000007,0.2,0.4928738512949039,5.844350003988023,-7.203345649753453,91.70608339029391,110.0,6.119999999999999,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2432432432432434,-27.243243243243246,0.0,110.0,-0.5999999999999996
2026-03-08,JaKobe_Walter,11.0,3.0,4.0,2.0,0.0,0.364,0.0,1.0,0.4464285714285714,9.587548638132295,33.61867704280156,89.28571428571428,110.0,10.2,0,3.0,52,1642266,1610612761,DAL,1610612742,TOR vs. DAL,25.7,11.0,3.0,24.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.6,1.0,1.0,0.6,0.2634,0.27620000000000006,0.33340000000000003,0.4631148151503256,5.517321439062565,-12.185250736813884,82.96534264955316,110.0,4.659999999999999,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,0.3012048192771084,4.9655172413793105,-8.275862068965518,46.29629629629629,110.0,-0.5999999999999999
2026-03-10,JaKobe_Walter,6.0,2.0,1.0,2.0,0.0,0.4,0.5,0.0,0.6,4.854368932038835,-22.718446601941746,120.0,110.0,7.3,0,2.0,53,1642266,1610612761,HOU,1610612745,TOR @ HOU,20.6,5.0,0.0,-13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.4,1.6,1.2,0.2,0.2028,0.13340000000000005,0.5334,0.36351164054715096,5.496505175499597,-2.6068897775927793,69.91339459760512,110.0,4.06,11.0,3.0,4.0,2.0,0.0,0.364,0.0,1.0,0.4464285714285714,9.587548638132295,33.61867704280156,89.28571428571428,110.0,10.2
2026-03-11,JaKobe_Walter,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,-20.57142857142857,0.0,110.0,-0.4999999999999998,0,1.0,54,1642266,1610612761,NOP,1610612740,TOR @ NOP,10.5,3.0,0.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.4,1.4,1.4,0.2,0.23280000000000003,0.23340000000000005,0.33340000000000003,0.38952667814113595,5.370471745412518,-4.923774974269788,75.11640211640211,110.0,4.18,6.0,2.0,1.0,2.0,0.0,0.4,0.5,0.0,0.6,4.854368932038835,-22.718446601941746,120.0,110.0,7.3
2026-03-13,JaKobe_Walter,12.0,4.0,1.0,1.0,0.0,0.5,0.6,0.75,0.7731958762886598,6.308943089430894,23.414634146341463,154.63917525773195,110.0,10.299999999999999,0,2.0,55,1642266,1610612761,PHX,1610612756,TOR vs. PHX,24.6,6.0,4.0,16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.4,1.2,1.6,0.2,0.1528,0.10000000000000005,0.33340000000000003,0.26952667814113596,5.672992753815879,-9.038060688555504,51.116402116402114,110.0,3.1599999999999997,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,-20.57142857142857,0.0,110.0,-0.4999999999999998
2026-03-15,JaKobe_Walter,3.0,2.0,0.0,2.0,0.0,0.5,0.5,0.0,0.75,3.389830508474576,-24.406779661016948,150.0,110.0,2.9999999999999996,0,2.0,56,1642266,1610612761,DET,1610612765,TOR vs. DET,11.8,2.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.0,1.4,1.4,0.2,0.2528,0.22000000000000003,0.48339999999999994,0.4241658533988679,6.28613272305341,1.0935147893614385,82.04423716794851,110.0,5.339999999999999,12.0,4.0,1.0,1.0,0.0,0.5,0.6,0.75,0.7731958762886598,6.308943089430894,23.414634146341463,154.63917525773195,110.0,10.299999999999999
2026-03-18,JaKobe_Walter,18.0,4.0,1.0,0.0,0.0,0.667,0.5,0.889,0.9036144578313252,9.265116279069769,33.48837209302326,180.72289156626505,110.0,17.6,0,3.0,57,1642266,1610612761,CHI,1610612741,TOR @ CHI,21.5,6.0,9.0,20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.4,1.4,1.6,0.0,0.3528,0.32,0.35,0.5139248895434462,5.970995376472463,-2.1326687290488477,102.78497790868923,110.0,6.06,3.0,2.0,0.0,2.0,0.0,0.5,0.5,0.0,0.75,3.389830508474576,-24.406779661016948,150.0,110.0,2.9999999999999996
2026-03-20,JaKobe_Walter,14.0,2.0,2.0,1.0,0.0,0.667,0.8,1.0,1.0174418604651163,5.93103448275862,-18.620689655172416,203.48837209302326,110.0,14.7,0,2.0,58,1642266,1610612761,DEN,1610612743,TOR @ DEN,23.2,6.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.6,0.8,1.2,0.0,0.41340000000000005,0.42000000000000004,0.3278,0.6053620668239971,5.906508904659957,-2.1587297190045076,121.0724133647994,110.0,7.540000000000001,18.0,4.0,1.0,0.0,0.0,0.667,0.5,0.889,0.9036144578313252,9.265116279069769,33.48837209302326,180.72289156626505,110.0,17.6
2026-03-22,JaKobe_Walter,13.0,3.0,1.0,0.0,1.0,0.714,1.0,0.0,0.9285714285714286,6.22568093385214,-12.607003891050585,162.5,110.0,9.5,0,2.0,59,1642266,1610612761,PHX,1610612756,TOR @ PHX,25.7,7.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,2.6,1.0,1.0,0.0,0.4668,0.4800000000000001,0.5278,0.6888504389170202,6.1218420148039145,-1.3391783296506419,137.77008778340405,110.0,9.02,14.0,2.0,2.0,1.0,0.0,0.667,0.8,1.0,1.0174418604651163,5.93103448275862,-18.620689655172416,203.48837209302326,110.0,14.7
2026-03-23,JaKobe_Walter,21.0,5.0,2.0,1.0,1.0,0.7,0.75,1.0,1.0057471264367817,8.142348754448397,34.59074733096085,183.56643356643357,110.0,19.199999999999996,0,1.0,60,1642266,1610612761,UTA,1610612762,TOR @ UTA,28.1,10.0,1.0,27.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.0,1.0,0.8,0.2,0.6096,0.68,0.5278,0.8745647246313061,6.224121058717199,0.2537066064249551,170.27008778340405,110.0,11.02,13.0,3.0,1.0,0.0,1.0,0.714,1.0,0.0,0.9285714285714286,6.22568093385214,-12.607003891050585,162.5,110.0,9.5
2026-03-25,JaKobe_Walter,5.0,1.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.9735099337748347,-40.52980132450331,166.66666666666666,110.0,2.4,0,2.0,61,1642266,1610612761,LAC,1610612746,TOR @ LAC,15.1,3.0,0.0,-17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.2,1.2,0.8,0.4,0.6496000000000001,0.7100000000000001,0.5778000000000001,0.9210749746609304,6.590802191720701,2.488929243348833,176.05553944514438,110.0,12.8,21.0,5.0,2.0,1.0,1.0,0.7,0.75,1.0,1.0057471264367817,8.142348754448397,34.59074733096085,183.56643356643357,110.0,19.199999999999996
2026-03-27,JaKobe_Walter,18.0,1.0,4.0,0.0,1.0,0.429,0.4,0.5,0.5710659898477157,9.887905604719764,23.36283185840708,107.39856801909309,110.0,11.099999999999998,0,2.0,62,1642266,1610612761,NOP,1610612740,TOR vs. NOP,33.9,14.0,4.0,22.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,3.0,1.2,0.4,0.4,0.683,0.7100000000000001,0.5778000000000001,0.937741641327597,6.707538076780752,-0.7356750893484388,179.38887277847772,110.0,12.68,5.0,1.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.9735099337748347,-40.52980132450331,166.66666666666666,110.0,2.4
