Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-15,Jaxson_Hayes,10.0,6.0,1.0,2.0,2.0,0.75,0.0,1.0,0.8680555555555556,9.293413173652697,21.55688622754491,128.8659793814433,110.0,10.499999999999998,0,1.0,10,1629637,1610612747,MIL,1610612749,LAL @ MIL,16.7,4.0,4.0,10.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,3.8,3.4,0.4,0.0,0.2,0.6166,0.0,0.12,0.6118279569892473,4.697004738089341,-23.297482114515606,102.36559139784946,110.0,4.02,2.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.838709677419354,-60.96774193548387,66.66666666666667,110.0,3.1,3.8,3.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.4,0.4,0.0,0.0,0.0
2025-11-18,Jaxson_Hayes,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.667,0.9259259259259258,5.760000000000001,31.200000000000003,185.1851851851852,110.0,9.0,0,3.0,11,1629637,1610612747,UTA,1610612762,LAL vs. UTA,15.0,3.0,3.0,13.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,4.0,3.8,0.4,0.4,0.6,0.6166,0.0,0.2,0.6402777777777777,4.891257842618538,-19.46932634551669,99.10652920962198,110.0,4.339999999999999,10.0,6.0,1.0,2.0,2.0,0.75,0.0,1.0,0.8680555555555556,9.293413173652697,21.55688622754491,128.8659793814433,110.0,10.499999999999998,4.0,3.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.8,0.4,0.0,0.0,0.0
2025-11-23,Jaxson_Hayes,5.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.024590163934426,3.78021978021978,3.956043956043956,145.34883720930233,110.0,4.5,0,5.0,12,1629637,1610612747,UTA,1610612762,LAL @ UTA,18.2,2.0,1.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.8,3.8,0.4,0.6,0.6,0.7166,0.0,0.3334,0.725462962962963,5.0908768902375865,-8.515040631230978,116.14356624665902,110.0,5.339999999999999,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.667,0.9259259259259258,5.760000000000001,31.200000000000003,185.1851851851852,110.0,9.0,4.8,3.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.8,0.4,0.0,0.0,0.0
2025-11-25,Jaxson_Hayes,8.0,4.0,3.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,3.946308724832215,25.369127516778523,136.0544217687075,110.0,9.999999999999998,0,2.0,13,1629637,1610612747,LAC,1610612746,LAL vs. LAC,29.8,4.0,2.0,21.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,5.4,3.6,0.6,0.6,0.8,0.8166,0.0,0.5334,0.8303809957498481,5.31000809460369,-9.656717746062457,125.2133336885195,110.0,5.68,5.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.024590163934426,3.78021978021978,3.956043956043956,145.34883720930233,110.0,4.5,5.4,3.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.6,0.6,0.0,0.0,0.0
2025-11-28,Jaxson_Hayes,6.0,2.0,1.0,0.0,1.0,0.75,0.0,0.0,0.75,8.547008547008549,-24.615384615384617,120.0,110.0,4.2,0,3.0,14,1629637,1610612747,DAL,1610612742,LAL vs. DAL,11.7,4.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.6,4.0,1.2,0.8,0.8,0.7666000000000001,0.0,0.7333999999999999,0.7943154219793563,5.523730271224809,4.222863152976704,132.424218042261,110.0,7.419999999999999,8.0,4.0,3.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,3.946308724832215,25.369127516778523,136.0544217687075,110.0,9.999999999999998,6.6,4.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.0,1.2,0.0,0.0,0.0
2025-11-30,Jaxson_Hayes,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.9009009009009008,4.228571428571429,-3.4285714285714284,180.18018018018017,110.0,10.599999999999998,0,2.0,15,1629637,1610612747,NOP,1610612740,LAL vs. NOP,21.0,4.0,1.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.4,3.8,1.2,0.8,1.0,0.85,0.0,0.7333999999999999,0.8776487553126897,6.265390045142648,11.493334616996554,143.09088470892766,110.0,7.639999999999999,6.0,2.0,1.0,0.0,1.0,0.75,0.0,0.0,0.75,8.547008547008549,-24.615384615384617,120.0,110.0,4.2,7.4,3.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.8,1.2,0.0,0.0,0.0
2025-12-01,Jaxson_Hayes,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.8,0.9375,4.444444444444445,-32.5,187.5,110.0,5.9,0,1.0,16,1629637,1610612747,PHX,1610612756,LAL vs. PHX,14.4,1.0,5.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,3.8,1.4,0.4,0.6,0.9,0.0,0.5334,0.8842178243817587,5.252421696126395,6.496243085773287,153.35372486867504,110.0,7.659999999999999,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.9009009009009008,4.228571428571429,-3.4285714285714284,180.18018018018017,110.0,10.599999999999998,7.0,3.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.8,1.4,0.0,0.0,0.0
2025-12-04,Jaxson_Hayes,4.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,6.097560975609757,8.78048780487805,80.0,110.0,5.799999999999999,0,3.0,17,1629637,1610612747,TOR,1610612761,LAL @ TOR,16.4,5.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.6,3.6,1.4,0.2,0.6,0.9,0.0,0.5599999999999999,0.8865326391965735,4.989310585015284,-6.243756914226713,153.816687831638,110.0,7.039999999999999,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.8,0.9375,4.444444444444445,-32.5,187.5,110.0,5.9,6.6,3.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.6,1.4,0.0,0.0,0.0
2025-12-05,Jaxson_Hayes,3.0,4.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5208333333333334,4.173913043478261,-41.73913043478261,104.16666666666669,110.0,4.199999999999999,0,1.0,18,1629637,1610612747,BOS,1610612738,LAL @ BOS,13.8,2.0,2.0,-16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.4,3.6,1.2,0.2,0.4,0.78,0.0,0.36,0.7616146064096884,5.452778824093278,-5.278868144459895,140.74692038977756,110.0,7.299999999999999,4.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,6.097560975609757,8.78048780487805,80.0,110.0,5.799999999999999,6.4,3.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.6,1.2,0.0,0.0,0.0
2025-12-07,Jaxson_Hayes,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5434782608695653,3.345454545454545,-13.090909090909092,108.69565217391305,110.0,3.5,0,2.0,19,1629637,1610612747,PHI,1610612755,LAL @ PHI,16.5,1.0,4.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,5.4,3.6,0.6,0.2,0.2,0.7300000000000001,0.0,0.26,0.7018468468468468,5.498299687822488,-18.70051973477212,134.3693693693694,110.0,6.139999999999999,3.0,4.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5208333333333334,4.173913043478261,-41.73913043478261,104.16666666666669,110.0,4.199999999999999,5.4,3.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.6,0.6,0.0,0.0,0.0
2025-12-10,Jaxson_Hayes,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7241379310344829,-31.03448275862069,200.0,110.0,3.3000000000000003,0,3.0,20,1629637,1610612747,SAS,1610612759,LAL vs. SAS,11.6,1.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.8,4.2,0.4,0.2,0.0,0.78,0.0,0.31,0.6605424990207599,4.457988887511688,-16.395624629877016,132.10849980415196,110.0,5.999999999999999,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5434782608695653,3.345454545454545,-13.090909090909092,108.69565217391305,110.0,3.5,4.8,4.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.2,0.4,0.0,0.0,0.0
2025-12-14,Jaxson_Hayes,12.0,9.0,2.0,0.0,2.0,1.0,0.0,0.8,0.9677419354838708,9.265536723163844,22.372881355932204,146.34146341463415,110.0,13.3,0,4.0,21,1629637,1610612747,PHX,1610612756,LAL @ PHX,17.7,4.0,5.0,11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,3.6,3.6,0.0,0.2,0.0,0.78,0.0,0.31,0.6803623188405797,3.957102188004298,-21.916806895886868,136.07246376811594,110.0,4.54,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7241379310344829,-31.03448275862069,200.0,110.0,3.3000000000000003,3.6,3.6,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.6,0.0,0.0,0.0,0.0
2025-12-18,Jaxson_Hayes,16.0,3.0,0.0,0.0,1.0,1.0,0.0,0.5,0.9132420091324202,8.792792792792794,-16.216216216216218,163.9344262295082,110.0,12.200000000000005,0,4.0,22,1629637,1610612747,UTA,1610612762,LAL @ UTA,22.2,7.0,4.0,-10.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.8,5.0,0.4,0.2,0.4,0.78,0.0,0.31,0.686410705937354,4.921320643748177,-10.942230624700429,127.84075645104276,110.0,6.0200000000000005,12.0,9.0,2.0,0.0,2.0,1.0,0.0,0.8,0.9677419354838708,9.265536723163844,22.372881355932204,146.34146341463415,110.0,13.3,4.8,5.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,5.0,0.4,0.0,0.0,0.0
2025-12-20,Jaxson_Hayes,8.0,5.0,2.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,3.793548387096774,-15.096774193548388,136.0544217687075,110.0,8.1,0,2.0,23,1629637,1610612747,LAC,1610612746,LAL @ LAC,31.0,4.0,2.0,-13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.2,4.8,0.4,0.2,0.6,0.9,0.0,0.41,0.7890591077638379,5.460367007184785,-15.94157142891928,144.6276416969444,110.0,7.3,16.0,3.0,0.0,0.0,1.0,1.0,0.0,0.5,0.9132420091324202,8.792792792792794,-16.216216216216218,163.9344262295082,110.0,12.200000000000005,7.2,4.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.8,0.4,0.0,0.0,0.0
2025-12-23,Jaxson_Hayes,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,6.962962962962962,-46.66666666666666,106.38297872340426,110.0,0.4999999999999998,0,3.0,24,1629637,1610612747,PHX,1610612756,LAL @ PHX,5.4,0.0,2.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.2,5.0,0.8,0.2,0.8,0.95,0.0,0.51,0.8488268673266794,5.384294075908487,-10.613100180672436,151.0051927173526,110.0,8.080000000000002,8.0,5.0,2.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,3.793548387096774,-15.096774193548388,136.0544217687075,110.0,8.1,8.2,5.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,5.0,0.8,0.0,0.0,0.0
2025-12-30,Jaxson_Hayes,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.6,0.9027777777777778,7.955801104972375,-33.812154696132595,180.55555555555557,110.0,14.1,0,7.0,25,1629637,1610612747,DET,1610612765,LAL vs. DET,18.1,5.0,5.0,-17.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.0,4.2,0.8,0.2,1.0,0.75,0.0,0.6599999999999999,0.9674039424254938,6.107795759410172,-17.32825169582395,150.5426580272508,110.0,7.480000000000001,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,6.962962962962962,-46.66666666666666,106.38297872340426,110.0,0.4999999999999998,8.0,4.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.2,0.8,0.0,0.0,0.0
2026-01-02,Jaxson_Hayes,12.0,2.0,0.0,2.0,0.0,0.833,0.0,1.0,0.872093023255814,5.93103448275862,12.413793103448278,174.41860465116278,110.0,11.9,0,3.0,26,1629637,1610612747,MEM,1610612763,LAL vs. MEM,23.2,6.0,2.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.2,4.0,1.2,0.4,1.0,0.75,0.0,0.78,0.9479594979810492,7.354128394197749,-17.883786083326335,146.65376913836195,110.0,9.64,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.6,0.9027777777777778,7.955801104972375,-33.812154696132595,180.55555555555557,110.0,14.1,10.2,4.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.0,1.2,0.0,0.0,0.0
2026-01-04,Jaxson_Hayes,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,2.6111111111111107,0.0,53.19148936170213,110.0,1.2999999999999998,0,2.0,27,1629637,1610612747,MEM,1610612763,LAL vs. MEM,14.4,1.0,2.0,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.2,2.6,0.8,0.8,0.6,0.7165999999999999,0.0,0.82,0.9288297155354378,6.687227946116705,-19.87560373382312,152.26919738566767,110.0,9.36,12.0,2.0,0.0,2.0,0.0,0.833,0.0,1.0,0.872093023255814,5.93103448275862,12.413793103448278,174.41860465116278,110.0,11.9,10.2,2.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.6,0.8,0.0,0.0,0.0
2026-01-06,Jaxson_Hayes,2.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.4098360655737705,5.515527950310558,-11.180124223602483,45.04504504504505,110.0,1.2000000000000002,0,2.0,28,1629637,1610612747,NOP,1610612740,LAL @ NOP,16.1,2.0,1.0,-5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.2,3.2,0.8,0.8,0.4,0.5166,0.0,0.82,0.799372803070656,5.450891609780369,-16.632360490579874,130.12061001210645,110.0,7.18,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,2.6111111111111107,0.0,53.19148936170213,110.0,1.2999999999999998,7.2,3.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.2,0.8,0.0,0.0,0.0
