Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Trevor_Megill,656730,pitcher,MIL,KC,2026,824131,10,158,118,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.34641439393939394,0.19308469308469312,1.06,0.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2913224553224552,-0.1039352272727272,1.7645829545454552,1.4,0.2,1.8,2.0,0.0,0.0
2026-04-10,Trevor_Megill,656730,pitcher,MIL,WSH,2026,823808,11,158,120,1,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.2911801994301994,0.1517362565749663,1.0733333333333333,0.0,65.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.195443280733603,-0.3428891025641027,-1.5429094405594408,1.0,0.2,1.8,0.0,0.0,0.0
2026-04-14,Trevor_Megill,656730,pitcher,MIL,TOR,2026,823802,12,158,141,1,0.0,0.0,3.0,27.0,1.0,6.0,20.0,1.0,3.0,0.0,6.2,6.2,70.0,0.0,0.34452962962962963,0.15552367288378768,1.0733333333333333,0.0,76.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.165143950263032,1.1131833333333332,12.718649999999998,1.0,1.0,1.8,0.0,4.0,0.0
2026-04-16,Trevor_Megill,656730,pitcher,MIL,TOR,2026,823801,13,158,141,1,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.3096381766381766,0.18754981667463735,1.0733333333333333,-8.0,71.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,1.5,7.2,2.5,1.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1969347999362348,0.22817179487179473,8.353546153846153,0.6,1.6,7.2,0.0,3.0,27.0
2026-04-17,Trevor_Megill,656730,pitcher,MIL,MIA,2026,823883,14,158,146,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,61.0,33.33333333333333,0.33647592592592585,0.27037037037037037,1.0766666666666669,-10.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.111703703703704,-0.27265833333333345,5.646074999999998,0.8,1.4,5.4,2.0,0.0,0.0
2026-04-21,Trevor_Megill,656730,pitcher,MIL,DET,2026,824290,15,158,116,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.3427055555555556,0.18340629560141755,1.0666666666666669,0.0,71.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8034163018553264,-0.25182499999999974,5.8335750000000015,0.8,1.4,5.4,2.0,0.0,0.0
2026-04-23,Trevor_Megill,656730,pitcher,MIL,DET,2026,824288,16,158,116,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.33691414141414144,0.1872241579558653,1.0666666666666669,-7.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7688734030197444,-0.2778863636363633,5.599022727272731,1.0,1.4,5.4,1.0,0.0,0.0
2026-04-26,Trevor_Megill,656730,pitcher,MIL,PIT,2026,823797,17,158,134,1,0.0,2.0,0.0,0.0,1.0,5.0,26.0,1.0,1.0,0.0,2.2,2.2,57.99999999999999,23.07692307692308,0.24828058361391694,0.28452380952380957,1.0733333333333333,0.0,62.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1331428571428568,-0.24793737373737373,-3.131436363636364,1.0,0.6,5.4,0.0,0.0,0.0
2026-04-30,Trevor_Megill,656730,pitcher,MIL,AZ,2026,823795,18,158,109,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.32059898989899,0.21085759244689226,1.0733333333333333,0.0,64.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1544725937581952,-0.354504545454545,-0.19054090909090537,1.4,0.0,0.0,2.0,0.0,0.0
2026-05-02,Trevor_Megill,656730,pitcher,MIL,WSH,2026,822746,19,158,120,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,54.0,0.0,0.25401498316498317,0.31668728097299526,1.08,-7.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5945017522160381,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-06,Trevor_Megill,656730,pitcher,MIL,STL,2026,823063,20,158,138,0,0.0,2.0,1.0,9.0,1.0,5.0,21.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,28.57142857142857,0.2966944444444444,0.14499030381383324,1.08,-7.0,58.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3960775694893344,-0.457275,-1.1154749999999998,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-10,Trevor_Megill,656730,pitcher,MIL,NYY,2026,823793,21,158,147,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,4.2,4.2,54.0,23.07692307692308,0.2518034511784512,0.31429618075250515,1.0733333333333333,0.0,64.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6149638873132921,-0.3600844696969696,-0.5407602272727263,1.0,0.2,1.8,2.0,1.0,9.0
2026-05-12,Trevor_Megill,656730,pitcher,MIL,SD,2026,823790,22,158,135,1,0.0,3.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,-2.8,-2.8,83.0,50.0,0.20055401234567902,0.3263888888888889,1.0733333333333333,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5142222222222221,-0.5,-1.8,1.2,0.2,1.8,1.0,0.0,0.0
2026-05-15,Trevor_Megill,656730,pitcher,MIL,MIN,2026,823707,23,158,142,0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,18.75,0.31603703703703695,0.26775271512113613,1.08,7.0,85.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5619782790309111,0.07776666666666632,1.5998999999999968,1.4,0.4,3.6,3.0,1.0,9.0
2026-05-19,Trevor_Megill,656730,pitcher,MIL,CHC,2026,824677,24,158,112,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.3031267676767677,0.21117117117117115,1.0522222222222224,15.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2835195195195197,-0.16032954545454509,-0.5429659090909058,1.4,0.4,3.6,1.0,0.0,0.0
2026-05-26,Trevor_Megill,656730,pitcher,MIL,STL,2026,823785,25,158,138,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.2481888888888889,0.29175084175084176,1.0733333333333333,0.0,81.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21932659932659915,-0.39235,-2.63115,1.8,0.4,3.6,2.0,0.0,0.0
2026-05-27,Trevor_Megill,656730,pitcher,MIL,STL,2026,823783,26,158,138,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.22671666666666668,0.23751803751803754,1.0733333333333333,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.221189033189033,-0.5,-1.8,1.4,0.2,1.8,0.0,0.0,0.0
2026-05-29,Trevor_Megill,656730,pitcher,MIL,HOU,2026,824191,27,158,117,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.29409132996633,0.19683257918552033,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4093393665158374,-0.324989015151515,-0.2249011363636355,1.4,0.2,1.8,1.0,0.0,0.0
2026-05-31,Trevor_Megill,656730,pitcher,MIL,HOU,2026,824187,28,158,117,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.2704827505827507,0.2084648493543759,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3202812051649928,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-02,Trevor_Megill,656730,pitcher,MIL,SF,2026,823782,29,158,137,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,30.0,0.42537169312169315,0.19688928202860093,1.0733333333333333,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2662190771045259,0.11697261904761924,4.052753571428573,1.4,0.0,0.0,2.0,0.0,0.0
2026-06-05,Trevor_Megill,656730,pitcher,MIL,COL,2026,824350,30,158,115,0,0.0,1.0,2.0,18.0,1.0,7.0,18.0,1.0,3.0,0.0,4.2,4.2,72.0,16.666666666666664,0.33652929292929296,0.21948547384593894,1.0477777777777777,0.0,87.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3592273203435996,-0.3012181818181817,0.2890363636363644,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-10,Trevor_Megill,656730,pitcher,MIL,ATH,2026,824996,31,158,133,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.40857094017094014,0.2537112010796221,1.0666666666666669,6.0,102.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9489770580296901,0.6445692307692308,6.701123076923077,1.4,0.4,3.6,1.0,2.0,18.0
2026-06-13,Trevor_Megill,656730,pitcher,MIL,PHI,2026,823776,32,158,143,1,0.0,3.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,0.2000000000000001,0.2000000000000001,81.0,56.25,0.19318209876543213,0.4036725801431684,1.0733333333333333,0.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.532047307812014,-0.5,-3.6,1.6,0.4,3.6,2.0,0.0,0.0
2026-06-16,Trevor_Megill,656730,pitcher,MIL,CLE,2026,823775,33,158,114,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.32409259259259265,0.21787761787761792,1.0733333333333333,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6703123903123898,-0.05078333333333307,0.44295000000000195,1.8,0.4,3.6,3.0,0.0,0.0
2026-06-20,Trevor_Megill,656730,pitcher,MIL,ATL,2026,824909,34,158,144,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.27511251402918063,0.2620614035087719,1.08,-5.0,82.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.459508771929825,-0.2663936868686871,-1.497543181818184,1.8,0.4,3.6,2.0,0.0,0.0
2026-06-22,Trevor_Megill,656730,pitcher,MIL,CIN,2026,824502,35,158,113,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.2923092592592594,0.2982349938871678,1.08,11.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3101200489026579,-0.18900833333333272,-0.8010749999999947,1.8,0.4,3.6,1.0,0.0,0.0
2026-06-23,Trevor_Megill,656730,pitcher,MIL,CIN,2026,824501,36,158,113,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.26749444444444453,0.2723511555033294,1.08,6.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5171907559733651,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
