Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-09,Ajay_Mitchell,21.0,6.0,4.0,3.0,0.0,0.533,0.667,0.75,0.6264916467780429,10.475,10.125,125.2983293556086,110.0,20.1,0,2.0,10,1642349,1610612760,MEM,1610612763,OKC @ MEM,32.0,15.0,4.0,9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,15.4,3.8,5.2,2.2,2.2,0.4206,0.2572,0.75,0.5522827873076702,11.120586485983626,23.33149966123127,94.4491637040362,110.0,13.76,18.0,5.0,10.0,3.0,2.0,0.417,1.0,1.0,0.6147540983606558,10.59872611464968,29.80891719745223,108.17307692307692,110.0,21.8,15.4,3.8,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.8,5.2,0.0,0.0,0.0
2025-11-11,Ajay_Mitchell,17.0,3.0,2.0,1.0,1.0,0.462,0.5,0.75,0.575880758807588,10.20064724919094,6.990291262135922,107.86802030456852,110.0,11.7,0,2.0,11,1642349,1610612760,GSW,1610612744,OKC vs. GSW,30.9,13.0,4.0,6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,15.6,4.8,5.6,2.4,2.2,0.4471999999999999,0.3334,0.7,0.5642024318560226,10.871400439471998,23.20367574096549,96.83309261370668,110.0,14.9,21.0,6.0,4.0,3.0,0.0,0.533,0.667,0.75,0.6264916467780429,10.475,10.125,125.2983293556086,110.0,20.1,15.6,4.8,5.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,4.8,5.6,0.0,0.0,0.0
2025-11-12,Ajay_Mitchell,14.0,3.0,3.0,3.0,3.0,0.462,0.2,1.0,0.5208333333333334,12.454545454545451,24.545454545454547,85.15815085158152,110.0,9.9,0,1.0,12,1642349,1610612760,LAL,1610612747,OKC vs. LAL,26.4,13.0,1.0,18.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,17.0,4.4,4.4,2.4,2.0,0.4896,0.4333999999999999,0.7,0.5925730280619846,11.126711407462,20.08688250824416,103.61379726633636,110.0,15.139999999999995,17.0,3.0,2.0,1.0,1.0,0.462,0.5,0.75,0.575880758807588,10.20064724919094,6.990291262135922,107.86802030456852,110.0,11.7,17.0,4.4,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.4,4.4,0.0,0.0,0.0
2025-11-15,Ajay_Mitchell,14.0,6.0,4.0,1.0,3.0,0.4,0.25,1.0,0.4533678756476684,12.052287581699344,-4.705882352941177,75.92190889370934,110.0,8.399999999999999,0,3.0,13,1642349,1610612760,CHA,1610612766,OKC @ CHA,30.6,15.0,1.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,18.2,4.2,4.4,2.2,2.2,0.502,0.4734,0.9,0.6167396947286513,11.16864090653436,13.608218315294256,107.31209410331932,110.0,15.539999999999996,14.0,3.0,3.0,3.0,3.0,0.462,0.2,1.0,0.5208333333333334,12.454545454545451,24.545454545454547,85.15815085158152,110.0,9.9,18.2,4.2,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,4.2,4.4,0.0,0.0,0.0
2025-11-17,Ajay_Mitchell,11.0,2.0,1.0,1.0,0.0,0.286,0.0,0.75,0.3489847715736041,12.16988416988417,-25.019305019305023,69.79695431472081,110.0,3.900000000000001,0,2.0,14,1642349,1610612760,NOP,1610612740,OKC @ NOP,25.9,14.0,4.0,-18.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,16.8,4.6,4.6,2.2,1.8,0.4548,0.5234,0.9,0.5582655425854577,11.156241280017085,13.352756130420309,100.483897265709,110.0,14.38,14.0,6.0,4.0,1.0,3.0,0.4,0.25,1.0,0.4533678756476684,12.052287581699344,-4.705882352941177,75.92190889370934,110.0,8.399999999999999,16.8,4.6,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.6,4.6,0.0,0.0,0.0
2025-11-19,Ajay_Mitchell,13.0,3.0,6.0,2.0,4.0,0.4,0.0,1.0,0.5327868852459017,11.1340206185567,17.31958762886598,80.24691358024691,110.0,10.999999999999998,0,2.0,15,1642349,1610612760,SAC,1610612758,OKC vs. SAC,29.1,10.0,5.0,14.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,15.4,4.0,2.8,1.8,1.4,0.4286,0.3234,0.85,0.5051116772280474,11.47047289106398,2.3871116870688547,92.80867274403776,110.0,10.8,11.0,2.0,1.0,1.0,0.0,0.286,0.0,0.75,0.3489847715736041,12.16988416988417,-25.019305019305023,69.79695431472081,110.0,3.900000000000001,15.4,4.0,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,4.0,2.8,0.0,0.0,0.0
2025-11-21,Ajay_Mitchell,12.0,4.0,4.0,2.0,2.0,0.4,0.667,1.0,0.551470588235294,10.471544715447154,42.4390243902439,93.16770186335404,110.0,10.5,0,2.0,16,1642349,1610612760,UTA,1610612762,OKC @ UTA,24.6,10.0,2.0,29.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.8,3.4,3.2,1.6,2.2,0.402,0.19,0.9,0.486370724921619,11.60227701477532,3.8260292128420494,83.79838958896542,110.0,8.979999999999999,13.0,3.0,6.0,2.0,4.0,0.4,0.0,1.0,0.5327868852459017,11.1340206185567,17.31958762886598,80.24691358024691,110.0,10.999999999999998,13.8,3.4,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,3.4,3.2,0.0,0.0,0.0
2025-11-23,Ajay_Mitchell,20.0,1.0,4.0,2.0,2.0,1.0,1.0,0.5,1.024590163934426,9.966101694915254,36.61016949152543,170.06802721088437,110.0,19.500000000000004,0,2.0,17,1642349,1610612760,POR,1610612757,OKC vs. POR,23.6,8.0,4.0,24.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.8,3.6,3.6,1.8,2.4,0.3896,0.2234,0.95,0.4814886908071603,11.656456508026563,10.915775838463643,80.85832590072252,110.0,8.739999999999998,12.0,4.0,4.0,2.0,2.0,0.4,0.667,1.0,0.551470588235294,10.471544715447154,42.4390243902439,93.16770186335404,110.0,10.5,12.8,3.6,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.6,3.6,0.0,0.0,0.0
2025-11-26,Ajay_Mitchell,13.0,2.0,3.0,0.0,0.0,0.556,0.0,0.5,0.5584192439862543,9.864406779661016,22.881355932203387,111.68384879725086,110.0,9.8,0,3.0,18,1642349,1610612760,MIN,1610612750,OKC vs. MIN,23.6,9.0,6.0,15.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.0,3.2,3.8,1.6,2.2,0.4972,0.3834,0.85,0.5822400569273788,11.158767756100524,13.328718827677822,97.84030117258308,110.0,10.66,20.0,1.0,4.0,2.0,2.0,1.0,1.0,0.5,1.024590163934426,9.966101694915254,36.61016949152543,170.06802721088437,110.0,19.500000000000004,14.0,3.2,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.2,3.8,0.0,0.0,0.0
2025-11-28,Ajay_Mitchell,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.02127659574468,-15.319148936170214,0.0,110.0,-2.3999999999999995,0,2.0,19,1642349,1610612760,PHX,1610612756,OKC vs. PHX,4.7,3.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.8,2.4,3.6,1.4,1.6,0.5284000000000001,0.3334,0.75,0.603250330595096,10.72119159569286,18.846166484706732,104.9926891532914,110.0,10.94,13.0,2.0,3.0,0.0,0.0,0.556,0.0,0.5,0.5584192439862543,9.864406779661016,22.881355932203387,111.68384879725086,110.0,9.8,13.8,2.4,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.4,3.6,0.0,0.0,0.0
2025-11-30,Ajay_Mitchell,17.0,5.0,5.0,1.0,1.0,0.556,0.333,1.0,0.7302405498281787,8.80836236933798,8.78048780487805,134.49367088607593,110.0,16.099999999999998,0,2.0,20,1642349,1610612760,POR,1610612757,OKC @ POR,28.7,9.0,6.0,7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,11.6,2.0,3.6,1.2,1.8,0.4712,0.3334,0.6,0.5334533762803751,11.691470080864962,20.78619770133369,91.03329829034725,110.0,9.68,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.02127659574468,-15.319148936170214,0.0,110.0,-2.3999999999999995,11.6,2.0,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.0,3.6,0.0,0.0,0.0
2025-12-02,Ajay_Mitchell,10.0,4.0,3.0,1.0,0.0,0.667,0.667,0.0,0.8333333333333334,3.7383177570093458,17.94392523364486,166.66666666666666,110.0,12.1,0,2.0,21,1642349,1610612760,GSW,1610612744,OKC @ GSW,32.1,6.0,0.0,16.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,12.4,2.4,3.4,1.0,1.2,0.5024000000000001,0.4,0.6,0.5729441091968306,11.226338431021215,19.07837773653611,101.88264975151304,110.0,10.7,17.0,5.0,5.0,1.0,1.0,0.556,0.333,1.0,0.7302405498281787,8.80836236933798,8.78048780487805,134.49367088607593,110.0,16.099999999999998,12.4,2.4,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,2.4,3.4,0.0,0.0,0.0
2025-12-05,Ajay_Mitchell,9.0,0.0,2.0,1.0,3.0,0.429,0.5,1.0,0.5710659898477157,9.502183406113536,6.2882096069869,82.72058823529413,110.0,3.499999999999999,0,3.0,22,1642349,1610612760,DAL,1610612742,OKC vs. DAL,22.9,7.0,2.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.0,2.4,3.2,0.8,0.8,0.5558000000000001,0.4,0.4,0.6293166582164385,9.879693039333656,14.1793579052163,116.58244271217556,110.0,11.02,10.0,4.0,3.0,1.0,0.0,0.667,0.667,0.0,0.8333333333333334,3.7383177570093458,17.94392523364486,166.66666666666666,110.0,12.1,12.0,2.4,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.4,3.2,0.0,0.0,0.0
2025-12-07,Ajay_Mitchell,7.0,2.0,4.0,0.0,1.0,0.4,0.25,1.0,0.5952380952380952,4.777777777777778,40.0,101.74418604651164,110.0,5.9,0,2.0,23,1642349,1610612760,UTA,1610612762,OKC @ UTA,28.8,5.0,2.0,32.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.8,2.2,2.8,0.6,1.0,0.4416,0.3,0.5,0.5386118233990964,9.786909381573311,8.114965928308596,99.11295491705752,110.0,7.8199999999999985,9.0,0.0,2.0,1.0,3.0,0.429,0.5,1.0,0.5710659898477157,9.502183406113536,6.2882096069869,82.72058823529413,110.0,3.499999999999999,9.8,2.2,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.2,2.8,0.0,0.0,0.0
2025-12-10,Ajay_Mitchell,9.0,2.0,4.0,1.0,1.0,0.6,0.5,1.0,0.7653061224489796,7.358288770053476,17.32620320855615,130.8139534883721,110.0,11.499999999999998,0,3.0,24,1642349,1610612760,PHX,1610612756,OKC vs. PHX,18.7,5.0,2.0,9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,8.6,2.2,3.0,0.6,1.2,0.4104,0.35,0.6,0.5459755936494646,8.769583581196665,11.538694741867918,97.12502236690968,110.0,7.039999999999999,7.0,2.0,4.0,0.0,1.0,0.4,0.25,1.0,0.5952380952380952,4.777777777777778,40.0,101.74418604651164,110.0,5.9,8.6,2.2,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.2,3.0,0.0,0.0,0.0
2025-12-13,Ajay_Mitchell,9.0,6.0,4.0,2.0,1.0,0.5,1.0,1.0,0.78125,5.563786008230452,2.962962962962963,133.1360946745562,110.0,13.0,0,3.0,25,1642349,1610612760,SAS,1610612759,OKC @ SAS,24.3,4.0,4.0,2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.4,2.6,3.6,0.8,1.2,0.5304,0.45,0.8,0.6990368181392606,6.836986016058424,18.06776517081319,123.28781306458409,110.0,9.82,9.0,2.0,4.0,1.0,1.0,0.6,0.5,1.0,0.7653061224489796,7.358288770053476,17.32620320855615,130.8139534883721,110.0,11.499999999999998,10.4,2.6,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.6,3.6,0.0,0.0,0.0
2025-12-18,Ajay_Mitchell,16.0,7.0,5.0,2.0,1.0,0.467,0.333,1.0,0.5181347150259068,11.496503496503491,31.468531468531467,97.32360097323604,110.0,14.1,0,5.0,26,1642349,1610612760,LAC,1610612746,OKC vs. LAC,28.6,15.0,1.0,25.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.8,2.8,3.4,1.0,1.2,0.5192,0.5833999999999999,0.8,0.7092387081736249,6.188070743836918,16.904260202430173,123.01629782228017,110.0,9.2,9.0,6.0,4.0,2.0,1.0,0.5,1.0,1.0,0.78125,5.563786008230452,2.962962962962963,133.1360946745562,110.0,13.0,8.8,2.8,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.8,3.4,0.0,0.0,0.0
2025-12-19,Ajay_Mitchell,14.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.5952380952380952,10.270742358078603,-7.860262008733625,119.04761904761904,110.0,9.4,0,1.0,27,1642349,1610612760,MIN,1610612750,OKC @ MIN,22.9,10.0,4.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.0,3.4,3.8,1.2,1.4,0.4791999999999999,0.5166000000000001,1.0,0.6461989845121394,7.739707891735748,19.60918144940749,109.14768468359402,110.0,9.6,16.0,7.0,5.0,2.0,1.0,0.467,0.333,1.0,0.5181347150259068,11.496503496503491,31.468531468531467,97.32360097323604,110.0,14.1,10.0,3.4,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.4,3.8,0.0,0.0,0.0
2025-12-22,Ajay_Mitchell,16.0,9.0,2.0,2.0,3.0,0.538,0.333,0.5,0.5763688760806917,15.20720720720721,-1.6216216216216215,94.78672985781988,110.0,11.999999999999998,0,3.0,28,1642349,1610612760,MEM,1610612763,OKC vs. MEM,22.2,13.0,2.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.0,3.8,3.8,1.0,0.8,0.4934,0.4166,1.0,0.6510334055902154,7.89341968212876,16.779487126263387,116.413090846059,110.0,10.78,14.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.5952380952380952,10.270742358078603,-7.860262008733625,119.04761904761904,110.0,9.4,11.0,3.8,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.8,3.8,0.0,0.0,0.0
