Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-28,NaeQwan_Tomlin,5.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,5.405405405405405,29.18918918918919,166.66666666666666,110.0,3.9,0,4.0,10,1641772,1610612739,ATL,1610612737,CLE @ ATL,11.1,3.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.2,2.0,0.4,0.4,0.4,0.5,0.2,0.2,0.5460884353741496,7.02267270300909,-0.9288478676692072,98.59595000791016,110.0,4.999999999999999,14.0,4.0,0.0,1.0,0.0,0.75,0.667,0.0,0.875,5.015673981191223,-5.6426332288401255,175.0,110.0,11.4,7.2,2.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.0,0.4,0.0,0.0,0.0
2025-11-30,NaeQwan_Tomlin,7.0,2.0,0.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,5.25,30.53571428571429,119.04761904761904,110.0,4.699999999999999,0,2.0,11,1641772,1610612739,BOS,1610612738,CLE vs. BOS,22.4,5.0,2.0,19.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.8,1.8,0.2,0.4,0.2,0.5334,0.4,0.2,0.6127551020408164,7.120147226713122,-0.402485439667435,118.59595000791016,110.0,5.38,5.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,5.405405405405405,29.18918918918919,166.66666666666666,110.0,3.9,7.8,1.8,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.8,0.2,0.0,0.0,0.0
2025-12-01,NaeQwan_Tomlin,6.0,6.0,1.0,2.0,1.0,0.333,0.0,1.0,0.436046511627907,5.772893772893772,19.780219780219777,76.14213197969544,110.0,9.299999999999995,0,1.0,12,1641772,1610612739,IND,1610612754,CLE @ IND,27.3,6.0,2.0,15.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.2,1.8,0.2,0.6,0.2,0.5734,0.4,0.2,0.6467687074829932,5.770147226713123,6.072004356250933,125.39867109634552,110.0,5.359999999999999,7.0,2.0,0.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,5.25,30.53571428571429,119.04761904761904,110.0,4.699999999999999,7.2,1.8,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.8,0.2,0.0,0.0,0.0
2025-12-03,NaeQwan_Tomlin,7.0,4.0,1.0,2.0,0.0,0.5,0.333,1.0,0.7172131147540983,6.256410256410256,0.0,143.44262295081967,110.0,8.499999999999998,0,2.0,13,1641772,1610612739,POR,1610612757,CLE vs. POR,15.6,4.0,2.0,0.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,8.0,3.0,0.4,1.0,0.4,0.5900000000000001,0.4,0.4,0.6839780098085746,5.5454156364642895,18.71770348470868,130.6270974922846,110.0,7.299999999999999,6.0,6.0,1.0,2.0,1.0,0.333,0.0,1.0,0.436046511627907,5.772893772893772,19.780219780219777,76.14213197969544,110.0,9.299999999999995,8.0,3.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.0,0.4,0.0,0.0,0.0
2025-12-05,NaeQwan_Tomlin,13.0,2.0,2.0,0.0,0.0,0.5,0.333,0.5,0.5527210884353742,12.782608695652176,-13.695652173913045,110.54421768707483,110.0,9.2,0,2.0,14,1641772,1610612739,SAS,1610612759,CLE vs. SAS,18.4,10.0,4.0,-7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.8,3.4,0.4,1.2,0.2,0.5700000000000001,0.4,0.5,0.6913662109906868,5.540076683180131,14.772498005256626,136.05980812896013,110.0,7.56,7.0,4.0,1.0,2.0,0.0,0.5,0.333,1.0,0.7172131147540983,6.256410256410256,0.0,143.44262295081967,110.0,8.499999999999998,7.8,3.4,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.4,0.4,0.0,0.0,0.0
2025-12-06,NaeQwan_Tomlin,6.0,12.0,1.0,2.0,3.0,0.3,0.0,0.0,0.3,16.149068322981364,2.2360248447204967,46.15384615384615,110.0,6.599999999999998,0,1.0,15,1641772,1610612739,GSW,1610612744,CLE vs. GSW,16.1,10.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.6,3.0,0.8,1.0,0.2,0.52,0.3332,0.6,0.6269104286777616,7.093463626072321,13.161894216242043,123.16865166637513,110.0,7.119999999999999,13.0,2.0,2.0,0.0,0.0,0.5,0.333,0.5,0.5527210884353742,12.782608695652176,-13.695652173913045,110.54421768707483,110.0,9.2,7.6,3.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.0,0.8,0.0,0.0,0.0
2025-12-12,NaeQwan_Tomlin,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96039603960396,-10.693069306930692,0.0,110.0,-1.8000000000000005,0,6.0,16,1641772,1610612739,WAS,1610612764,CLE @ WAS,10.1,2.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.8,5.2,1.0,1.4,0.8,0.4466,0.1332,0.6,0.5202437620110949,9.242196209587512,7.771261347348303,99.06608756381104,110.0,7.659999999999999,6.0,12.0,1.0,2.0,3.0,0.3,0.0,0.0,0.3,16.149068322981364,2.2360248447204967,46.15384615384615,110.0,6.599999999999998,7.8,5.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,5.2,1.0,0.0,0.0,0.0
2025-12-14,NaeQwan_Tomlin,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1666666666666667,4.225352112676057,0.0,233.33333333333331,110.0,6.6,0,2.0,17,1641772,1610612739,CHA,1610612766,CLE vs. CHA,14.2,3.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.4,5.4,1.2,1.2,0.8,0.3266,0.1332,0.5,0.4011961429634759,8.984275417508305,-0.4744953711806925,75.25656375428721,110.0,6.359999999999998,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96039603960396,-10.693069306930692,0.0,110.0,-1.8000000000000005,6.4,5.4,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,5.4,1.2,0.0,0.0,0.0
2025-12-17,NaeQwan_Tomlin,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,9.64102564102564,-9.230769230769232,53.19148936170213,110.0,1.2,0,3.0,18,1641772,1610612739,CHI,1610612741,CLE @ CHI,7.8,2.0,4.0,-2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.6,4.8,1.0,0.8,0.6,0.4599999999999999,0.3332,0.3,0.5473201739712279,8.674767085464762,-4.430539327224648,106.6948040250148,110.0,5.819999999999999,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1666666666666667,4.225352112676057,0.0,233.33333333333331,110.0,6.6,6.6,4.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.8,1.0,0.0,0.0,0.0
2025-12-19,NaeQwan_Tomlin,15.0,3.0,2.0,1.0,1.0,0.429,0.4,0.5,0.5040322580645161,15.19617224880383,-3.444976076555024,94.45843828715364,110.0,9.5,0,2.0,19,1641772,1610612739,CHI,1610612741,CLE vs. CHI,20.9,14.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.6,4.2,1.0,0.4,0.6,0.36,0.2666,0.2,0.4570690403821102,9.35169016238784,-6.276693173378495,88.64457730719128,110.0,4.359999999999999,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,9.64102564102564,-9.230769230769232,53.19148936170213,110.0,1.2,5.6,4.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,4.2,1.0,0.0,0.0,0.0
2025-12-22,NaeQwan_Tomlin,5.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.625,6.299212598425196,-2.8346456692913384,125.0,110.0,3.0,0,3.0,20,1641772,1610612739,CHA,1610612766,CLE vs. CHA,12.7,4.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.0,4.4,1.0,0.6,0.8,0.3458,0.2799999999999999,0.2,0.4473312743079386,9.834402873018172,-4.22655795390689,85.42742142720707,110.0,4.419999999999999,15.0,3.0,2.0,1.0,1.0,0.429,0.4,0.5,0.5040322580645161,15.19617224880383,-3.444976076555024,94.45843828715364,110.0,9.5,6.0,4.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.4,1.0,0.0,0.0,0.0
2025-12-23,NaeQwan_Tomlin,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,10.526315789473683,-28.42105263157895,100.0,110.0,2.7,0,1.0,21,1641772,1610612739,NOP,1610612740,CLE vs. NOP,3.8,2.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,5.8,2.0,0.8,0.2,0.2,0.3858,0.38,0.2,0.5123312743079387,7.864431728106938,-5.240692056709258,101.19665219643782,110.0,3.7,5.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.625,6.299212598425196,-2.8346456692913384,125.0,110.0,3.0,5.8,2.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.0,0.8,0.0,0.0,0.0
2025-12-29,NaeQwan_Tomlin,6.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.6,18.518518518518515,6.666666666666666,120.0,110.0,3.3,0,6.0,22,1641772,1610612739,SAS,1610612759,CLE @ SAS,5.4,5.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.2,1.4,0.6,0.4,0.2,0.4857999999999999,0.38,0.2,0.6123312743079387,9.177615678080882,-8.786288721638908,121.19665219643782,110.0,4.6,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,10.526315789473683,-28.42105263157895,100.0,110.0,2.7,6.2,1.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.4,0.6,0.0,0.0,0.0
2025-12-31,NaeQwan_Tomlin,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,-20.0,0.0,110.0,2.2,0,2.0,23,1641772,1610612739,PHX,1610612756,CLE vs. PHX,12.6,1.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.0,0.8,0.6,0.4,0.2,0.3657999999999999,0.2799999999999999,0.2,0.4989979409746053,12.036248959249374,-7.452955388305575,98.52998552977115,110.0,3.939999999999999,6.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.6,18.518518518518515,6.666666666666666,120.0,110.0,3.3,6.0,0.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,0.8,0.6,0.0,0.0,0.0
2026-01-02,NaeQwan_Tomlin,6.0,6.0,0.0,1.0,1.0,0.4,0.0,1.0,0.5102040816326531,7.358288770053476,11.550802139037431,87.20930232558139,110.0,6.199999999999999,0,2.0,24,1641772,1610612739,DEN,1610612743,CLE vs. DEN,18.7,5.0,2.0,6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.6,1.4,0.6,0.4,0.2,0.3657999999999999,0.2799999999999999,0.1,0.4458064516129033,10.425504148504562,-9.606801542151729,87.89168765743074,110.0,4.14,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,-20.0,0.0,110.0,2.2,5.6,1.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.4,0.6,0.0,0.0,0.0
2026-01-04,NaeQwan_Tomlin,5.0,4.0,0.0,0.0,0.0,0.25,0.0,0.75,0.4340277777777778,6.4,-8.0,86.80555555555556,110.0,4.4,0,2.0,25,1641772,1610612739,DET,1610612765,CLE vs. DET,18.0,4.0,4.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.8,2.0,0.2,0.4,0.2,0.36,0.2,0.2,0.4470408163265306,8.857927452754492,-6.607645899033239,86.44186046511628,110.0,3.4799999999999995,6.0,6.0,0.0,1.0,1.0,0.4,0.0,1.0,0.5102040816326531,7.358288770053476,11.550802139037431,87.20930232558139,110.0,6.199999999999999,3.8,2.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.0,0.2,0.0,0.0,0.0
2026-01-06,NaeQwan_Tomlin,7.0,3.0,1.0,0.0,1.0,0.6,0.333,0.0,0.7,5.797101449275362,17.39130434782609,116.66666666666669,110.0,5.6,0,2.0,26,1641772,1610612739,IND,1610612754,CLE @ IND,20.7,5.0,0.0,10.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.8,2.8,0.2,0.4,0.2,0.31,0.1,0.35,0.4088463718820861,8.878084933069452,-7.64071676517497,78.80297157622739,110.0,3.7599999999999993,5.0,4.0,0.0,0.0,0.0,0.25,0.0,0.75,0.4340277777777778,6.4,-8.0,86.80555555555556,110.0,4.4,3.8,2.8,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.8,0.2,0.0,0.0,0.0
2026-01-08,NaeQwan_Tomlin,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.531645569620253,22.78481012658228,200.0,110.0,2.7,0,2.0,27,1641772,1610612739,MIN,1610612750,CLE @ MIN,7.9,1.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.8,3.4,0.4,0.2,0.4,0.3299999999999999,0.1666,0.35,0.4488463718820862,7.932242065029787,1.5217546307060374,82.13630490956072,110.0,4.34,7.0,3.0,1.0,0.0,1.0,0.6,0.333,0.0,0.7,5.797101449275362,17.39130434782609,116.66666666666669,110.0,5.6,4.8,3.4,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.4,0.4,0.0,0.0,0.0
2026-01-10,NaeQwan_Tomlin,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.7267080745341614,0.0,133.33333333333334,110.0,4.9,0,2.0,28,1641772,1610612739,MIN,1610612750,CLE vs. MIN,16.1,2.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.0,3.6,0.6,0.2,0.4,0.45,0.0666,0.35,0.5288463718820862,4.734867475250136,4.745383322689159,98.13630490956072,110.0,4.22,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.531645569620253,22.78481012658228,200.0,110.0,2.7,4.0,3.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.6,0.6,0.0,0.0,0.0
