Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Dalton_Knecht,16.0,2.0,1.0,0.0,0.0,0.857,0.8,0.0,1.015228426395939,8.208333333333332,-1.875,203.0456852791878,110.0,13.999999999999998,0,2.0,10,1642261,1610612747,OKC,1610612760,LAL @ OKC,19.2,7.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.2,2.8,0.6,0.0,0.6,0.3551999999999999,0.4131999999999999,0.2,0.4571308321308321,7.588416359235827,-14.290909613394712,83.73913043478261,110.0,3.2,3.0,5.0,0.0,0.0,0.0,0.25,1.0,0.0,0.375,7.207207207207208,-29.18918918918919,75.0,110.0,3.2,6.2,2.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.8,0.6,0.0,0.0,0.0
2025-11-14,Dalton_Knecht,5.0,1.0,0.0,0.0,0.0,0.4,0.333,0.0,0.5,9.615384615384617,-41.53846153846153,100.0,110.0,2.2,0,2.0,11,1642261,1610612747,NOP,1610612740,LAL @ NOP,10.4,5.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.8,3.2,0.8,0.0,0.6,0.4766,0.5065999999999999,0.2,0.58517651741002,7.850772681074908,-10.94177168236023,109.34826749062016,110.0,6.039999999999999,16.0,2.0,1.0,0.0,0.0,0.857,0.8,0.0,1.015228426395939,8.208333333333332,-1.875,203.0456852791878,110.0,13.999999999999998,8.8,3.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.2,0.8,0.0,0.0,0.0
2025-11-15,Dalton_Knecht,9.0,6.0,1.0,3.0,1.0,0.5,0.25,0.0,0.5625,5.325443786982249,25.5621301775148,100.0,110.0,10.599999999999998,0,1.0,12,1642261,1610612747,MIL,1610612749,LAL @ MIL,33.8,8.0,0.0,24.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.2,2.6,0.6,0.0,0.4,0.4424,0.5732,0.2,0.5708908031243056,8.382545256325745,-16.119029207443837,109.34826749062016,110.0,5.6,5.0,1.0,0.0,0.0,0.0,0.4,0.333,0.0,0.5,9.615384615384617,-41.53846153846153,100.0,110.0,2.2,8.2,2.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.6,0.6,0.0,0.0,0.0
2025-11-18,Dalton_Knecht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,100.0,110.0,0.0,0,3.0,13,1642261,1610612747,UTA,1610612762,LAL vs. UTA,3.6,0.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,9.4,3.6,0.6,0.6,0.4,0.4924,0.5566000000000001,0.2,0.6083908031243056,8.165582731670911,-8.237372402710113,117.34826749062016,110.0,7.839999999999999,9.0,6.0,1.0,3.0,1.0,0.5,0.25,0.0,0.5625,5.325443786982249,25.5621301775148,100.0,110.0,10.599999999999998,9.4,3.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.6,0.6,0.0,0.0,0.0
2025-11-25,Dalton_Knecht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,100.0,110.0,0.0,0,7.0,14,1642261,1610612747,LAC,1610612746,LAL vs. LAC,1.2,0.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,6.6,2.8,0.4,0.6,0.2,0.4014,0.4766,0.0,0.4905456852791878,6.071273788581481,-23.408104110027185,115.60913705583758,110.0,5.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,100.0,110.0,0.0,6.6,2.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.8,0.4,0.0,0.0,0.0
2025-11-30,Dalton_Knecht,4.0,1.0,2.0,0.0,0.0,0.25,0.333,0.5,0.4098360655737705,5.609195402298851,26.896551724137936,81.9672131147541,110.0,2.8000000000000007,0,5.0,15,1642261,1610612747,NOP,1610612740,LAL vs. NOP,17.4,4.0,2.0,13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.0,1.8,0.4,0.6,0.2,0.3514,0.2765999999999999,0.0,0.4155456852791878,4.62983234714004,-23.57026627218935,120.60913705583758,110.0,5.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,100.0,110.0,0.0,6.0,1.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.8,0.4,0.0,0.0,0.0
2025-12-01,Dalton_Knecht,13.0,4.0,1.0,0.0,0.0,0.714,0.6,0.0,0.9285714285714286,8.974358974358974,-2.307692307692308,185.7142857142857,110.0,10.8,0,1.0,16,1642261,1610612747,PHX,1610612756,LAL vs. PHX,15.6,7.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.6,1.6,0.6,0.6,0.2,0.2299999999999999,0.1831999999999999,0.1,0.2944672131147541,4.110004760933142,-17.815955927361763,96.3934426229508,110.0,3.12,4.0,1.0,2.0,0.0,0.0,0.25,0.333,0.5,0.4098360655737705,5.609195402298851,26.896551724137936,81.9672131147541,110.0,2.8000000000000007,3.6,1.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.6,0.6,0.0,0.0,0.0
2025-12-04,Dalton_Knecht,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,6.0606060606060606,-21.81818181818182,300.0,110.0,2.3000000000000003,0,3.0,17,1642261,1610612747,TOR,1610612761,LAL @ TOR,3.3,1.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.2,2.2,0.8,0.6,0.2,0.2928,0.2365999999999999,0.1,0.3801814988290398,3.981799632728015,-9.969802081207916,113.53629976580795,110.0,4.84,13.0,4.0,1.0,0.0,0.0,0.714,0.6,0.0,0.9285714285714286,8.974358974358974,-2.307692307692308,185.7142857142857,110.0,10.8,5.2,2.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.2,0.8,0.0,0.0,0.0
2025-12-05,Dalton_Knecht,5.0,1.0,1.0,0.0,0.0,0.2,0.0,0.75,0.3698224852071006,9.79710144927536,-28.695652173913043,73.96449704142012,110.0,2.5000000000000004,0,1.0,18,1642261,1610612747,BOS,1610612738,LAL @ BOS,13.8,5.0,4.0,-11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.0,1.0,0.6,0.0,0.0,0.3928,0.3865999999999999,0.1,0.5676814988290398,4.128832087452777,-19.44586448034724,153.53629976580797,110.0,3.1800000000000006,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,6.0606060606060606,-21.81818181818182,300.0,110.0,2.3000000000000003,4.0,1.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.0,0.6,0.0,0.0,0.0
2025-12-10,Dalton_Knecht,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,16.666666666666668,30.0,300.0,110.0,2.7,0,5.0,19,1642261,1610612747,SAS,1610612759,LAL vs. SAS,1.2,1.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.0,1.2,0.8,0.0,0.0,0.4328,0.3865999999999999,0.25,0.64164599587046,6.08825237730785,-11.184994915129844,148.329199174092,110.0,3.6800000000000006,5.0,1.0,1.0,0.0,0.0,0.2,0.0,0.75,0.3698224852071006,9.79710144927536,-28.695652173913043,73.96449704142012,110.0,2.5000000000000004,5.0,1.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.2,0.8,0.0,0.0,0.0
2025-12-18,Dalton_Knecht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,-8.0,0.0,110.0,-0.7,0,8.0,20,1642261,1610612747,UTA,1610612762,LAL @ UTA,4.5,1.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.6,1.2,0.8,0.0,0.0,0.6327999999999999,0.5866,0.25,0.94164599587046,9.421585710641184,0.8150050848701532,188.329199174092,110.0,4.220000000000001,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,16.666666666666668,30.0,300.0,110.0,2.7,5.6,1.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.2,0.8,0.0,0.0,0.0
2025-12-20,Dalton_Knecht,2.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.444444444444445,-10.666666666666666,66.66666666666667,110.0,1.5000000000000002,0,2.0,21,1642261,1610612747,LAC,1610612746,LAL @ LAC,13.5,3.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.8,1.0,0.4,0.0,0.0,0.5828,0.5199999999999999,0.15,0.8596787827557059,9.1886355190703,-6.164305259957434,171.93575655114117,110.0,3.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,-8.0,0.0,110.0,-0.7,4.8,1.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.0,0.4,0.0,0.0,0.0
2025-12-23,Dalton_Knecht,3.0,3.0,0.0,0.0,1.0,0.2,0.0,1.0,0.275735294117647,8.944444444444445,-5.0,46.58385093167701,110.0,0.4999999999999995,0,3.0,22,1642261,1610612747,PHX,1610612756,LAL @ PHX,14.4,5.0,1.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.6,1.0,0.2,0.0,0.0,0.5065999999999999,0.3999999999999999,0.15,0.7406311637080868,8.282652613087397,-7.836100131752306,148.12623274161734,110.0,1.66,2.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.444444444444445,-10.666666666666666,66.66666666666667,110.0,1.5000000000000002,2.6,1.0,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.0,0.2,0.0,0.0,0.0
2025-12-25,Dalton_Knecht,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.25,-11.25,200.0,110.0,1.7,0,2.0,23,1642261,1610612747,HOU,1610612745,LAL vs. HOU,3.2,1.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.6,1.6,0.2,0.0,0.2,0.3466,0.1999999999999999,0.35,0.4957782225316162,8.859420289855073,-4.472463768115942,97.44300292795276,110.0,1.3,3.0,3.0,0.0,0.0,1.0,0.2,0.0,1.0,0.275735294117647,8.944444444444445,-5.0,46.58385093167701,110.0,0.4999999999999995,2.6,1.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.6,0.2,0.0,0.0,0.0
2025-12-28,Dalton_Knecht,3.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,8.695652173913045,-46.95652173913044,150.0,110.0,2.3,0,3.0,24,1642261,1610612747,SAC,1610612758,LAL vs. SAC,4.6,2.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.0,1.4,0.0,0.0,0.2,0.5065999999999999,0.1999999999999999,0.2,0.6218137254901961,8.15,-0.9833333333333332,122.65010351966872,110.0,1.14,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.25,-11.25,200.0,110.0,1.7,2.0,1.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.4,0.0,0.0,0.0,0.0
2025-12-30,Dalton_Knecht,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,19.047619047619047,34.285714285714285,250.0,110.0,9.4,0,2.0,25,1642261,1610612747,DET,1610612765,LAL vs. DET,4.2,4.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.0,1.6,0.0,0.0,0.2,0.4065999999999999,0.1999999999999999,0.2,0.471813725490196,6.555797101449275,-16.37463768115942,92.65010351966872,110.0,1.06,3.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,8.695652173913045,-46.95652173913044,150.0,110.0,2.3,2.0,1.6,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.6,0.0,0.0,0.0,0.0
2026-01-02,Dalton_Knecht,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5555555555555545,26.666666666666664,0.0,110.0,-2.4,0,3.0,26,1642261,1610612747,MEM,1610612763,LAL vs. MEM,10.8,2.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.0,2.0,0.0,0.0,0.2,0.6066,0.3999999999999999,0.2,0.7218137254901961,9.476432022084197,-7.917494824016563,142.65010351966873,110.0,3.08,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,19.047619047619047,34.285714285714285,250.0,110.0,9.4,4.0,2.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.0,0.0,0.0,0.0,0.0
2026-01-04,Dalton_Knecht,3.0,2.0,0.0,1.0,2.0,0.2,0.25,0.0,0.3,10.852713178294572,0.0,42.85714285714285,110.0,-1.3,0,2.0,27,1642261,1610612747,MEM,1610612763,LAL vs. MEM,12.9,5.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.6,1.2,0.0,0.0,0.4,0.5399999999999999,0.3999999999999999,0.2,0.6551470588235293,9.69865424430642,-0.4508281573498977,129.31677018633542,110.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5555555555555545,26.666666666666664,0.0,110.0,-2.4,3.6,1.2,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.2,0.0,0.0,0.0,0.0
2026-01-06,Dalton_Knecht,6.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.6,9.174311926605505,16.513761467889907,120.0,110.0,2.5,0,2.0,28,1642261,1610612747,NOP,1610612740,LAL @ NOP,10.9,5.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.6,1.0,0.0,0.2,0.6,0.54,0.45,0.0,0.6599999999999999,10.080307991076443,0.5491718426501027,128.57142857142858,110.0,1.94,3.0,2.0,0.0,1.0,2.0,0.2,0.25,0.0,0.3,10.852713178294572,0.0,42.85714285714285,110.0,-1.3,3.6,1.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.0,0.0,0.0,0.0,0.0
2026-01-07,Dalton_Knecht,2.0,3.0,0.0,0.0,3.0,0.167,0.0,0.0,0.1666666666666666,9.375,-28.125,22.22222222222222,110.0,-3.6,0,1.0,29,1642261,1610612747,SAS,1610612759,LAL @ SAS,19.2,6.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.4,1.0,0.0,0.2,0.6,0.42,0.55,0.0,0.58,10.665170376397544,6.101924136228083,112.57142857142858,110.0,2.1,6.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.6,9.174311926605505,16.513761467889907,120.0,110.0,2.5,4.4,1.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.0,0.0,0.0,0.0,0.0
