Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,AJ_Green,13.0,5.0,2.0,1.0,0.0,0.444,0.5,1.0,0.6885593220338984,6.9411764705882355,14.558823529411764,137.71186440677968,110.0,10.200000000000001,0,1.0,10,1631260,1610612749,DAL,1610612742,MIL @ DAL,27.2,9.0,1.0,11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.2,3.0,0.4,0.8,0.44000000000000006,0.42000000000000004,0.2,0.6383839740361479,6.131113961886215,-5.1305257790650165,119.61806690639642,110.0,6.6,3.0,1.0,4.0,2.0,2.0,0.2,0.2,0.0,0.3,5.303030303030303,-8.181818181818183,42.857142857142854,110.0,1.7999999999999998
2025-11-12,AJ_Green,3.0,3.0,2.0,0.0,0.0,0.25,0.333,0.0,0.375,2.9739776951672865,-12.04460966542751,75.0,110.0,2.0999999999999996,0,2.0,11,1631260,1610612749,CHA,1610612766,MIL @ CHA,26.9,4.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.4,3.0,0.6,0.8,0.4288,0.44000000000000006,0.3,0.6441082608031762,5.790490195601178,-1.7355395966725964,120.76292425980205,110.0,6.4,13.0,5.0,2.0,1.0,0.0,0.444,0.5,1.0,0.6885593220338984,6.9411764705882355,14.558823529411764,137.71186440677968,110.0,10.200000000000001
2025-11-14,AJ_Green,13.0,0.0,2.0,0.0,0.0,0.5,0.5,1.0,0.9180790960451978,5.552941176470588,35.29411764705882,183.61581920903956,110.0,11.2,0,2.0,12,1631260,1610612749,CHA,1610612766,MIL vs. CHA,25.5,4.0,7.0,25.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.8,2.8,0.6,0.6,0.3788,0.40659999999999996,0.2,0.5727118644067797,5.036480273883782,-4.881662894945812,109.44713478611784,110.0,5.140000000000001,3.0,3.0,2.0,0.0,0.0,0.25,0.333,0.0,0.375,2.9739776951672865,-12.04460966542751,75.0,110.0,2.0999999999999996
2025-11-15,AJ_Green,15.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,8.764940239043824,-7.171314741035856,136.36363636363637,110.0,9.9,0,1.0,13,1631260,1610612749,LAL,1610612747,MIL vs. LAL,25.1,10.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.6,3.0,0.6,0.6,0.32880000000000004,0.3566,0.4,0.5313276836158193,5.194687556796947,9.462874920180237,101.17029862792575,110.0,6.0200000000000005,13.0,0.0,2.0,0.0,0.0,0.5,0.5,1.0,0.9180790960451978,5.552941176470588,35.29411764705882,183.61581920903956,110.0,11.2
2025-11-17,AJ_Green,12.0,3.0,4.0,1.0,0.0,0.4,0.5,0.0,0.6,4.938271604938271,-8.88888888888889,120.0,110.0,10.100000000000001,0,2.0,14,1631260,1610612749,CLE,1610612739,MIL @ CLE,40.5,10.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,2.4,2.0,0.6,0.6,0.3788,0.40659999999999996,0.4,0.6063276836158192,5.907213176860047,4.491039717637806,115.10969256731968,110.0,7.040000000000001,15.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,8.764940239043824,-7.171314741035856,136.36363636363637,110.0,9.9
2025-11-20,AJ_Green,9.0,6.0,0.0,1.0,2.0,0.6,0.6,0.0,0.9,3.910614525139665,-3.016759776536313,128.57142857142858,110.0,6.699999999999999,0,3.0,15,1631260,1610612749,PHI,1610612755,MIL vs. PHI,35.8,5.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,2.8,2.0,0.4,0.2,0.41880000000000006,0.4666,0.4,0.6663276836158193,5.834261437241642,4.349625576223665,130.5382639958911,110.0,8.7,12.0,3.0,4.0,1.0,0.0,0.4,0.5,0.0,0.6,4.938271604938271,-8.88888888888889,120.0,110.0,10.100000000000001
2025-11-22,AJ_Green,15.0,2.0,2.0,0.0,0.0,0.417,0.5,0.0,0.625,8.450704225352114,-26.619718309859156,125.0,110.0,9.8,0,2.0,16,1631260,1610612749,DET,1610612765,MIL vs. DET,28.4,12.0,0.0,-21.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.0,1.6,0.4,0.6,0.45,0.4866,0.2,0.7086158192090395,5.228149048151927,0.8345089150340496,128.71017682882092,110.0,8.0,9.0,6.0,0.0,1.0,2.0,0.6,0.6,0.0,0.9,3.910614525139665,-3.016759776536313,128.57142857142858,110.0,6.699999999999999
2025-11-24,AJ_Green,6.0,2.0,0.0,1.0,1.0,0.333,0.2,0.5,0.436046511627907,6.40650406504065,-45.36585365853658,76.14213197969544,110.0,1.6000000000000005,0,2.0,17,1631260,1610612749,POR,1610612757,MIL vs. POR,24.6,6.0,2.0,-31.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,2.8,1.6,0.4,0.6,0.48340000000000005,0.5199999999999999,0.2,0.7586158192090396,6.323494354188893,-2.0805128138522795,138.7101768288209,110.0,9.540000000000001,15.0,2.0,2.0,0.0,0.0,0.417,0.5,0.0,0.625,8.450704225352114,-26.619718309859156,125.0,110.0,9.8
2025-11-26,AJ_Green,12.0,5.0,8.0,2.0,0.0,0.667,0.667,0.0,1.0,3.3057851239669422,4.958677685950414,200.0,110.0,17.3,0,2.0,18,1631260,1610612749,MIA,1610612748,MIL @ MIA,36.3,6.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.2,1.2,0.6,0.8,0.45,0.45999999999999996,0.1,0.6622093023255814,6.494206931902904,-18.21250707497136,117.21543938295208,110.0,7.62,6.0,2.0,0.0,1.0,1.0,0.333,0.2,0.5,0.436046511627907,6.40650406504065,-45.36585365853658,76.14213197969544,110.0,1.6000000000000005
2025-11-28,AJ_Green,18.0,5.0,1.0,2.0,2.0,0.5,0.5,0.0,0.75,7.12468193384224,-10.992366412213741,128.57142857142858,110.0,13.399999999999999,0,2.0,19,1631260,1610612749,NYK,1610612752,MIL @ NYK,39.3,12.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.6,2.8,1.0,0.6,0.48340000000000005,0.4934,0.1,0.7122093023255813,5.402375908887529,-15.786508589574106,129.94271211022482,110.0,9.1,12.0,5.0,8.0,2.0,0.0,0.667,0.667,0.0,1.0,3.3057851239669422,4.958677685950414,200.0,110.0,17.3
2025-11-29,AJ_Green,15.0,3.0,5.0,0.0,1.0,0.714,0.714,0.0,1.0714285714285714,6.926406926406926,45.19480519480519,187.5,110.0,15.100000000000001,0,1.0,20,1631260,1610612749,BKN,1610612751,MIL vs. BKN,23.1,7.0,0.0,29.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4.0,2.2,1.2,1.0,0.5034000000000001,0.4934,0.1,0.7422093023255814,5.839657974668322,-16.207204094239074,131.6569978245105,110.0,9.76,18.0,5.0,1.0,2.0,2.0,0.5,0.5,0.0,0.75,7.12468193384224,-10.992366412213741,128.57142857142858,110.0,13.399999999999999
2025-12-01,AJ_Green,13.0,5.0,5.0,0.0,2.0,0.667,0.667,1.0,1.0093167701863353,5.462783171521036,9.320388349514564,154.02843601895734,110.0,12.6,0,2.0,21,1631260,1610612749,WAS,1610612764,MIL @ WAS,30.9,6.0,1.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.4,3.2,1.0,0.8,0.5262,0.5162,0.1,0.7764950166112957,6.442816454921774,-6.564891099970777,143.44271211022482,110.0,11.440000000000001,15.0,3.0,5.0,0.0,1.0,0.714,0.714,0.0,1.0714285714285714,6.926406926406926,45.19480519480519,187.5,110.0,15.100000000000001
2025-12-03,AJ_Green,19.0,2.0,0.0,1.0,0.0,0.5,0.455,1.0,0.7375776397515528,6.4723618090452275,7.236180904522613,147.51552795031054,110.0,15.2,0,2.0,22,1631260,1610612749,DET,1610612765,MIL vs. DET,39.8,12.0,2.0,8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,4.0,3.8,1.0,1.2,0.5761999999999999,0.5496000000000001,0.3,0.8533583706485628,5.845232244155559,0.6231302319039681,149.24839931401627,110.0,12.0,13.0,5.0,5.0,0.0,2.0,0.667,0.667,1.0,1.0093167701863353,5.462783171521036,9.320388349514564,154.02843601895734,110.0,12.6
2025-12-05,AJ_Green,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.578947368421053,-40.26315789473684,0.0,110.0,-2.8,0,2.0,23,1631260,1610612749,PHI,1610612755,MIL vs. PHI,15.2,4.0,0.0,-17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,4.0,3.8,1.0,1.0,0.6096,0.6006,0.4,0.9136645962732919,5.858403792956475,11.143537144515808,163.5230785081393,110.0,14.719999999999999,19.0,2.0,0.0,1.0,0.0,0.5,0.455,1.0,0.7375776397515528,6.4723618090452275,7.236180904522613,147.51552795031054,110.0,15.2
2025-12-18,AJ_Green,5.0,2.0,1.0,1.0,1.0,0.4,0.5,0.0,0.5,4.918032786885246,-4.426229508196721,83.33333333333333,110.0,2.8,0,13.0,24,1631260,1610612749,TOR,1610612761,MIL vs. TOR,24.4,5.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,3.0,2.6,0.6,1.2,0.47619999999999996,0.46719999999999995,0.4,0.7136645962732919,6.513036241847297,2.0991700283783556,123.52307850813929,110.0,10.7,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.578947368421053,-40.26315789473684,0.0,110.0,-2.8
2025-12-21,AJ_Green,4.0,3.0,2.0,0.0,2.0,0.125,0.125,1.0,0.23696682464454977,8.923076923076923,-13.846153846153847,38.31417624521073,110.0,-0.8999999999999995,0,3.0,25,1631260,1610612749,MIN,1610612750,MIL @ MIN,23.4,8.0,1.0,-9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.4,2.6,0.4,1.0,0.45619999999999994,0.46720000000000006,0.4,0.6636645962732919,6.071706412455898,3.41239740918176,114.47545946052026,110.0,8.58,5.0,2.0,1.0,1.0,1.0,0.4,0.5,0.0,0.5,4.918032786885246,-4.426229508196721,83.33333333333333,110.0,2.8
2025-12-23,AJ_Green,4.0,2.0,3.0,1.0,2.0,0.167,0.167,1.0,0.3105590062111801,6.492307692307692,2.769230769230769,47.393364928909946,110.0,0.3000000000000007,0,2.0,26,1631260,1610612749,IND,1610612754,MIL @ IND,26.0,6.0,1.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.4,2.0,0.4,1.2,0.3384,0.34940000000000004,0.6,0.4967722469164876,6.471040411789898,-8.395794399010047,84.63829470956239,110.0,5.38,4.0,3.0,2.0,0.0,2.0,0.125,0.125,1.0,0.23696682464454977,8.923076923076923,-13.846153846153847,38.31417624521073,110.0,-0.8999999999999995
2025-12-26,AJ_Green,20.0,2.0,1.0,2.0,1.0,0.538,0.545,0.0,0.7692307692307693,8.045977011494253,-23.793103448275865,142.85714285714286,110.0,15.600000000000001,0,3.0,27,1631260,1610612749,MEM,1610612763,MIL @ MEM,34.8,13.0,0.0,-23.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.8,1.6,0.6,1.2,0.2384,0.2494,0.6,0.35702069412145654,6.676945315947227,-9.706025915066807,63.31128049155292,110.0,2.9200000000000004,4.0,2.0,3.0,1.0,2.0,0.167,0.167,1.0,0.3105590062111801,6.492307692307692,2.769230769230769,47.393364928909946,110.0,0.3000000000000007
2025-12-27,AJ_Green,6.0,2.0,1.0,2.0,0.0,0.222,0.25,0.0,0.3333333333333333,6.428571428571429,18.0,66.66666666666667,110.0,3.4,0,1.0,28,1631260,1610612749,CHI,1610612741,MIL @ CHI,28.0,9.0,0.0,14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,1.8,1.8,0.8,1.4,0.246,0.2674,0.4,0.36335132001729986,6.991668356437034,-15.911882785626503,62.37960347291937,110.0,3.000000000000001,20.0,2.0,1.0,2.0,1.0,0.538,0.545,0.0,0.7692307692307693,8.045977011494253,-23.793103448275865,142.85714285714286,110.0,15.600000000000001
2025-12-29,AJ_Green,5.0,3.0,2.0,1.0,0.0,0.333,0.2,0.0,0.4166666666666667,4.511278195488721,21.654135338345863,83.33333333333333,110.0,4.5,0,2.0,29,1631260,1610612749,CHA,1610612766,MIL @ CHA,26.6,6.0,0.0,16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.2,1.6,1.2,1.2,0.29040000000000005,0.3174,0.4,0.4300179866839665,6.961593168467108,-4.259251206679134,75.71293680625271,110.0,4.24,6.0,2.0,1.0,2.0,0.0,0.222,0.25,0.0,0.3333333333333333,6.428571428571429,18.0,66.66666666666667,110.0,3.4
2025-12-31,AJ_Green,9.0,2.0,2.0,0.0,0.0,0.375,0.375,0.0,0.5625,4.71976401179941,12.743362831858407,112.5,110.0,6.6,0,2.0,30,1631260,1610612749,WAS,1610612764,MIL vs. WAS,33.9,8.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.4,1.8,1.2,1.0,0.277,0.2574,0.4,0.4133513200172999,6.880242250187804,0.9568217626293822,75.71293680625271,110.0,4.580000000000001,5.0,3.0,2.0,1.0,0.0,0.333,0.2,0.0,0.4166666666666667,4.511278195488721,21.654135338345863,83.33333333333333,110.0,4.5
2026-01-02,AJ_Green,12.0,0.0,3.0,1.0,1.0,0.308,0.3,0.5,0.4322766570605187,7.312039312039312,3.538083538083538,80.64516129032258,110.0,4.6,0,2.0,31,1631260,1610612749,CHA,1610612766,MIL vs. CHA,40.7,13.0,2.0,4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.2,1.8,1.2,0.6,0.32700000000000007,0.3074,0.2,0.47845795508838995,6.039579667932301,6.274725098231833,90.55010155721057,110.0,6.08,9.0,2.0,2.0,0.0,0.0,0.375,0.375,0.0,0.5625,4.71976401179941,12.743362831858407,112.5,110.0,6.6
2026-01-04,AJ_Green,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07763975155279502,4.708860759493671,28.481012658227847,13.440860215053762,110.0,-1.3999999999999997,0,2.0,32,1631260,1610612749,SAC,1610612758,MIL @ SAC,31.6,6.0,1.0,25.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,1.8,1.8,1.2,0.4,0.35520000000000007,0.33399999999999996,0.1,0.5028014852582576,6.203525991878625,6.428495652002387,97.20046082949308,110.0,6.94,12.0,0.0,3.0,1.0,1.0,0.308,0.3,0.5,0.4322766570605187,7.312039312039312,3.538083538083538,80.64516129032258,110.0,4.6
2026-01-07,AJ_Green,11.0,2.0,2.0,0.0,2.0,0.5,0.5,0.0,0.6875,6.756756756756756,1.216216216216216,110.0,110.0,6.6,0,3.0,33,1631260,1610612749,GSW,1610612744,MIL @ GSW,29.6,8.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.4,1.8,1.0,0.4,0.2476,0.225,0.3,0.36448328172266276,5.5361027414785084,16.883318873303132,71.31720430107526,110.0,3.54,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07763975155279502,4.708860759493671,28.481012658227847,13.440860215053762,110.0,-1.3999999999999997
2026-01-09,AJ_Green,11.0,2.0,2.0,2.0,1.0,0.571,0.5,0.0,0.7857142857142857,4.545454545454545,10.227272727272727,137.5,110.0,10.700000000000001,0,2.0,34,1631260,1610612749,LAL,1610612747,MIL @ LAL,35.2,7.0,0.0,10.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.4,2.0,0.6,0.8,0.3032,0.275,0.3,0.43531661505599606,5.601739807115574,13.526562116546373,79.98387096774192,110.0,4.18,11.0,2.0,2.0,0.0,2.0,0.5,0.5,0.0,0.6875,6.756756756756756,1.216216216216216,110.0,110.0,6.6
