Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-02,Onyeka_Okongwu,23.0,9.0,2.0,3.0,2.0,0.563,0.5,0.5,0.6475225225225225,13.261744966442954,13.288590604026844,116.39676113360323,110.0,20.299999999999997,0,2.0,34,1630168,1610612737,NYK,1610612752,ATL @ NYK,29.8,16.0,4.0,11.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,10.2,3.8,0.6,1.2,0.4688,0.3,0.9178000000000001,0.5866902219517747,10.170246080866772,-7.2063054187192135,110.15179094016753,110.0,16.28,17.0,8.0,5.0,0.0,0.0,0.462,0.4,1.0,0.5935754189944134,10.607407407407408,4.0,118.71508379888267,110.0,16.2
2026-01-03,Onyeka_Okongwu,4.0,3.0,4.0,1.0,2.0,0.222,0.0,0.0,0.2222222222222222,7.260726072607261,-19.00990099009901,36.36363636363637,110.0,0.6999999999999993,0,1.0,35,1630168,1610612737,TOR,1610612761,ATL @ TOR,30.3,9.0,0.0,-16.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,10.6,3.6,1.2,1.4,0.49260000000000004,0.4,0.8178000000000001,0.6149801515574937,11.613706185266471,-3.3485872979138436,115.04879022571171,110.0,19.04,23.0,9.0,2.0,3.0,2.0,0.563,0.5,0.5,0.6475225225225225,13.261744966442954,13.288590604026844,116.39676113360323,110.0,20.299999999999997
2026-01-05,Onyeka_Okongwu,17.0,12.0,3.0,4.0,1.0,0.538,0.667,0.5,0.6123919308357348,8.175824175824177,-3.956043956043956,114.24731182795698,110.0,19.400000000000002,0,2.0,36,1630168,1610612737,TOR,1610612761,ATL @ TOR,36.4,13.0,2.0,-4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,9.6,3.6,1.2,1.6,0.47440000000000004,0.4,0.6178,0.5883345486085734,11.01067898599482,-4.047119220071576,108.89869870649268,110.0,17.5,4.0,3.0,4.0,1.0,2.0,0.222,0.0,0.0,0.2222222222222222,7.260726072607261,-19.00990099009901,36.36363636363637,110.0,0.6999999999999993
2026-01-09,Onyeka_Okongwu,15.0,5.0,5.0,2.0,2.0,0.429,0.429,0.0,0.5357142857142857,9.221902017291066,33.19884726224784,93.75,110.0,12.899999999999997,0,4.0,37,1630168,1610612737,DEN,1610612743,ATL @ DEN,34.7,14.0,0.0,32.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,9.2,4.0,1.8,1.8,0.457,0.41340000000000005,0.575,0.548339140226454,10.549140524456359,-4.8383280112803675,99.25340216223083,110.0,15.84,17.0,12.0,3.0,4.0,1.0,0.538,0.667,0.5,0.6123919308357348,8.175824175824177,-3.956043956043956,114.24731182795698,110.0,19.400000000000002
2026-01-11,Onyeka_Okongwu,18.0,12.0,8.0,2.0,1.0,0.429,0.5,0.75,0.5710659898477157,10.035928143712574,8.622754491017965,107.39856801909309,110.0,20.799999999999997,0,2.0,38,1630168,1610612737,GSW,1610612744,ATL @ GSW,33.4,14.0,4.0,8.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,7.4,3.8,2.0,1.4,0.44279999999999997,0.3992,0.4,0.5222852760578357,9.705520927914574,5.504298584026342,95.89455862481584,110.0,13.9,15.0,5.0,5.0,2.0,2.0,0.429,0.429,0.0,0.5357142857142857,9.221902017291066,33.19884726224784,93.75,110.0,12.899999999999997
2026-01-13,Onyeka_Okongwu,7.0,8.0,4.0,0.0,1.0,0.375,0.0,0.5,0.3941441441441441,5.933933933933934,-23.783783783783786,70.85020242914979,110.0,5.9,0,2.0,39,1630168,1610612737,LAL,1610612747,ATL @ LAL,33.3,8.0,2.0,-22.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,8.2,4.4,2.4,1.6,0.43620000000000003,0.4192,0.35,0.5177833902284962,9.591225075175608,6.428849482229936,93.63125546885792,110.0,14.819999999999999,18.0,12.0,8.0,2.0,1.0,0.429,0.5,0.75,0.5710659898477157,10.035928143712574,8.622754491017965,107.39856801909309,110.0,20.799999999999997
2026-01-15,Onyeka_Okongwu,26.0,9.0,2.0,3.0,4.0,0.476,0.333,1.0,0.6063432835820896,13.826086956521742,-18.586956521739133,102.20125786163521,110.0,18.299999999999997,0,2.0,40,1630168,1610612737,POR,1610612757,ATL @ POR,36.8,21.0,1.0,-19.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,8.0,4.8,1.8,1.4,0.39859999999999995,0.31920000000000004,0.35,0.4671077145528205,8.125662868673803,-0.9856253953321904,84.52194372796724,110.0,11.939999999999998,7.0,8.0,4.0,0.0,1.0,0.375,0.0,0.5,0.3941441441441441,5.933933933933934,-23.783783783783786,70.85020242914979,110.0,5.9
2026-01-17,Onyeka_Okongwu,21.0,7.0,3.0,1.0,3.0,0.571,0.5,1.0,0.7056451612903225,10.869300911854104,-27.35562310030395,117.44966442953019,110.0,16.599999999999998,0,2.0,41,1630168,1610612737,BOS,1610612738,ATL vs. BOS,32.9,14.0,2.0,-25.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,9.2,4.4,2.2,1.8,0.44939999999999997,0.38580000000000003,0.55,0.543931926824794,9.4387350454567,-0.9010365016602151,97.68946802756702,110.0,15.459999999999997,26.0,9.0,2.0,3.0,4.0,0.476,0.333,1.0,0.6063432835820896,13.826086956521742,-18.586956521739133,102.20125786163521,110.0,18.299999999999997
2026-01-19,Onyeka_Okongwu,4.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,0.2577319587628866,5.183431952662723,-9.585798816568047,45.662100456621005,110.0,6.899999999999999,0,2.0,42,1630168,1610612737,MIL,1610612749,ATL vs. MIL,33.8,6.0,4.0,-9.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,8.2,4.4,1.6,2.2,0.45599999999999996,0.3524,0.65,0.5625825729157115,9.977430392662686,-5.580952330512214,98.32993854788165,110.0,14.899999999999997,21.0,7.0,3.0,1.0,3.0,0.571,0.5,1.0,0.7056451612903225,10.869300911854104,-27.35562310030395,117.44966442953019,110.0,16.599999999999998
2026-01-21,Onyeka_Okongwu,18.0,9.0,1.0,1.0,7.0,0.6,0.5,0.667,0.7950530035335689,13.27536231884058,-3.9130434782608696,98.2532751091703,110.0,10.199999999999996,0,2.0,43,1630168,1610612737,MEM,1610612763,ATL @ MEM,27.6,10.0,3.0,-3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,9.2,4.2,1.6,2.0,0.3702,0.2666,0.85,0.5069861075254317,9.169736379737014,-14.137881546275391,88.71235863920586,110.0,13.699999999999998,4.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,0.2577319587628866,5.183431952662723,-9.585798816568047,45.662100456621005,110.0,6.899999999999999
2026-01-23,Onyeka_Okongwu,25.0,5.0,5.0,2.0,3.0,0.6,0.6,1.0,0.7458233890214796,10.857142857142858,11.868131868131869,126.51821862348177,110.0,21.3,0,2.0,44,1630168,1610612737,PHX,1610612756,ATL vs. PHX,36.4,15.0,4.0,12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,8.6,2.8,1.4,3.2,0.40440000000000004,0.2666,0.8333999999999999,0.5517835102626023,9.817623214762616,-16.64504114013116,86.8833000572213,110.0,11.579999999999998,18.0,9.0,1.0,1.0,7.0,0.6,0.5,0.667,0.7950530035335689,13.27536231884058,-3.9130434782608696,98.2532751091703,110.0,10.199999999999996
2026-01-26,Onyeka_Okongwu,12.0,10.0,2.0,0.0,1.0,0.385,0.333,0.0,0.46153846153846156,8.945686900958465,8.051118210862619,85.71428571428571,110.0,8.600000000000001,0,3.0,45,1630168,1610612737,IND,1610612754,ATL vs. IND,31.3,13.0,0.0,7.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,8.0,3.0,1.8,3.6,0.44939999999999997,0.38659999999999994,0.9334,0.6221193592380695,10.802264999404402,-9.514658009748029,98.01690329608769,110.0,14.659999999999997,25.0,5.0,5.0,2.0,3.0,0.6,0.6,1.0,0.7458233890214796,10.857142857142858,11.868131868131869,126.51821862348177,110.0,21.3
2026-01-28,Onyeka_Okongwu,17.0,6.0,3.0,2.0,2.0,0.5,0.333,0.75,0.6177325581395349,10.982578397212544,1.254355400696864,107.86802030456853,110.0,15.199999999999996,0,2.0,46,1630168,1610612737,BOS,1610612738,ATL @ BOS,28.7,12.0,4.0,1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,8.2,3.0,1.2,3.0,0.4312,0.3866,0.7333999999999999,0.5931583948293438,9.826184988291747,-4.1870430632276765,94.7195088666178,110.0,12.719999999999999,12.0,10.0,2.0,0.0,1.0,0.385,0.333,0.0,0.46153846153846156,8.945686900958465,8.051118210862619,85.71428571428571,110.0,8.600000000000001
2026-02-07,Onyeka_Okongwu,16.0,6.0,2.0,0.0,1.0,0.545,0.571,0.0,0.7272727272727273,7.766990291262136,6.990291262135922,133.33333333333334,110.0,12.3,0,10.0,47,1630168,1610612737,CHA,1610612766,ATL vs. CHA,30.9,11.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,8.0,3.0,1.4,2.8,0.417,0.3532,0.6834,0.5755758741991863,9.848840485363434,1.5349526369724864,92.80318004162547,110.0,12.44,17.0,6.0,3.0,2.0,2.0,0.5,0.333,0.75,0.6177325581395349,10.982578397212544,1.254355400696864,107.86802030456853,110.0,15.199999999999996
2026-02-09,Onyeka_Okongwu,14.0,5.0,3.0,1.0,2.0,0.444,0.5,0.571,0.5794701986754967,8.481927710843372,-29.277108433734938,99.43181818181819,110.0,9.5,0,2.0,48,1630168,1610612737,MIN,1610612750,ATL @ MIN,33.2,9.0,7.0,-27.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,7.2,2.6,1.0,2.8,0.526,0.4673999999999999,0.48339999999999994,0.6694840279011545,10.365552153083318,4.850170652713279,110.33742661696792,110.0,13.52,16.0,6.0,2.0,0.0,1.0,0.545,0.571,0.0,0.7272727272727273,7.766990291262136,6.990291262135922,133.33333333333334,110.0,12.3
2026-02-11,Onyeka_Okongwu,18.0,3.0,0.0,1.0,1.0,0.556,0.6,1.0,0.8035714285714286,8.442906574394463,4.982698961937716,147.54098360655738,110.0,15.999999999999996,0,2.0,49,1630168,1610612737,CHA,1610612766,ATL @ CHA,28.9,9.0,5.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,6.4,3.0,1.0,1.8,0.4948,0.4673999999999999,0.46419999999999995,0.62636746692954,9.406865231483874,-0.22264233838153374,110.5731352314975,110.0,13.379999999999999,14.0,5.0,3.0,1.0,2.0,0.444,0.5,0.571,0.5794701986754967,8.481927710843372,-29.277108433734938,99.43181818181819,110.0,9.5
2026-02-19,Onyeka_Okongwu,8.0,10.0,2.0,0.0,2.0,0.4,0.0,0.0,0.4,9.125475285171103,15.057034220532318,66.66666666666667,110.0,4.6,0,8.0,50,1630168,1610612737,PHI,1610612755,ATL @ PHI,26.3,10.0,0.0,11.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,6.0,2.0,0.8,1.4,0.48600000000000004,0.4673999999999999,0.46419999999999995,0.6379170748395298,8.924017974934197,-1.5997289196203646,114.77768822811262,110.0,12.319999999999999,18.0,3.0,0.0,1.0,1.0,0.556,0.6,1.0,0.8035714285714286,8.442906574394463,4.982698961937716,147.54098360655738,110.0,15.999999999999996
2026-02-20,Onyeka_Okongwu,22.0,3.0,3.0,1.0,0.0,0.667,0.8,0.5,0.7994186046511628,9.360544217687076,-13.469387755102042,159.88372093023256,110.0,20.2,0,1.0,51,1630168,1610612737,MIA,1610612748,ATL vs. MIA,29.4,12.0,4.0,-11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,6.0,2.0,0.8,1.6,0.489,0.4008,0.46419999999999995,0.6256093825318375,8.959975651776725,-0.1985457176864248,110.96816441858883,110.0,11.52,8.0,10.0,2.0,0.0,2.0,0.4,0.0,0.0,0.4,9.125475285171103,15.057034220532318,66.66666666666667,110.0,4.6
2026-02-22,Onyeka_Okongwu,13.0,11.0,1.0,0.0,2.0,0.714,0.5,1.0,0.8248730964467005,6.194357366771159,19.184952978056426,131.57894736842107,110.0,13.100000000000001,0,2.0,52,1630168,1610612737,BKN,1610612751,ATL vs. BKN,31.9,7.0,2.0,17.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,5.4,2.0,0.6,1.2,0.5224,0.49420000000000003,0.41419999999999996,0.6619465918341632,8.63556881587163,-3.143294348846206,121.37130454372164,110.0,12.52,22.0,3.0,3.0,1.0,0.0,0.667,0.8,0.5,0.7994186046511628,9.360544217687076,-13.469387755102042,159.88372093023256,110.0,20.2
2026-02-24,Onyeka_Okongwu,10.0,10.0,7.0,0.0,0.0,0.235,0.286,0.0,0.29411764705882354,14.782608695652172,34.434782608695656,58.8235294117647,110.0,9.2,0,2.0,53,1630168,1610612737,WAS,1610612764,ATL vs. WAS,23.0,17.0,0.0,22.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,6.4,1.8,0.6,1.4,0.5562,0.48,0.6142,0.6814666656689577,8.321042230973436,-0.7043620056621052,121.02042735073917,110.0,12.68,13.0,11.0,1.0,0.0,2.0,0.714,0.5,1.0,0.8248730964467005,6.194357366771159,19.184952978056426,131.57894736842107,110.0,13.100000000000001
2026-02-26,Onyeka_Okongwu,10.0,11.0,3.0,1.0,3.0,0.286,0.0,1.0,0.5186721991701244,9.575757575757576,13.636363636363637,79.1139240506329,110.0,11.4,0,2.0,54,1630168,1610612737,WAS,1610612764,ATL vs. WAS,26.4,7.0,6.0,10.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,7.4,2.6,0.4,1.0,0.5144,0.4372,0.5,0.6243961553456231,9.581178427935196,12.038016202824014,112.89876959672847,110.0,12.62,10.0,10.0,7.0,0.0,0.0,0.235,0.286,0.0,0.29411764705882354,14.782608695652172,34.434782608695656,58.8235294117647,110.0,9.2
2026-03-01,Onyeka_Okongwu,25.0,10.0,6.0,2.0,1.0,0.6,0.583,0.0,0.8333333333333334,11.985018726591761,26.966292134831463,156.25,110.0,25.8,0,3.0,55,1630168,1610612737,POR,1610612757,ATL vs. POR,26.7,15.0,0.0,20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,9.0,3.2,0.4,1.4,0.46040000000000003,0.3172,0.5,0.5674163094653621,9.807748628207818,13.768749137709198,99.21335768554357,110.0,11.7,10.0,11.0,3.0,1.0,3.0,0.286,0.0,1.0,0.5186721991701244,9.575757575757576,13.636363636363637,79.1139240506329,110.0,11.4
2026-03-04,Onyeka_Okongwu,21.0,8.0,1.0,3.0,2.0,0.643,0.429,0.0,0.7056451612903225,10.961038961038962,22.20779220779221,124.4075829383886,110.0,19.9,0,3.0,56,1630168,1610612737,MIL,1610612749,ATL @ MIL,30.8,14.0,2.0,19.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,9.0,4.0,0.8,1.2,0.5004,0.4337999999999999,0.5,0.6540829761320289,10.379657316491949,16.150600720569027,117.13002435221024,110.0,15.939999999999998,25.0,10.0,6.0,2.0,1.0,0.6,0.583,0.0,0.8333333333333334,11.985018726591761,26.966292134831463,156.25,110.0,25.8
2026-03-07,Onyeka_Okongwu,10.0,6.0,5.0,2.0,1.0,0.571,1.0,0.5,0.6345177664974619,6.145328719723183,17.439446366782008,112.61261261261262,110.0,11.399999999999999,0,3.0,57,1630168,1610612737,PHI,1610612755,ATL vs. PHI,28.9,7.0,2.0,14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,10.0,3.6,1.2,1.6,0.49559999999999993,0.35960000000000003,0.4,0.6353282874598609,10.699756265162325,23.286036713147876,110.03479675384146,110.0,15.88,21.0,8.0,1.0,3.0,2.0,0.643,0.429,0.0,0.7056451612903225,10.961038961038962,22.20779220779221,124.4075829383886,110.0,19.9
2026-03-10,Onyeka_Okongwu,18.0,9.0,2.0,1.0,1.0,0.583,0.6,0.5,0.6987577639751552,8.541538461538462,27.692307692307693,129.6829971181556,110.0,19.3,0,3.0,58,1630168,1610612737,DAL,1610612742,ATL vs. DAL,32.5,12.0,2.0,25.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,9.0,4.4,1.6,1.4,0.46699999999999997,0.4596,0.3,0.5972572214700131,10.68995053575273,22.93693539089299,106.24152980267976,110.0,15.540000000000001,10.0,6.0,5.0,2.0,1.0,0.571,1.0,0.5,0.6345177664974619,6.145328719723183,17.439446366782008,112.61261261261262,110.0,11.399999999999999
2026-03-12,Onyeka_Okongwu,13.0,9.0,0.0,2.0,0.0,0.4,0.0,0.714,0.4969418960244648,8.691029900332225,7.176079734219269,99.38837920489297,110.0,13.5,0,2.0,59,1630168,1610612737,BKN,1610612751,ATL vs. BKN,30.1,10.0,7.0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,8.8,3.4,1.8,1.6,0.5366,0.5224,0.4,0.6781852448532795,9.441736488929989,21.5884404076154,120.41342334395794,110.0,17.56,18.0,9.0,2.0,1.0,1.0,0.583,0.6,0.5,0.6987577639751552,8.541538461538462,27.692307692307693,129.6829971181556,110.0,19.3
2026-03-14,Onyeka_Okongwu,4.0,4.0,4.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.147058823529412,21.176470588235293,57.142857142857146,110.0,2.6000000000000005,0,2.0,60,1630168,1610612737,MIL,1610612749,ATL vs. MIL,27.2,6.0,0.0,16.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,8.4,2.8,2.0,1.0,0.5593999999999999,0.5224,0.3428,0.6738391842241476,9.26479095384492,20.29638362718653,124.46831437480996,110.0,17.979999999999997,13.0,9.0,0.0,2.0,0.0,0.4,0.0,0.714,0.4969418960244648,8.691029900332225,7.176079734219269,99.38837920489297,110.0,13.5
2026-03-16,Onyeka_Okongwu,15.0,7.0,4.0,0.0,1.0,0.417,0.333,0.75,0.5450581395348837,7.935483870967741,3.8709677419354835,101.6260162601626,110.0,12.400000000000002,0,2.0,61,1630168,1610612737,ORL,1610612753,ATL vs. ORL,37.2,12.0,4.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,7.2,2.4,1.8,1.0,0.506,0.4058,0.3428,0.5738391842241476,7.897198973232451,19.138419317867296,104.64688580338138,110.0,13.34,4.0,4.0,4.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.147058823529412,21.176470588235293,57.142857142857146,110.0,2.6000000000000005
2026-03-18,Onyeka_Okongwu,12.0,9.0,4.0,0.0,1.0,0.455,0.333,0.0,0.5454545454545454,8.16326530612245,3.673469387755102,100.0,110.0,10.400000000000002,0,2.0,62,1630168,1610612737,DAL,1610612742,ATL @ DAL,29.4,11.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.0,3.0,1.2,0.8,0.4608,0.3866,0.4928,0.5417217798730597,7.2920879552182045,15.471054424695946,100.09057246773618,110.0,11.84,15.0,7.0,4.0,0.0,1.0,0.417,0.333,0.75,0.5450581395348837,7.935483870967741,3.8709677419354835,101.6260162601626,110.0,12.400000000000002
2026-03-20,Onyeka_Okongwu,6.0,8.0,3.0,1.0,0.0,0.222,0.25,0.5,0.30364372469635625,8.372881355932204,-10.677966101694915,60.72874493927125,110.0,6.6000000000000005,0,2.0,63,1630168,1610612737,HOU,1610612745,ATL @ HOU,23.6,9.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,7.6,2.8,0.8,0.8,0.43760000000000004,0.2532,0.3928,0.5239091356644765,7.695675272498059,12.717859028890567,97.56804994521367,110.0,11.64,12.0,9.0,4.0,0.0,1.0,0.455,0.333,0.0,0.5454545454545454,8.16326530612245,3.673469387755102,100.0,110.0,10.400000000000002
2026-03-21,Onyeka_Okongwu,6.0,5.0,5.0,0.0,2.0,0.429,0.0,0.0,0.42857142857142855,6.976744186046512,44.651162790697676,66.66666666666667,110.0,6.799999999999999,0,1.0,64,1630168,1610612737,GSW,1610612744,ATL vs. GSW,25.8,7.0,0.0,32.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.4,3.0,0.8,0.6,0.3654,0.1832,0.3928,0.4448863278087167,7.661943851376806,5.043804270090045,83.77719950943678,110.0,9.100000000000001,6.0,8.0,3.0,1.0,0.0,0.222,0.25,0.5,0.30364372469635625,8.372881355932204,-10.677966101694915,60.72874493927125,110.0,6.6000000000000005
2026-03-23,Onyeka_Okongwu,16.0,5.0,2.0,2.0,1.0,0.714,0.0,0.75,0.7604562737642586,11.462686567164177,41.19402985074626,138.88888888888889,110.0,16.9,0,2.0,65,1630168,1610612737,MEM,1610612763,ATL vs. MEM,20.1,7.0,8.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,6.6,4.0,0.4,1.0,0.37120000000000003,0.1832,0.25,0.43121223431810946,7.319086708519663,12.538820881385726,77.23285700179153,110.0,7.760000000000001,6.0,5.0,5.0,0.0,2.0,0.429,0.0,0.0,0.42857142857142855,6.976744186046512,44.651162790697676,66.66666666666667,110.0,6.799999999999999
2026-03-25,Onyeka_Okongwu,11.0,1.0,2.0,2.0,2.0,0.667,0.6,0.0,0.9166666666666666,6.666666666666666,-7.5,137.5,110.0,7.700000000000001,0,2.0,66,1630168,1610612737,DET,1610612765,ATL @ DET,24.0,6.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,6.8,3.6,0.6,1.0,0.4474,0.1832,0.4,0.5166368224042944,8.582212257246617,16.54233273388792,93.58206335099787,110.0,10.620000000000001,16.0,5.0,2.0,2.0,1.0,0.714,0.0,0.75,0.7604562737642586,11.462686567164177,41.19402985074626,138.88888888888889,110.0,16.9
2026-03-27,Onyeka_Okongwu,8.0,9.0,2.0,0.0,1.0,0.429,0.5,0.333,0.4807692307692307,4.9442970822281165,4.774535809018567,85.83690987124463,110.0,6.199999999999999,0,2.0,67,1630168,1610612737,BOS,1610612738,ATL @ BOS,37.7,7.0,3.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,5.6,3.2,1.0,1.2,0.4974,0.23659999999999998,0.25,0.5909585278306511,8.328448816386402,14.268139185500823,100.75686009896535,110.0,9.68,11.0,1.0,2.0,2.0,2.0,0.667,0.6,0.0,0.9166666666666666,6.666666666666666,-7.5,137.5,110.0,7.700000000000001
