Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-22,Will_Riley,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4,100.0,110.0,0.7,0,1.0,10,1642860,1610612764,CHI,1610612741,WAS @ CHI,2.5,0.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,2.0,1.6,1.2,0.2,0.6,0.4134,0.0,0.0,0.4133333333333334,6.98559471392691,-13.45826716530646,73.33333333333333,110.0,1.64,4.0,1.0,2.0,1.0,1.0,0.4,0.0,0.0,0.4,12.903225806451612,-7.741935483870967,66.66666666666667,110.0,3.0,2.0,1.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.6,1.2,0.0,0.0,0.0
2025-11-25,Will_Riley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307692,-69.23076923076923,0.0,110.0,-0.7,0,3.0,11,1642860,1610612764,ATL,1610612737,WAS vs. ATL,2.6,1.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,2.0,1.2,1.0,0.2,0.4,0.4134,0.0,0.0,0.4133333333333334,6.25549762654827,-16.338267165306462,93.33333333333331,110.0,1.7399999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4,100.0,110.0,0.7,2.0,1.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.2,1.0,0.0,0.0,0.0
2025-11-28,Will_Riley,4.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,10.0,-21.6,80.0,110.0,3.3,0,3.0,12,1642860,1610612764,IND,1610612754,WAS @ IND,10.0,5.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,1.2,0.8,0.8,0.2,0.2,0.2799999999999999,0.0,0.0,0.2799999999999999,6.460625831676476,-25.984421011460302,73.33333333333333,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307692,-69.23076923076923,0.0,110.0,-0.7,1.2,0.8,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.8,0.8,0.0,0.0,0.0
2025-12-02,Will_Riley,13.0,4.0,1.0,1.0,1.0,0.833,1.0,0.5,0.9447674418604652,6.01526717557252,-13.740458015267176,164.9746192893401,110.0,12.3,0,4.0,13,1642860,1610612764,PHI,1610612755,WAS @ PHI,26.2,6.0,2.0,-10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.0,1.2,0.6,0.2,0.2,0.36,0.0,0.0,0.36,7.295577287987155,-24.712188001751567,89.33333333333333,110.0,1.7399999999999998,4.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,10.0,-21.6,80.0,110.0,3.3,2.0,1.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.2,0.6,0.0,0.0,0.0
2025-12-04,Will_Riley,7.0,4.0,2.0,0.0,3.0,0.333,0.333,1.0,0.5087209302325582,7.428571428571428,-52.78195488721804,70.8502024291498,110.0,2.8000000000000007,0,2.0,14,1642860,1610612764,BOS,1610612738,WAS vs. BOS,26.6,6.0,2.0,-39.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.2,1.8,0.8,0.4,0.4,0.3266,0.2,0.1,0.348953488372093,7.322160134866365,-25.34263254598148,82.32825719120135,110.0,3.72,13.0,4.0,1.0,1.0,1.0,0.833,1.0,0.5,0.9447674418604652,6.01526717557252,-13.740458015267176,164.9746192893401,110.0,12.3,4.2,1.8,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,0.8,0.0,0.0,0.0
2025-12-06,Will_Riley,15.0,1.0,0.0,0.0,3.0,0.5,0.2,1.0,0.5822981366459627,16.71578947368421,1.894736842105263,94.45843828715364,110.0,6.299999999999999,0,2.0,15,1642860,1610612764,ATL,1610612737,WAS vs. ATL,19.0,12.0,2.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.8,2.4,0.8,0.2,0.8,0.3132,0.2666,0.3,0.3706976744186047,6.227229259290327,-34.350636426650894,83.16496434369797,110.0,3.68,7.0,4.0,2.0,0.0,3.0,0.333,0.333,1.0,0.5087209302325582,7.428571428571428,-52.78195488721804,70.8502024291498,110.0,2.8000000000000007,4.8,2.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.4,0.8,0.0,0.0,0.0
2025-12-12,Will_Riley,7.0,3.0,4.0,1.0,2.0,0.5,0.0,1.0,0.8333333333333333,5.299145299145299,-4.615384615384616,112.90322580645162,110.0,9.3,0,6.0,16,1642860,1610612764,CLE,1610612739,WAS vs. CLE,23.4,2.0,5.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.8,2.6,0.6,0.2,1.4,0.4131999999999999,0.3066,0.5,0.4871573017477972,9.57038715402717,-31.09168905822984,82.0566520011287,110.0,4.8,15.0,1.0,0.0,0.0,3.0,0.5,0.2,1.0,0.5822981366459627,16.71578947368421,1.894736842105263,94.45843828715364,110.0,6.299999999999999,7.8,2.6,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.6,0.6,0.0,0.0,0.0
2025-12-14,Will_Riley,12.0,1.0,0.0,0.0,1.0,0.571,0.0,0.8,0.6521739130434783,9.066666666666666,22.4,117.64705882352942,110.0,7.599999999999998,0,2.0,17,1642860,1610612764,IND,1610612754,WAS @ IND,22.5,7.0,5.0,14.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.2,3.2,1.4,0.4,1.8,0.5132,0.3066,0.7,0.6538239684144639,9.091754675394691,-18.16861213515292,104.63729716241905,110.0,6.8,7.0,3.0,4.0,1.0,2.0,0.5,0.0,1.0,0.8333333333333333,5.299145299145299,-4.615384615384616,112.90322580645162,110.0,9.3,9.2,3.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.2,1.4,0.0,0.0,0.0
2025-12-18,Will_Riley,2.0,1.0,3.0,2.0,0.0,0.2,0.0,0.0,0.2,5.74712643678161,-14.482758620689657,40.0,110.0,3.6999999999999993,0,4.0,18,1642860,1610612764,SAS,1610612759,WAS @ SAS,17.4,5.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.8,2.6,1.4,0.4,2.0,0.5474,0.3066,0.86,0.7042587510231595,8.905088008728024,-9.368612135152915,112.16670892712492,110.0,7.659999999999999,12.0,1.0,0.0,0.0,1.0,0.571,0.0,0.8,0.6521739130434783,9.066666666666666,22.4,117.64705882352942,110.0,7.599999999999998,10.8,2.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.6,1.4,0.0,0.0,0.0
2025-12-20,Will_Riley,4.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6944444444444444,5.333333333333333,-26.666666666666664,138.88888888888889,110.0,3.3000000000000007,0,2.0,19,1642860,1610612764,MEM,1610612763,WAS @ MEM,10.8,2.0,2.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.6,2.0,1.8,0.6,1.8,0.4208,0.1066,0.76,0.5553052626510665,8.851459860969843,-9.517072256237409,87.1717850692569,110.0,5.94,2.0,1.0,3.0,2.0,0.0,0.2,0.0,0.0,0.2,5.74712643678161,-14.482758620689657,40.0,110.0,3.6999999999999993,8.6,2.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.0,1.8,0.0,0.0,0.0
2025-12-21,Will_Riley,8.0,1.0,1.0,0.0,0.0,0.375,0.0,1.0,0.4504504504504504,10.571428571428571,-6.428571428571429,90.09009009009009,110.0,4.6,0,1.0,20,1642860,1610612764,SAS,1610612759,WAS vs. SAS,16.8,8.0,2.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.0,1.4,1.4,0.6,1.2,0.4542,0.1399999999999999,0.6599999999999999,0.5924499654934438,8.432412241922224,-4.294014612127135,100.77952236120473,110.0,6.04,4.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6944444444444444,5.333333333333333,-26.666666666666664,138.88888888888889,110.0,3.3000000000000007,8.0,1.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.4,1.4,0.0,0.0,0.0
2025-12-23,Will_Riley,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,17.39130434782609,-15.65217391304348,100.0,110.0,1.0,0,2.0,21,1642860,1610612764,CHA,1610612766,WAS @ CHA,2.3,2.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.6,1.4,1.6,0.6,0.6,0.4291999999999999,0.1,0.6599999999999999,0.5660804282543412,7.203540061471097,-5.958676266262474,99.905852721792,110.0,5.7,8.0,1.0,1.0,0.0,0.0,0.375,0.0,1.0,0.4504504504504504,10.571428571428571,-6.428571428571429,90.09009009009009,110.0,4.6,6.6,1.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.4,1.6,0.0,0.0,0.0
2025-12-26,Will_Riley,8.0,2.0,2.0,1.0,0.0,0.429,0.0,1.0,0.5076142131979695,9.85,13.5,101.5228426395939,110.0,6.899999999999999,0,3.0,22,1642860,1610612764,TOR,1610612761,WAS vs. TOR,16.0,7.0,2.0,6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.6,0.8,0.8,0.4,0.2,0.4291999999999999,0.1,0.4599999999999999,0.4994137615876746,9.621971871207254,-8.166034125794246,97.32520756050168,110.0,4.040000000000001,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,17.39130434782609,-15.65217391304348,100.0,110.0,1.0,5.6,0.8,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,0.8,0.8,0.0,0.0,0.0
2025-12-28,Will_Riley,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291005291005292,1.9047619047619049,0.0,110.0,0.3999999999999999,0,2.0,23,1642860,1610612764,MEM,1610612763,WAS vs. MEM,18.9,5.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.8,1.0,1.2,0.6,0.0,0.4008,0.1,0.5,0.4705018216185729,9.77863853787392,-9.946034125794244,94.10036432371456,110.0,3.9,8.0,2.0,2.0,1.0,0.0,0.429,0.0,1.0,0.5076142131979695,9.85,13.5,101.5228426395939,110.0,6.899999999999999,4.8,1.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.0,1.2,0.0,0.0,0.0
2025-12-29,Will_Riley,10.0,5.0,1.0,1.0,1.0,0.4,0.5,0.0,0.5,10.679611650485436,0.0,90.9090909090909,110.0,6.8,0,1.0,24,1642860,1610612764,PHX,1610612756,WAS vs. PHX,20.6,10.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.4,1.6,1.4,0.2,0.0,0.3608,0.1,0.5,0.4305018216185729,9.687414308718656,-6.668530020703933,86.10036432371457,110.0,3.24,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291005291005292,1.9047619047619049,0.0,110.0,0.3999999999999999,4.4,1.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.6,1.4,0.0,0.0,0.0
2025-12-31,Will_Riley,3.0,2.0,2.0,1.0,0.0,0.333,0.5,0.0,0.5,5.128205128205129,3.076923076923077,100.0,110.0,5.1,0,2.0,25,1642860,1610612764,MIL,1610612749,WAS @ MIL,11.7,3.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.6,2.4,1.6,0.4,0.2,0.3408,0.1,0.4,0.391612932729684,10.756669972149078,-1.3351966873706007,76.50440472775497,110.0,3.94,10.0,5.0,1.0,1.0,1.0,0.4,0.5,0.0,0.5,10.679611650485436,0.0,90.9090909090909,110.0,6.8,5.6,2.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,1.6,0.0,0.0,0.0
2026-01-02,Will_Riley,9.0,3.0,4.0,0.0,3.0,0.4,0.2,0.0,0.45,13.829787234042552,19.148936170212764,69.23076923076923,110.0,5.399999999999999,0,2.0,26,1642860,1610612764,BKN,1610612751,WAS vs. BKN,18.8,10.0,0.0,10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.6,2.6,1.8,0.6,0.2,0.3324,0.2,0.2,0.4015228426395939,9.66802528350439,0.5659022137283003,78.48638670973696,110.0,4.04,3.0,2.0,2.0,1.0,0.0,0.333,0.5,0.0,0.5,5.128205128205129,3.076923076923077,100.0,110.0,5.1,4.6,2.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.6,1.8,0.0,0.0,0.0
2026-01-04,Will_Riley,6.0,3.0,1.0,1.0,3.0,0.667,0.0,1.0,0.7731958762886598,10.192592592592591,-5.333333333333333,87.20930232558139,110.0,4.7,0,2.0,27,1642860,1610612764,MIN,1610612750,WAS vs. MIN,13.5,3.0,2.0,-2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.0,3.2,2.6,0.6,0.8,0.3124,0.24,0.2,0.3915228426395939,8.955721860747682,7.526124230379549,72.3325405558908,110.0,4.92,9.0,3.0,4.0,0.0,3.0,0.4,0.2,0.0,0.45,13.829787234042552,19.148936170212764,69.23076923076923,110.0,5.399999999999999,6.0,3.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.2,2.6,0.0,0.0,0.0
2026-01-06,Will_Riley,4.0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,9.677419354838708,-31.93548387096774,66.66666666666667,110.0,-0.3000000000000002,0,2.0,28,1642860,1610612764,ORL,1610612753,WAS vs. ORL,12.4,5.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.6,3.4,2.4,0.6,1.4,0.36,0.24,0.2,0.444639175257732,9.0242403792662,3.759457563712883,69.46983249308832,110.0,4.48,6.0,3.0,1.0,1.0,3.0,0.667,0.0,1.0,0.7731958762886598,10.192592592592591,-5.333333333333333,87.20930232558139,110.0,4.7,5.6,3.4,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.4,2.4,0.0,0.0,0.0
2026-01-11,Will_Riley,9.0,4.0,1.0,1.0,2.0,0.5,0.0,1.0,0.7258064516129032,8.410256410256409,-27.692307692307693,109.75609756097562,110.0,9.1,0,5.0,29,1642860,1610612764,PHX,1610612756,WAS @ PHX,19.5,4.0,5.0,-15.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.4,3.0,1.6,0.6,1.6,0.44,0.24,0.2,0.524639175257732,9.901523192032885,-3.0085915914330466,82.80316582642163,110.0,4.34,4.0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,9.677419354838708,-31.93548387096774,66.66666666666667,110.0,-0.3000000000000002,6.4,3.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.0,1.6,0.0,0.0,0.0
