Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Kon_Knueppel,16.0,6.0,1.0,0.0,3.0,0.385,0.375,0.75,0.5420054200542006,10.355685131195337,6.297376093294462,90.0900900900901,110.0,7.6,0,2.0,10,1642851,1610612766,MIL,1610612749,CHA vs. MIL,34.3,13.0,4.0,6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,19.6,8.8,4.2,0.8,2.0,0.4028,0.3174,1.0,0.5592789852634205,10.56893189617595,-0.342859469427277,100.13785797756228,110.0,15.400000000000002,19.0,10.0,9.0,1.0,3.0,0.545,0.333,1.0,0.7196969696969697,8.503937007874015,-3.779527559055118,117.28395061728396,110.0,21.4,19.6,8.8,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,8.8,4.2,0.0,0.0,0.0
2025-11-14,Kon_Knueppel,32.0,3.0,3.0,3.0,2.0,0.6,0.444,0.8,0.7207207207207208,11.74757281553398,-6.990291262135922,132.2314049586777,110.0,25.6,0,2.0,11,1642851,1610612766,MIL,1610612749,CHA @ MIL,41.2,20.0,5.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,21.8,8.4,4.0,0.6,2.0,0.4576,0.3674,0.95,0.617072781824868,10.972755006557414,5.576809923988899,110.3919008403008,110.0,16.900000000000002,16.0,6.0,1.0,0.0,3.0,0.385,0.375,0.75,0.5420054200542006,10.355685131195337,6.297376093294462,90.0900900900901,110.0,7.6,21.8,8.4,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,8.4,4.0,0.0,0.0,0.0
2025-11-15,Kon_Knueppel,8.0,4.0,3.0,0.0,5.0,0.3,0.4,0.0,0.4,10.94890510948905,-21.02189781021898,53.333333333333336,110.0,1.0999999999999988,0,1.0,12,1642851,1610612766,OKC,1610612760,CHA vs. OKC,27.4,10.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,23.4,7.8,3.6,1.0,2.4,0.4718,0.3674,0.91,0.6269887380495491,11.307621682340264,0.1224136433926991,109.99254424814372,110.0,17.78,32.0,3.0,3.0,3.0,2.0,0.6,0.444,0.8,0.7207207207207208,11.74757281553398,-6.990291262135922,132.2314049586777,110.0,25.6,23.4,7.8,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,7.8,3.6,0.0,0.0,0.0
2025-11-17,Kon_Knueppel,24.0,7.0,1.0,3.0,3.0,0.563,0.4,1.0,0.7109004739336493,11.106145251396647,2.011173184357542,120.72434607645876,110.0,19.6,0,2.0,13,1642851,1610612766,TOR,1610612761,CHA @ TOR,35.8,16.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,21.0,6.2,3.8,1.0,3.0,0.4442,0.3874,0.71,0.591515296941004,11.11221751905289,-5.637521474206652,99.95527716739838,110.0,15.24,8.0,4.0,3.0,0.0,5.0,0.3,0.4,0.0,0.4,10.94890510948905,-21.02189781021898,53.333333333333336,110.0,1.0999999999999988,21.0,6.2,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,6.2,3.8,0.0,0.0,0.0
2025-11-19,Kon_Knueppel,28.0,8.0,7.0,0.0,2.0,0.55,0.417,1.0,0.684931506849315,10.73684210526316,-7.751196172248804,124.777183600713,110.0,24.5,0,2.0,14,1642851,1610612766,IND,1610612754,CHA @ IND,41.8,20.0,1.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,19.8,6.0,3.4,1.4,3.2,0.4785999999999999,0.3903999999999999,0.71,0.6186647168811081,10.532449063097806,-4.696633470751603,102.73262501516876,110.0,15.06,24.0,7.0,1.0,3.0,3.0,0.563,0.4,1.0,0.7109004739336493,11.106145251396647,2.011173184357542,120.72434607645876,110.0,19.6,19.8,6.0,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,6.0,3.4,0.0,0.0,0.0
2025-11-22,Kon_Knueppel,26.0,1.0,1.0,1.0,2.0,0.75,0.667,1.0,1.0093167701863353,8.727272727272727,-12.668621700879765,174.7311827956989,110.0,20.0,0,3.0,15,1642851,1610612766,LAC,1610612746,CHA vs. LAC,34.1,12.0,2.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,21.6,5.6,3.0,1.2,3.0,0.4795999999999999,0.4072,0.71,0.6117116243115772,10.979030082575637,-5.490967193390341,104.23127161185457,110.0,15.679999999999998,28.0,8.0,7.0,0.0,2.0,0.55,0.417,1.0,0.684931506849315,10.73684210526316,-7.751196172248804,124.777183600713,110.0,24.5,21.6,5.6,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,5.6,3.0,0.0,0.0,0.0
2025-11-23,Kon_Knueppel,28.0,6.0,3.0,0.0,2.0,0.529,0.636,1.0,0.7641921397379913,11.779710144927536,4.173913043478261,137.79527559055117,110.0,22.3,0,1.0,16,1642851,1610612766,ATL,1610612737,CHA @ ATL,34.5,17.0,3.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,23.6,4.6,3.0,1.4,2.8,0.5526,0.4656,0.76,0.7051738943380041,10.653347601791117,-9.284166752225186,121.15949015297632,110.0,18.16,26.0,1.0,1.0,1.0,2.0,0.75,0.667,1.0,1.0093167701863353,8.727272727272727,-12.668621700879765,174.7311827956989,110.0,20.0,23.6,4.6,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,4.6,3.0,0.0,0.0,0.0
2025-11-26,Kon_Knueppel,6.0,4.0,2.0,0.0,2.0,0.167,0.0,0.667,0.2252252252252252,10.35135135135135,-14.594594594594591,39.1644908616188,110.0,-1.3999999999999988,0,3.0,17,1642851,1610612766,NYK,1610612752,CHA vs. NYK,29.6,12.0,3.0,-12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,22.8,5.2,3.0,0.8,2.8,0.5384,0.504,0.8,0.7138681781414582,10.659775067669823,-7.051325891102349,122.27226427935102,110.0,17.499999999999996,28.0,6.0,3.0,0.0,2.0,0.529,0.636,1.0,0.7641921397379913,11.779710144927536,4.173913043478261,137.79527559055117,110.0,22.3,22.8,5.2,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,5.2,3.0,0.0,0.0,0.0
2025-11-28,Kon_Knueppel,12.0,5.0,4.0,1.0,1.0,0.357,0.222,0.0,0.4285714285714285,9.46372239747634,11.356466876971608,80.0,110.0,6.5,0,2.0,18,1642851,1610612766,CHI,1610612741,CHA vs. CHI,31.7,14.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,22.4,5.2,2.8,0.8,2.2,0.5117999999999999,0.424,0.9334,0.6789132231865033,10.540264316042284,-5.765865247977471,119.43849578500812,110.0,17.0,6.0,4.0,2.0,0.0,2.0,0.167,0.0,0.667,0.2252252252252252,10.35135135135135,-14.594594594594591,39.1644908616188,110.0,-1.3999999999999988,22.4,5.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,5.2,2.8,0.0,0.0,0.0
2025-11-29,Kon_Knueppel,20.0,6.0,4.0,2.0,2.0,0.5,0.571,1.0,0.7911392405063291,7.978201634877385,2.942779291553133,136.61202185792348,110.0,18.4,0,1.0,19,1642851,1610612766,TOR,1610612761,CHA vs. TOR,36.7,10.0,6.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,20.0,4.8,3.4,0.4,1.8,0.4706,0.3884,0.7334,0.622447414114059,10.211779745258225,-3.896806509454657,111.2936265697164,110.0,14.38,12.0,5.0,4.0,1.0,1.0,0.357,0.222,0.0,0.4285714285714285,9.46372239747634,11.356466876971608,80.0,110.0,6.5,20.0,4.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,4.8,3.4,0.0,0.0,0.0
2025-12-01,Kon_Knueppel,18.0,6.0,4.0,0.0,3.0,0.389,0.444,0.0,0.5,11.965811965811966,-10.256410256410255,85.71428571428571,110.0,10.2,0,2.0,20,1642851,1610612766,BKN,1610612751,CHA @ BKN,35.1,18.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,18.4,4.4,2.8,0.8,1.8,0.4606,0.4192,0.7333999999999999,0.6436889608454619,9.660051651181067,-1.7580114166942704,113.66059422115843,110.0,13.160000000000002,20.0,6.0,4.0,2.0,2.0,0.5,0.571,1.0,0.7911392405063291,7.978201634877385,2.942779291553133,136.61202185792348,110.0,18.4,18.4,4.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,4.4,2.8,0.0,0.0,0.0
2025-12-03,Kon_Knueppel,13.0,4.0,4.0,0.0,2.0,0.313,0.167,1.0,0.3850710900473933,11.20474777448071,-10.682492581602371,68.85593220338984,110.0,6.600000000000001,0,2.0,21,1642851,1610612766,NYK,1610612752,CHA @ NYK,33.7,16.0,2.0,-10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,16.8,5.4,3.4,0.6,2.0,0.3884,0.3746,0.5334,0.5418256068081948,10.307759498888917,-1.275569127800369,95.85721480487584,110.0,11.2,18.0,6.0,4.0,0.0,3.0,0.389,0.444,0.0,0.5,11.965811965811966,-10.256410256410255,85.71428571428571,110.0,10.2,16.8,5.4,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,5.4,3.4,0.0,0.0,0.0
2025-12-05,Kon_Knueppel,21.0,3.0,7.0,1.0,4.0,0.583,0.556,1.0,0.8152173913043478,10.55,13.5,124.4075829383886,110.0,18.1,0,2.0,22,1642851,1610612766,TOR,1610612761,CHA @ TOR,32.0,12.0,2.0,12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.8,5.0,3.6,0.6,2.0,0.3452,0.2808,0.5334,0.4660013968700752,10.19276702479955,-4.246850252816496,82.06934612744357,110.0,8.060000000000002,13.0,4.0,4.0,0.0,2.0,0.313,0.167,1.0,0.3850710900473933,11.20474777448071,-10.682492581602371,68.85593220338984,110.0,6.600000000000001,13.8,5.0,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,5.0,3.6,0.0,0.0,0.0
2025-12-07,Kon_Knueppel,14.0,4.0,4.0,1.0,2.0,0.385,0.2,1.0,0.5043227665706052,9.480597014925374,-15.044776119402984,88.16120906801007,110.0,9.1,0,2.0,23,1642851,1610612766,DEN,1610612743,CHA vs. DEN,33.5,13.0,2.0,-14.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.8,4.8,4.6,0.8,2.4,0.4284,0.392,0.6,0.5839998300858997,10.23249675452928,1.3720686661024228,99.11796454279752,110.0,11.96,21.0,3.0,7.0,1.0,4.0,0.583,0.556,1.0,0.8152173913043478,10.55,13.5,124.4075829383886,110.0,18.1,16.8,4.8,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.8,4.6,0.0,0.0,0.0
2025-12-12,Kon_Knueppel,33.0,5.0,9.0,0.0,2.0,0.571,0.417,1.0,0.7249560632688927,13.717451523545709,7.977839335180056,133.2794830371567,110.0,28.5,0,5.0,24,1642851,1610612766,CHI,1610612741,CHA vs. CHI,36.1,21.0,4.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,17.2,4.6,4.6,0.8,2.6,0.434,0.3876,0.8,0.5991500976857351,10.235871678019087,-3.9081799331724953,100.75020635639954,110.0,12.48,14.0,4.0,4.0,1.0,2.0,0.385,0.2,1.0,0.5043227665706052,9.480597014925374,-15.044776119402984,88.16120906801007,110.0,9.1,17.2,4.6,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,4.6,4.6,0.0,0.0,0.0
2025-12-14,Kon_Knueppel,29.0,4.0,3.0,1.0,2.0,0.579,0.429,1.0,0.6984585741811175,10.392694063926944,8.219178082191782,127.4165202108963,110.0,21.1,0,2.0,25,1642851,1610612766,CLE,1610612739,CHA @ CLE,43.8,19.0,4.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,19.8,4.4,5.6,0.4,2.6,0.4481999999999999,0.3567999999999999,0.8,0.5859134622382478,11.383721655752751,-2.901167924447111,100.08369859224618,110.0,14.5,33.0,5.0,9.0,0.0,2.0,0.571,0.417,1.0,0.7249560632688927,13.717451523545709,7.977839335180056,133.2794830371567,110.0,28.5,19.8,4.4,5.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,4.4,5.6,0.0,0.0,0.0
2025-12-18,Kon_Knueppel,28.0,5.0,7.0,3.0,4.0,0.588,0.5,1.0,0.7829977628635347,12.502857142857142,18.514285714285712,127.9707495429616,110.0,24.3,0,4.0,26,1642851,1610612766,ATL,1610612737,CHA vs. ATL,35.0,17.0,2.0,18.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,22.0,4.0,5.4,0.6,2.4,0.4862,0.3538,1.0,0.6256051770744713,11.069098075375749,0.7939497432732967,108.42414549156828,110.0,16.68,29.0,4.0,3.0,1.0,2.0,0.579,0.429,1.0,0.6984585741811175,10.392694063926944,8.219178082191782,127.4165202108963,110.0,21.1,22.0,4.0,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,4.0,5.4,0.0,0.0,0.0
2025-12-20,Kon_Knueppel,19.0,7.0,5.0,0.0,4.0,0.357,0.4,0.833,0.5709134615384616,12.000000000000002,-24.069767441860467,92.05426356589147,110.0,13.5,0,2.0,27,1642851,1610612766,DET,1610612765,CHA @ DET,34.4,14.0,6.0,-23.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,25.0,4.2,6.0,1.2,2.8,0.5412,0.4204,1.0,0.7051905116376996,11.328719949051033,6.6333054024509135,120.24710895948265,110.0,20.22,28.0,5.0,7.0,3.0,4.0,0.588,0.5,1.0,0.7829977628635347,12.502857142857142,18.514285714285712,127.9707495429616,110.0,24.3,25.0,4.2,6.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,4.2,6.0,0.0,0.0,0.0
2025-12-22,Kon_Knueppel,20.0,1.0,2.0,0.0,3.0,0.545,0.556,1.0,0.8116883116883117,9.948051948051948,-22.20779220779221,130.54830287206266,110.0,12.599999999999998,0,2.0,28,1642851,1610612766,CLE,1610612739,CHA @ CLE,30.8,11.0,3.0,-19.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,24.6,5.0,5.6,1.0,2.8,0.496,0.3891999999999999,0.9666,0.6563297256845223,11.618719949051034,-0.8806480859211796,113.77644508498322,110.0,19.3,19.0,7.0,5.0,0.0,4.0,0.357,0.4,0.833,0.5709134615384616,12.000000000000002,-24.069767441860467,92.05426356589147,110.0,13.5,24.6,5.0,5.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,5.0,5.6,0.0,0.0,0.0
