Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-15,Jaylen_Clark,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,3.603603603603604,16.216216216216218,150.0,110.0,1.9000000000000004,0,1.0,10,1641740,1610612750,DEN,1610612743,MIN vs. DEN,11.1,1.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.2,0.6,1.0,0.4,0.48999999999999994,0.55,0.45,0.672325152779125,5.336595214821021,1.0153958944281534,120.13136266243816,110.0,4.3,5.0,1.0,0.0,1.0,0.0,0.2,0.0,0.75,0.3698224852071006,6.2304147465437785,14.930875576036868,73.96449704142012,110.0,2.8000000000000003
2025-11-17,Jaylen_Clark,5.0,6.0,0.0,1.0,0.0,0.4,0.25,0.0,0.5,5.319148936170213,28.72340425531915,100.0,110.0,5.499999999999999,0,2.0,11,1641740,1610612750,DAL,1610612742,MIN vs. DAL,18.8,5.0,0.0,15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.4,0.6,0.8,0.6,0.5900000000000001,0.55,0.45,0.822325152779125,5.432315935541742,11.008639137671397,120.13136266243814,110.0,4.1,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,3.603603603603604,16.216216216216218,150.0,110.0,1.9000000000000004
2025-11-19,Jaylen_Clark,7.0,5.0,0.0,3.0,0.0,0.429,0.333,0.0,0.44416243654822335,6.108527131782946,6.976744186046511,88.83248730964468,110.0,8.499999999999998,0,2.0,12,1641740,1610612750,WAS,1610612764,MIN vs. WAS,25.8,7.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.4,0.2,0.6,0.6,0.5700000000000001,0.4,0.35,0.7993743331069938,5.510287136917199,12.389683625098863,115.54119872801193,110.0,3.9199999999999995,5.0,6.0,0.0,1.0,0.0,0.4,0.25,0.0,0.5,5.319148936170213,28.72340425531915,100.0,110.0,5.499999999999999
2025-11-21,Jaylen_Clark,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.26595744680851063,4.699999999999999,-54.0,53.19148936170213,110.0,1.8000000000000003,0,2.0,13,1641740,1610612750,PHX,1610612756,MIN @ PHX,8.0,1.0,2.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.0,0.0,1.2,0.4,0.5058,0.3166,0.15,0.6627969843510648,5.204719836001061,10.512305189580893,95.89273020354628,110.0,3.7599999999999993,7.0,5.0,0.0,3.0,0.0,0.429,0.333,0.0,0.44416243654822335,6.108527131782946,6.976744186046511,88.83248730964468,110.0,8.499999999999998
2025-11-24,Jaylen_Clark,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,5.625,0.0,110.0,-1.1999999999999997,0,3.0,14,1641740,1610612750,SAC,1610612758,MIN @ SAC,6.4,3.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.4,0.0,1.2,0.2,0.4058,0.3166,0.25,0.6159884737127669,5.192338883620108,2.5694480467237497,93.19769474255338,110.0,4.1,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.26595744680851063,4.699999999999999,-54.0,53.19148936170213,110.0,1.8000000000000003
2025-11-26,Jaylen_Clark,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.47945205479452,-69.04109589041096,0.0,110.0,-2.1,0,2.0,15,1641740,1610612750,OKC,1610612760,MIN @ OKC,7.3,1.0,0.0,-14.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.8,0.0,1.0,0.2,0.3658,0.3166,0.1,0.5420239766713468,5.821255934311353,0.7082729315163757,78.40479533426937,110.0,3.2999999999999994,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,5.625,0.0,110.0,-1.1999999999999997
2025-11-29,Jaylen_Clark,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084745762711864,-30.508474576271183,0.0,110.0,-1.7999999999999996,0,3.0,16,1641740,1610612750,BOS,1610612738,MIN vs. BOS,11.8,3.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.4,0.0,1.0,0.2,0.1658,0.1166,0.1,0.24202397667134679,6.196425624549535,-16.34318948980906,48.404795334269366,110.0,2.499999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.47945205479452,-69.04109589041096,0.0,110.0,-2.1
2025-11-30,Jaylen_Clark,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.3888888888888888,5.3831775700934585,23.55140186915888,277.77777777777777,110.0,8.0,0,1.0,17,1641740,1610612750,SAS,1610612759,MIN vs. SAS,10.7,2.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.4,0.0,0.8,0.2,0.0858,0.0666,0.1,0.14202397667134678,6.1495449898578665,-28.18956525612713,28.404795334269362,110.0,1.0399999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084745762711864,-30.508474576271183,0.0,110.0,-1.7999999999999996
2025-12-02,Jaylen_Clark,6.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.263157894736842,26.05263157894737,150.0,110.0,4.6,0,2.0,18,1641740,1610612750,NOP,1610612740,MIN @ NOP,15.2,4.0,0.0,11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.4,0.0,0.4,0.2,0.2,0.2,0.3,0.3309692671394799,6.0044750775199685,-24.874633719504654,66.19385342789599,110.0,0.9400000000000001,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.3888888888888888,5.3831775700934585,23.55140186915888,277.77777777777777,110.0,8.0
2025-12-04,Jaylen_Clark,12.0,2.0,0.0,1.0,0.0,0.444,0.333,1.0,0.6072874493927125,13.627586206896554,7.448275862068965,121.4574898785425,110.0,9.3,0,2.0,19,1641740,1610612750,NOP,1610612740,MIN @ NOP,14.5,9.0,2.0,3.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.2,0.0,0.2,0.2,0.3,0.3,0.2,0.42777777777777776,6.117106656467337,-8.864107403715177,85.55555555555556,110.0,1.5,6.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.263157894736842,26.05263157894737,150.0,110.0,4.6
2025-12-06,Jaylen_Clark,8.0,3.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6802721088435374,7.214723926380367,8.83435582822086,136.0544217687075,110.0,6.799999999999999,0,2.0,20,1641740,1610612750,LAC,1610612746,MIN vs. LAC,16.3,5.0,2.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.0,0.0,0.4,0.2,0.3888,0.3666,0.4,0.5492352676563202,6.967623897846647,-8.499452231301387,109.84705353126405,110.0,3.6,12.0,2.0,0.0,1.0,0.0,0.444,0.333,1.0,0.6072874493927125,13.627586206896554,7.448275862068965,121.4574898785425,110.0,9.3
2025-12-08,Jaylen_Clark,3.0,2.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,5.0086956521739125,3.1304347826086953,104.16666666666667,110.0,3.3,0,2.0,21,1641740,1610612750,PHX,1610612756,MIN vs. PHX,11.5,2.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.6,0.0,0.6,0.0,0.5088,0.3666,0.6,0.6852896894250278,7.3146782721638175,7.075638112424977,137.05793788500554,110.0,5.38,8.0,3.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6802721088435374,7.214723926380367,8.83435582822086,136.0544217687075,110.0,6.799999999999999
2025-12-12,Jaylen_Clark,2.0,1.0,2.0,2.0,0.0,0.333,0.0,0.0,0.2577319587628866,4.149732620320855,-19.251336898395724,51.54639175257732,110.0,2.4,0,4.0,22,1641740,1610612750,GSW,1610612744,MIN @ GSW,18.7,3.0,2.0,-10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,1.8,0.2,0.6,0.0,0.6088,0.3666,0.7,0.7894563560916945,7.2994682500562265,13.803419984200952,157.8912712183389,110.0,6.3999999999999995,3.0,2.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,5.0086956521739125,3.1304347826086953,104.16666666666667,110.0,3.3
2025-12-14,Jaylen_Clark,2.0,1.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.0606060606060606,10.90909090909091,40.0,110.0,-1.4,0,2.0,23,1641740,1610612750,SAC,1610612758,MIN vs. SAC,16.5,3.0,0.0,5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.0,0.6,0.8,0.0,0.47540000000000004,0.1666,0.5,0.563224970066494,7.052779260101706,5.242872230690032,112.64499401329881,110.0,5.28,2.0,1.0,2.0,2.0,0.0,0.333,0.0,0.0,0.2577319587628866,4.149732620320855,-19.251336898395724,51.54639175257732,110.0,2.4
2025-12-17,Jaylen_Clark,2.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.25,11.11111111111111,-36.0,40.0,110.0,0.20000000000000018,0,3.0,24,1641740,1610612750,MEM,1610612763,MIN vs. MEM,9.0,4.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.8,0.6,0.8,0.4,0.442,0.0666,0.5,0.4798916367331606,7.212268893275549,2.21416409671874,90.6449940132988,110.0,4.08,2.0,1.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.0606060606060606,10.90909090909091,40.0,110.0,-1.4
2025-12-21,Jaylen_Clark,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,-5.901639344262295,0.0,110.0,-0.5,0,4.0,25,1641740,1610612750,MIL,1610612749,MIN vs. MIL,6.1,1.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.6,0.6,0.8,0.6,0.4032,0.0,0.3,0.40843414685461815,6.7089738741184615,-6.475491075695054,74.3534960375903,110.0,2.26,2.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.25,11.11111111111111,-36.0,40.0,110.0,0.20000000000000018
2025-12-23,Jaylen_Clark,5.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.8680555555555556,7.0724637681159415,28.695652173913043,102.45901639344262,110.0,4.0,0,2.0,26,1641740,1610612750,NYK,1610612752,MIN vs. NYK,13.8,2.0,2.0,11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.0,0.6,0.8,0.6,0.2832,0.0,0.1,0.2723797250859107,5.921766793760421,-9.422690110191684,47.1426116838488,110.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,-5.901639344262295,0.0,110.0,-0.5
2025-12-25,Jaylen_Clark,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.547169811320755,-61.132075471698116,100.0,110.0,1.0,0,2.0,27,1641740,1610612750,DEN,1610612743,MIN @ DEN,5.3,2.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.8,1.0,0.8,1.0,0.3832,0.2,0.0,0.3418241695303551,6.334520416948827,-4.309646631930815,46.80108162920399,110.0,0.9400000000000001,5.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.8680555555555556,7.0724637681159415,28.695652173913043,102.45901639344262,110.0,4.0
2025-12-27,Jaylen_Clark,6.0,2.0,0.0,0.0,0.0,0.25,0.0,0.8,0.48387096774193544,8.378378378378379,-4.864864864864864,96.77419354838709,110.0,3.4000000000000004,0,2.0,28,1641740,1610612750,BKN,1610612751,MIN vs. BKN,14.8,4.0,5.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.6,0.6,0.4,1.0,0.4166,0.2,0.0,0.3902777777777778,7.014007855148806,-12.685794346591294,56.49180327868853,110.0,0.66,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.547169811320755,-61.132075471698116,100.0,110.0,1.0
2025-12-29,Jaylen_Clark,11.0,4.0,0.0,3.0,0.0,0.571,0.0,1.0,0.6610576923076923,8.851063829787233,21.06382978723404,132.21153846153845,110.0,13.0,0,2.0,29,1641740,1610612750,CHI,1610612741,MIN @ CHI,18.8,7.0,3.0,11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.8,0.6,0.4,0.6,0.39999999999999997,0.2,0.16,0.4203853046594982,7.477562318703269,-15.84058550138245,67.84664198836595,110.0,1.6200000000000003,6.0,2.0,0.0,0.0,0.0,0.25,0.0,0.8,0.48387096774193544,8.378378378378379,-4.864864864864864,96.77419354838709,110.0,3.4000000000000004
2025-12-31,Jaylen_Clark,3.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5,0.3073770491803279,7.538461538461538,-30.0,51.02040816326531,110.0,0.5,0,2.0,30,1641740,1610612750,ATL,1610612737,MIN @ ATL,15.6,4.0,2.0,-13.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.4,0.6,0.8,0.4,0.46419999999999995,0.2,0.36,0.5025968431210366,7.025552862438493,-4.427819543935639,86.28894968067364,110.0,4.180000000000001,11.0,4.0,0.0,3.0,0.0,0.571,0.0,1.0,0.6610576923076923,8.851063829787233,21.06382978723404,132.21153846153845,110.0,13.0
2026-01-03,Jaylen_Clark,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.547169811320755,-40.75471698113208,100.0,110.0,1.0,0,3.0,31,1641740,1610612750,MIA,1610612748,MIN @ MIA,5.3,2.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.4,0.6,0.8,0.6,0.5142,0.2,0.45999999999999996,0.5640722529571022,7.877507465212768,-9.247491675083179,96.4930313133267,110.0,4.380000000000001,3.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5,0.3073770491803279,7.538461538461538,-30.0,51.02040816326531,110.0,0.5
2026-01-04,Jaylen_Clark,12.0,2.0,3.0,3.0,0.0,0.667,0.0,0.8,0.7317073170731708,5.92057761732852,24.693140794223826,146.34146341463415,110.0,16.2,0,1.0,32,1641740,1610612750,WAS,1610612764,MIN @ WAS,27.7,6.0,5.0,19.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.2,0.0,0.8,0.2,0.41419999999999996,0.0,0.45999999999999996,0.4904611418459911,7.972448673853732,-23.137565506092205,96.00122803463816,110.0,3.7800000000000002,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.547169811320755,-40.75471698113208,100.0,110.0,1.0
2026-01-06,Jaylen_Clark,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.1596638655462184,24.201680672268907,106.38297872340426,110.0,2.1,0,2.0,33,1641740,1610612750,MIA,1610612748,MIN vs. MIA,11.9,1.0,2.0,8.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.6,0.6,1.4,0.2,0.4476,0.0,0.62,0.5368026052606253,7.647130235055284,-5.972522252907816,105.269520717565,110.0,6.82,12.0,2.0,3.0,3.0,0.0,0.667,0.0,0.8,0.7317073170731708,5.92057761732852,24.693140794223826,146.34146341463415,110.0,16.2
2026-01-08,Jaylen_Clark,5.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.625,9.345794392523366,-20.186915887850468,100.0,110.0,1.7999999999999998,0,2.0,34,1641740,1610612750,CLE,1610612739,MIN vs. CLE,10.7,4.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,0.6,1.4,0.2,0.3976,0.0,0.6599999999999999,0.5464113904356425,6.603387332488853,-0.15921314548106197,107.19127775256842,110.0,6.5600000000000005,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.1596638655462184,24.201680672268907,106.38297872340426,110.0,2.1
