Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-04,Scoot_Henderson,8.0,1.0,3.0,1.0,2.0,0.273,0.167,0.5,0.33670033670033667,11.423868312757202,2.962962962962963,57.63688760806916,110.0,0.5,0,3.0,10,1630703,1610612757,MEM,1610612763,POR @ MEM,24.3,11.0,2.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,3.6,4.4,0.0,2.6,0.3516,0.11680000000000001,0.7333999999999999,0.4323691206680774,12.851930089222472,-2.0045051117330206,73.30393568882843,110.0,6.28,11.0,2.0,3.0,0.0,2.0,0.333,0.25,1.0,0.5111524163568774,10.589211618257261,-14.937759336099584,86.20689655172414,110.0,6.099999999999998
2026-03-06,Scoot_Henderson,4.0,2.0,2.0,0.0,2.0,0.111,0.25,0.5,0.20242914979757085,12.060913705583758,-20.101522842639593,33.67003367003367,110.0,-1.8999999999999995,0,2.0,11,1630703,1610612757,HOU,1610612745,POR @ HOU,19.7,9.0,2.0,-11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.0,3.8,0.2,2.2,0.34900000000000003,0.11680000000000001,0.6334,0.425784456825349,12.585352400422561,-5.7902908975188065,73.1787708375609,110.0,5.48,8.0,1.0,3.0,1.0,2.0,0.273,0.167,0.5,0.33670033670033667,11.423868312757202,2.962962962962963,57.63688760806916,110.0,0.5
2026-03-08,Scoot_Henderson,28.0,3.0,6.0,1.0,0.0,0.667,0.429,0.833,0.7936507936507936,13.414448669201523,35.5893536121673,158.73015873015873,110.0,27.099999999999998,0,2.0,12,1630703,1610612757,IND,1610612754,POR vs. IND,26.3,15.0,6.0,26.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.2,3.2,0.2,2.2,0.2934,0.13340000000000002,0.5334,0.370116440631017,11.996155831194486,-11.051974776391551,62.449542277449986,110.0,2.6800000000000006,4.0,2.0,2.0,0.0,2.0,0.111,0.25,0.5,0.20242914979757085,12.060913705583758,-20.101522842639593,33.67003367003367,110.0,-1.8999999999999995
2026-03-10,Scoot_Henderson,17.0,1.0,1.0,0.0,4.0,0.6,0.625,0.0,0.85,14.507772020725389,1.8652849740932642,121.42857142857143,110.0,7.799999999999999,0,2.0,13,1630703,1610612757,CHA,1610612766,POR vs. CHA,19.3,10.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,2.2,3.6,0.4,1.8,0.32680000000000003,0.2192,0.7,0.42884659936117575,12.335949330725166,-2.427827903330477,77.05271688062459,110.0,6.719999999999999,28.0,3.0,6.0,1.0,0.0,0.667,0.429,0.833,0.7936507936507936,13.414448669201523,35.5893536121673,158.73015873015873,110.0,27.099999999999998
2026-03-13,Scoot_Henderson,25.0,5.0,3.0,0.0,5.0,0.571,0.714,1.0,0.7931472081218274,13.88628762541806,13.244147157190637,120.42389210019269,110.0,17.299999999999997,0,3.0,14,1630703,1610612757,UTA,1610612762,POR vs. UTA,29.9,14.0,4.0,11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,1.8,3.0,0.4,2.0,0.3968,0.3442,0.5666,0.5387865393011158,12.399242865305025,1.0756638740968718,91.53450959771143,110.0,7.919999999999999,17.0,1.0,1.0,0.0,4.0,0.6,0.625,0.0,0.85,14.507772020725389,1.8652849740932642,121.42857142857143,110.0,7.799999999999999
2026-03-15,Scoot_Henderson,11.0,3.0,2.0,2.0,1.0,0.286,0.4,0.333,0.35900783289817234,13.432098765432098,8.88888888888889,67.40196078431373,110.0,5.200000000000001,0,2.0,15,1630703,1610612757,PHI,1610612755,POR @ PHI,24.3,14.0,3.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,2.4,3.0,0.4,2.6,0.4444,0.437,0.5666,0.5951854976541057,13.058658066737186,6.712045172754917,98.37790870740514,110.0,10.16,25.0,5.0,3.0,0.0,5.0,0.571,0.714,1.0,0.7931472081218274,13.88628762541806,13.244147157190637,120.42389210019269,110.0,17.299999999999997
2026-03-16,Scoot_Henderson,16.0,1.0,4.0,0.0,2.0,0.5,0.667,0.8,0.6557377049180328,14.343434343434343,7.2727272727272725,112.67605633802818,110.0,9.7,0,1.0,16,1630703,1610612757,BKN,1610612751,POR @ BKN,19.8,10.0,5.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,2.8,2.8,0.6,2.4,0.44699999999999995,0.48360000000000003,0.5332,0.5996469968936728,13.460304157272166,7.897230357940101,100.33092334265405,110.0,11.1,11.0,3.0,2.0,2.0,1.0,0.286,0.4,0.333,0.35900783289817234,13.432098765432098,8.88888888888889,67.40196078431373,110.0,5.200000000000001
2026-03-18,Scoot_Henderson,9.0,3.0,5.0,0.0,4.0,0.5,0.333,0.0,0.5625,9.125475285171103,-6.844106463878327,75.0,110.0,4.5,0,2.0,17,1630703,1610612757,IND,1610612754,POR @ IND,26.3,8.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,2.6,3.2,0.6,2.4,0.5248,0.5670000000000001,0.5932000000000001,0.6903087079177652,13.916808284842281,13.372080381013472,116.13212787625295,110.0,13.419999999999998,16.0,1.0,4.0,0.0,2.0,0.5,0.667,0.8,0.6557377049180328,14.343434343434343,7.2727272727272725,112.67605633802818,110.0,9.7
2026-03-20,Scoot_Henderson,11.0,3.0,2.0,3.0,3.0,0.4,0.0,0.75,0.467687074829932,12.148148148148149,-2.962962962962963,74.52574525745257,110.0,6.300000000000001,0,2.0,18,1630703,1610612757,MIN,1610612750,POR @ MIN,24.3,10.0,4.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,2.6,3.0,0.4,3.2,0.49139999999999995,0.5478,0.4266,0.6440785491876065,13.0590136080362,4.8853883658043475,99.3860961302212,110.0,8.899999999999999,9.0,3.0,5.0,0.0,4.0,0.5,0.333,0.0,0.5625,9.125475285171103,-6.844106463878327,75.0,110.0,4.5
2026-03-22,Scoot_Henderson,13.0,3.0,2.0,0.0,1.0,0.357,0.2,1.0,0.4368279569892473,11.719557195571955,-10.62730627306273,81.86397984886649,110.0,4.9,0,2.0,19,1630703,1610612757,DEN,1610612743,POR @ DEN,27.1,14.0,2.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,3.0,3.2,1.0,3.0,0.4513999999999999,0.42279999999999995,0.5766,0.567615964153593,12.58708883352075,3.9197387783931026,90.00553089599744,110.0,8.6,11.0,3.0,2.0,3.0,3.0,0.4,0.0,0.75,0.467687074829932,12.148148148148149,-2.962962962962963,74.52574525745257,110.0,6.300000000000001
2026-03-23,Scoot_Henderson,13.0,3.0,4.0,4.0,2.0,0.444,0.6,0.5,0.604089219330855,10.722689075630251,42.35294117647059,101.88087774294671,110.0,12.799999999999999,0,1.0,20,1630703,1610612757,BKN,1610612751,POR vs. BKN,23.8,9.0,4.0,28.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.6,3.0,1.0,2.2,0.4086,0.32,0.5766,0.4963521139270769,12.15374274755153,-0.8545519076575712,82.29354844573218,110.0,6.12,13.0,3.0,2.0,0.0,1.0,0.357,0.2,1.0,0.4368279569892473,11.719557195571955,-10.62730627306273,81.86397984886649,110.0,4.9
2026-03-25,Scoot_Henderson,23.0,3.0,4.0,1.0,0.0,0.462,0.429,1.0,0.6961259079903148,13.540983606557377,26.557377049180328,139.22518159806296,110.0,21.0,0,2.0,21,1630703,1610612757,MIL,1610612749,POR vs. MIL,24.4,13.0,8.0,18.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.6,3.4,1.4,2.4,0.44020000000000004,0.36000000000000004,0.61,0.5453683912136135,11.61186080959116,5.838258549858769,89.1893318374588,110.0,7.639999999999999,13.0,3.0,4.0,4.0,2.0,0.444,0.6,0.5,0.604089219330855,10.722689075630251,42.35294117647059,101.88087774294671,110.0,12.799999999999999
2026-03-27,Scoot_Henderson,9.0,2.0,3.0,3.0,3.0,0.273,0.2,1.0,0.3787878787878788,13.466063348416288,-19.547511312217193,60.48387096774193,110.0,4.3999999999999995,0,2.0,22,1630703,1610612757,DAL,1610612742,POR vs. DAL,22.1,11.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.0,3.4,1.6,2.0,0.43260000000000004,0.31239999999999996,0.65,0.5534460318280698,11.451370662215767,9.69518850514938,94.49915688946574,110.0,9.9,23.0,3.0,4.0,1.0,0.0,0.462,0.429,1.0,0.6961259079903148,13.540983606557377,26.557377049180328,139.22518159806296,110.0,21.0
2026-03-29,Scoot_Henderson,21.0,3.0,7.0,0.0,2.0,0.545,0.333,0.889,0.7018716577540106,13.788617886178862,38.048780487804876,123.82075471698113,110.0,17.499999999999996,0,2.0,23,1630703,1610612757,WAS,1610612764,POR vs. WAS,24.6,11.0,9.0,26.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,2.8,3.0,2.2,1.8,0.3872,0.28579999999999994,0.85,0.5167036075856457,12.319488274864804,7.154507535481606,91.59593108301412,110.0,9.879999999999999,9.0,2.0,3.0,3.0,3.0,0.273,0.2,1.0,0.3787878787878788,13.466063348416288,-19.547511312217193,60.48387096774193,110.0,4.3999999999999995
2026-03-31,Scoot_Henderson,15.0,3.0,2.0,0.0,4.0,0.357,0.5,1.0,0.5040322580645161,13.111111111111114,-3.7499999999999996,79.44915254237287,110.0,5.100000000000001,0,2.0,24,1630703,1610612757,LAC,1610612746,POR @ LAC,28.8,14.0,2.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,2.8,4.0,1.6,1.6,0.41620000000000007,0.3524,0.8778,0.5635405241704613,12.647582222470946,15.356856225635175,101.45493297491984,110.0,12.12,21.0,3.0,7.0,0.0,2.0,0.545,0.333,0.889,0.7018716577540106,13.788617886178862,38.048780487804876,123.82075471698113,110.0,17.499999999999996
2026-04-02,Scoot_Henderson,14.0,1.0,3.0,1.0,0.0,0.5,0.5,0.0,0.5833333333333334,11.707317073170731,-24.585365853658537,116.66666666666667,110.0,10.999999999999998,0,2.0,25,1630703,1610612757,NOP,1610612740,POR vs. NOP,20.5,12.0,0.0,-14.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,2.8,4.0,1.6,2.2,0.4162,0.4124,0.8778,0.576981384385515,12.92589300557878,16.732317480247723,100.97196751362112,110.0,12.16,15.0,3.0,2.0,0.0,4.0,0.357,0.5,1.0,0.5040322580645161,13.111111111111114,-3.7499999999999996,79.44915254237287,110.0,5.100000000000001
2026-04-06,Scoot_Henderson,18.0,3.0,3.0,1.0,1.0,0.429,0.5,1.0,0.6048387096774194,8.896358543417367,-15.126050420168065,113.35012594458438,110.0,13.099999999999998,0,4.0,26,1630703,1610612757,DEN,1610612743,POR @ DEN,35.7,14.0,2.0,-15.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,2.4,3.8,1.0,1.8,0.4274,0.39239999999999997,0.7778,0.5728302071860107,13.122818605086874,3.3446560742218963,103.92912529836511,110.0,11.799999999999999,14.0,1.0,3.0,1.0,0.0,0.5,0.5,0.0,0.5833333333333334,11.707317073170731,-24.585365853658537,116.66666666666667,110.0,10.999999999999998
2026-04-08,Scoot_Henderson,20.0,3.0,2.0,3.0,1.0,0.35,0.333,0.75,0.45955882352941174,11.947506561679791,-6.6141732283464565,87.87346221441125,110.0,13.4,0,2.0,27,1630703,1610612757,SAS,1610612759,POR @ SAS,38.1,20.0,4.0,-7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,2.4,3.6,1.0,2.0,0.4208,0.4066000000000001,0.7778,0.5545727675234317,12.193893592458872,-4.992029419647783,98.7541141676694,110.0,10.219999999999999,18.0,3.0,3.0,1.0,1.0,0.429,0.5,1.0,0.6048387096774194,8.896358543417367,-15.126050420168065,113.35012594458438,110.0,13.099999999999998
2026-04-10,Scoot_Henderson,9.0,1.0,3.0,2.0,2.0,0.5,0.333,1.0,0.6540697674418605,5.710610932475884,20.836012861736336,101.35135135135137,110.0,7.599999999999998,0,2.0,28,1630703,1610612757,LAC,1610612746,POR vs. LAC,31.1,6.0,2.0,18.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,2.6,3.4,1.0,1.6,0.43620000000000003,0.4332,0.7278,0.5707269564717382,11.890182235111574,-2.405361802873635,104.23203241700325,110.0,12.02,20.0,3.0,2.0,3.0,1.0,0.35,0.333,0.75,0.45955882352941174,11.947506561679791,-6.6141732283464565,87.87346221441125,110.0,13.4
2026-04-12,Scoot_Henderson,15.0,2.0,4.0,2.0,3.0,0.5,0.286,1.0,0.6028938906752411,11.394833948339482,7.970479704797048,97.15025906735751,110.0,10.2,0,2.0,29,1630703,1610612757,SAC,1610612758,POR vs. SAC,27.1,12.0,1.0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,2.2,2.6,1.4,1.6,0.4272,0.4332,0.75,0.5611665784093083,10.274580844370977,-5.8479153280873435,99.7381517438773,110.0,10.039999999999997,9.0,1.0,3.0,2.0,2.0,0.5,0.333,1.0,0.6540697674418605,5.710610932475884,20.836012861736336,101.35135135135137,110.0,7.599999999999998
2026-04-19,Scoot_Henderson,18.0,3.0,3.0,1.0,3.0,0.636,0.5,1.0,0.7575757575757576,10.981549815498155,-3.985239852398524,120.96774193548386,110.0,12.500000000000002,0,7.0,30,1630703,1610612757,SAS,1610612759,POR @ SAS,27.1,11.0,2.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,2.0,3.0,1.8,1.4,0.4558,0.39039999999999997,0.75,0.5809389049314533,9.931325411816651,-3.5038193871279333,103.27837304887423,110.0,11.059999999999999,15.0,2.0,4.0,2.0,3.0,0.5,0.286,1.0,0.6028938906752411,11.394833948339482,7.970479704797048,97.15025906735751,110.0,10.2
2026-04-21,Scoot_Henderson,31.0,1.0,0.0,1.0,2.0,0.647,0.556,0.667,0.7892057026476578,11.389473684210527,8.526315789473683,143.2532347504621,110.0,21.9,0,2.0,31,1630703,1610612757,SAS,1610612759,POR @ SAS,38.0,17.0,6.0,9.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,2.4,3.0,1.8,2.0,0.483,0.39039999999999997,0.95,0.6157873897799381,9.786171960282136,0.616205813124069,104.13858810263767,110.0,11.36,18.0,3.0,3.0,1.0,3.0,0.636,0.5,1.0,0.7575757575757576,10.981549815498155,-3.985239852398524,120.96774193548386,110.0,12.500000000000002
2026-04-24,Scoot_Henderson,21.0,2.0,1.0,1.0,2.0,0.444,0.5,0.0,0.5833333333333334,11.080332409972298,8.975069252077562,105.0,110.0,10.299999999999999,0,3.0,32,1630703,1610612757,SAS,1610612759,POR vs. SAS,36.1,18.0,0.0,9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,2.0,2.4,1.8,2.2,0.5266,0.4016,0.8834,0.6526607883739858,10.284794988440769,5.346679055052418,110.11920986381321,110.0,13.12,31.0,1.0,0.0,1.0,2.0,0.647,0.556,0.667,0.7892057026476578,11.389473684210527,8.526315789473683,143.2532347504621,110.0,21.9
2026-04-26,Scoot_Henderson,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.904059040590406,-29.225092250922508,0.0,110.0,-5.1,0,2.0,33,1630703,1610612757,SAS,1610612759,POR vs. SAS,27.1,7.0,0.0,-22.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,1.8,2.2,1.4,2.4,0.5454,0.43499999999999994,0.7333999999999999,0.67741569033477,10.11136015809927,8.464527551137223,113.54451742093097,110.0,12.499999999999998,21.0,2.0,1.0,1.0,2.0,0.444,0.5,0.0,0.5833333333333334,11.080332409972298,8.975069252077562,105.0,110.0,10.299999999999999
