Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-09,Cam_Sanders,676742,pitcher,PIT,SF,2026,823224,10,134,137,0,0.0,0.0,2.0,18.0,1.0,8.0,34.0,3.0,1.0,0.0,12.2,12.2,47.0,0.0,0.2509012345679013,0.26825396825396824,1.08,0.0,59.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.26996825396825397,0.056655555555556014,-7.590099999999995,1.8,1.0,12.6,3.0,0.0,0.0
2026-05-31,Cam_Sanders,676742,pitcher,PIT,MIN,2026,823373,11,134,142,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,85.0,23.07692307692308,0.2762007575757575,0.26305916305916305,1.08,-3.0,68.0,0,22.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0195266955266957,-0.36549659090909103,-4.1894693181818194,1.4,1.2,14.4,0.0,2.0,18.0
2026-07-01,Cam_Sanders,676742,pitcher,PIT,PHI,2026,823446,12,134,143,0,0.0,2.0,0.0,0.0,1.6666666666666663,8.0,44.0,2.0,1.0,0.0,4.4,4.4,55.00000000000001,13.636363636363637,0.359962962962963,0.25394736842105264,1.08,10.0,96.0,0,31.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.096421052631579,0.1154333333333335,-0.27665999999999835,1.2,0.4,3.6,1.0,0.0,0.0
2026-07-04,Cam_Sanders,676742,pitcher,PIT,WSH,2026,822716,13,134,120,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.4719260942760943,0.15157911194496562,1.08,-5.0,93.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.631367104440275,0.6192674242424243,6.47340681818182,1.4,0.4,3.6,2.0,0.0,0.0
2026-07-09,Cam_Sanders,676742,pitcher,PIT,ATL,2026,823359,14,134,144,1,0.0,2.0,3.0,40.5,0.6666666666666666,7.0,39.0,3.0,2.0,1.0,30.2,30.2,54.0,15.384615384615383,0.30237345679012345,0.2761373873873874,1.08,7.0,82.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7749009009009007,-0.1437194444444444,1.2097875000000013,1.4,0.4,3.6,1.0,0.0,0.0
2026-07-17,Cam_Sanders,676742,pitcher,BAL,HOU,2026,824170,15,110,117,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,71.0,21.428571428571427,0.30398611111111123,0.15941248294189467,1.08,0.0,73.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7127001364648426,0.7755375000000007,5.519756250000011,1.2,1.0,11.7,2.0,3.0,40.5
2026-07-18,Cam_Sanders,676742,pitcher,BAL,HOU,2026,824169,16,110,117,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.29015530303030307,0.2064713064713064,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3322295482295488,-0.054701136363636105,-4.0923102272727245,1.4,0.6,8.1,1.0,0.0,0.0
2026-08-10,Cam_Sanders,676742,pitcher,BAL,MIN,2026,823675,17,110,142,0,0.0,1.0,0.0,0.0,2.0,7.0,22.0,0.0,1.0,0.0,2.2,2.2,77.0,13.636363636363637,0.2987087542087541,0.23013835401511906,1.08,0.0,86.0,0,23.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1428931678790475,-0.01621060606060648,-5.922947727272729,1.4,0.6,8.1,1.0,0.0,0.0
2026-08-12,Cam_Sanders,676742,pitcher,BAL,MIN,2026,823672,18,110,142,0,0.0,1.0,2.0,13.5,1.3333333333333333,8.0,30.0,0.0,4.0,0.0,1.7000000000000002,1.7000000000000002,56.99999999999999,10.0,0.29763989898989895,0.25154772120172003,1.08,-7.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1156182303862399,-0.021020454545454592,-4.866888068181818,1.2,0.6,8.1,1.0,0.0,0.0
2026-08-14,Cam_Sanders,676742,pitcher,BAL,TB,2026,822942,19,110,139,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,1.0,1.0,0.0,0.0,12.2,12.2,100.0,0.0,0.4017376543209876,0.12408134501157757,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1353492399073795,1.0554194444444445,31.196325000000005,1.2,1.0,10.8,1.0,2.0,13.5
2026-08-15,Cam_Sanders,676742,pitcher,BAL,TB,2026,822941,20,110,139,0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,2.2,2.2,60.0,30.0,0.4034645061728395,0.12408134501157757,1.08,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.31119027777777797,4.600712500000001,0.8,0.4,2.7,0.0,0.0,0.0
2026-08-17,Cam_Sanders,676742,pitcher,BAL,TB,2026,822939,21,110,139,0,0.0,3.0,0.0,0.0,2.0,6.0,24.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,71.0,37.5,0.26683148148148145,0.17558792558792558,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7272965952965955,-0.3036583333333334,-1.8164625000000005,1.0,0.4,2.7,2.0,0.0,0.0
2026-08-19,Cam_Sanders,676742,pitcher,BAL,NYY,2026,824801,22,110,147,1,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,18.0,1.0,0.0,0.0,4.7,4.7,39.0,16.666666666666664,0.21327233877233878,0.32896792574211936,1.08,5.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0722565940630453,-0.5,-2.7,1.4,0.4,2.7,3.0,0.0,0.0
2026-08-23,Cam_Sanders,676742,pitcher,BAL,TB,2026,824799,23,110,139,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.20469074074074076,0.20386662322146196,1.08,12.0,80.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3530670142283043,0.024708333333333443,-3.3776249999999983,1.4,0.8,8.1,1.0,2.0,27.0
2026-08-27,Cam_Sanders,676742,pitcher,BAL,STL,2026,823014,24,110,138,0,0.0,4.0,0.0,0.0,2.0,8.0,37.0,1.0,1.0,0.0,0.7000000000000002,0.7000000000000002,59.0,32.432432432432435,0.27850413105413113,0.23467585232291113,1.08,6.0,83.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.390593181416711,-0.25113141025640984,-4.280091346153845,1.2,0.4,5.4,0.0,0.0,0.0
