Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,Duncan_Robinson,13.0,3.0,2.0,1.0,0.0,0.455,0.333,0.0,0.5909090909090909,5.820105820105821,0.9523809523809524,118.18181818181819,110.0,10.200000000000001,0,1.0,10,1629130,1610612765,WAS,1610612764,DET vs. WAS,37.8,11.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.8,2.2,1.0,0.8,0.46580000000000005,0.40540000000000004,0.4,0.6249707737271188,6.464021485390083,9.852633329439984,115.03680529996318,110.0,9.159999999999998,17.0,1.0,1.0,3.0,0.0,0.455,0.444,1.0,0.689935064935065,8.213333333333333,1.2,137.98701298701297,110.0,12.9
2025-11-12,Duncan_Robinson,23.0,2.0,1.0,1.0,1.0,0.615,0.7,0.0,0.8846153846153846,9.859154929577464,25.35211267605634,164.28571428571428,110.0,16.0,0,2.0,11,1629130,1610612765,CHI,1610612741,DET vs. CHI,28.4,13.0,0.0,20.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.2,2.4,1.2,0.8,0.4478000000000001,0.372,0.2,0.5970486958050409,6.195484509876364,6.066365333869664,109.45238971554761,110.0,8.16,13.0,3.0,2.0,1.0,0.0,0.455,0.333,0.0,0.5909090909090909,5.820105820105821,0.9523809523809524,118.18181818181819,110.0,10.200000000000001
2025-11-14,Duncan_Robinson,15.0,6.0,3.0,2.0,1.0,0.417,0.5,0.667,0.5630630630630631,9.092063492063492,-10.285714285714285,104.74860335195531,110.0,13.799999999999999,0,2.0,12,1629130,1610612765,PHI,1610612755,DET vs. PHI,31.5,12.0,3.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,1.8,2.4,1.4,0.8,0.4908,0.44539999999999996,0.2,0.6639717727281179,7.061787857600902,10.05136073340254,122.30953257269047,110.0,10.22,23.0,2.0,1.0,1.0,1.0,0.615,0.7,0.0,0.8846153846153846,9.859154929577464,25.35211267605634,164.28571428571428,110.0,16.0
2025-11-17,Duncan_Robinson,13.0,2.0,4.0,2.0,1.0,0.333,0.273,0.667,0.487987987987988,8.349854227405249,8.396501457725948,90.78212290502793,110.0,9.400000000000002,0,3.0,13,1629130,1610612765,IND,1610612754,DET vs. IND,34.3,12.0,3.0,8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,2.6,3.0,1.8,0.6,0.48840000000000006,0.44539999999999996,0.33340000000000003,0.6623711873711874,7.488651260238951,5.9660488621751755,125.04062976130015,110.0,12.6,15.0,6.0,3.0,2.0,1.0,0.417,0.5,0.667,0.5630630630630631,9.092063492063492,-10.285714285714285,104.74860335195531,110.0,13.799999999999999
2025-11-18,Duncan_Robinson,14.0,3.0,3.0,1.0,2.0,0.5,0.444,0.0,0.7,7.817589576547231,4.690553745928339,116.66666666666667,110.0,10.999999999999998,0,1.0,14,1629130,1610612765,ATL,1610612737,DET @ ATL,30.7,10.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,2.8,2.2,1.8,0.6,0.45499999999999996,0.45,0.4668,0.6433021183021184,8.266902360497072,5.123056160089791,123.19705434230573,110.0,12.46,13.0,2.0,4.0,2.0,1.0,0.333,0.273,0.667,0.487987987987988,8.349854227405249,8.396501457725948,90.78212290502793,110.0,9.400000000000002
2025-11-22,Duncan_Robinson,15.0,3.0,2.0,2.0,0.0,0.833,0.833,0.0,1.25,4.25531914893617,20.425531914893618,250.0,110.0,17.1,0,4.0,15,1629130,1610612765,MIL,1610612749,DET @ MIL,28.2,6.0,0.0,16.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,3.2,2.6,1.4,1.0,0.46399999999999997,0.45,0.26680000000000004,0.6453151053151053,8.18775360913985,5.821166909275459,118.93298507823647,110.0,12.080000000000002,14.0,3.0,3.0,1.0,2.0,0.5,0.444,0.0,0.7,7.817589576547231,4.690553745928339,116.66666666666667,110.0,10.999999999999998
2025-11-24,Duncan_Robinson,9.0,4.0,0.0,1.0,1.0,0.2,0.125,1.0,0.3826530612244898,7.5727002967359045,16.02373887240356,70.53291536050156,110.0,2.8000000000000003,0,2.0,16,1629130,1610612765,IND,1610612754,DET @ IND,33.7,10.0,4.0,15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,3.2,2.6,1.6,1.0,0.5396,0.55,0.26680000000000004,0.7771332871332871,7.874796274905921,9.71579710177799,145.29662144187284,110.0,13.459999999999999,15.0,3.0,2.0,2.0,0.0,0.833,0.833,0.0,1.25,4.25531914893617,20.425531914893618,250.0,110.0,17.1
2025-11-26,Duncan_Robinson,11.0,2.0,3.0,0.0,1.0,0.444,0.375,0.0,0.6111111111111112,6.779661016949152,10.983050847457628,110.0,110.0,7.899999999999999,0,2.0,17,1629130,1610612765,BOS,1610612738,DET @ BOS,29.5,9.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.6,2.4,1.6,1.0,0.4566,0.43499999999999994,0.4668,0.6767408224551081,7.417505348337609,7.8501223410474354,126.54606165683029,110.0,10.82,9.0,4.0,0.0,1.0,1.0,0.2,0.125,1.0,0.3826530612244898,7.5727002967359045,16.02373887240356,70.53291536050156,110.0,2.8000000000000003
2025-11-28,Duncan_Robinson,9.0,1.0,3.0,3.0,0.0,0.25,0.273,0.0,0.3617363344051447,7.068181818181817,9.204545454545455,72.34726688102894,110.0,6.000000000000001,0,2.0,18,1629130,1610612765,ORL,1610612753,DET vs. ORL,35.2,12.0,1.0,9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.8,2.4,1.2,1.0,0.462,0.41,0.33340000000000003,0.6863504320647178,6.955024853314742,12.10387536768182,127.59634098643923,110.0,9.64,11.0,2.0,3.0,0.0,1.0,0.444,0.375,0.0,0.6111111111111112,6.779661016949152,10.983050847457628,110.0,110.0,7.899999999999999
2025-11-29,Duncan_Robinson,18.0,5.0,5.0,1.0,1.0,0.5,0.333,1.0,0.6232686980609419,9.680250783699059,19.184952978056426,116.58031088082902,110.0,15.899999999999999,0,1.0,19,1629130,1610612765,MIA,1610612748,DET @ MIA,31.9,14.0,1.0,17.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.6,2.2,1.4,0.8,0.44539999999999996,0.41,0.2,0.661100101348149,6.698690371470055,12.26548416704572,123.90936978163946,110.0,8.959999999999999,9.0,1.0,3.0,3.0,0.0,0.25,0.273,0.0,0.3617363344051447,7.068181818181817,9.204545454545455,72.34726688102894,110.0,6.000000000000001
2025-12-05,Duncan_Robinson,14.0,7.0,0.0,2.0,1.0,0.571,0.667,1.0,0.8883248730964467,5.2544378698224845,4.260355029585799,157.65765765765767,110.0,13.399999999999999,0,6.0,20,1629130,1610612765,POR,1610612757,DET vs. POR,33.8,7.0,2.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,3.0,2.6,1.4,0.6,0.44539999999999996,0.38780000000000003,0.4,0.6457538409603375,7.071222612900421,15.164364013471337,123.8920986244719,110.0,9.94,18.0,5.0,5.0,1.0,1.0,0.5,0.333,1.0,0.6232686980609419,9.680250783699059,19.184952978056426,116.58031088082902,110.0,15.899999999999999
2025-12-06,Duncan_Robinson,7.0,2.0,1.0,0.0,1.0,0.286,0.167,0.667,0.4206730769230769,7.831932773109243,-3.0252100840336134,75.10729613733905,110.0,1.2000000000000006,0,1.0,21,1629130,1610612765,MIL,1610612749,DET vs. MIL,23.8,7.0,3.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,3.8,2.2,1.4,0.8,0.393,0.3546,0.6,0.5734188155796268,7.271046357077682,11.931328636409773,105.42363015600344,110.0,9.2,14.0,7.0,0.0,2.0,1.0,0.571,0.667,1.0,0.8883248730964467,5.2544378698224845,4.260355029585799,157.65765765765767,110.0,13.399999999999999
2025-12-12,Duncan_Robinson,15.0,4.0,2.0,0.0,1.0,0.5,0.444,1.0,0.7183908045977012,10.79245283018868,22.075471698113205,131.11888111888112,110.0,12.299999999999999,0,6.0,22,1629130,1610612765,ATL,1610612737,DET vs. ATL,21.2,10.0,1.0,13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.4,2.4,1.2,0.8,0.41019999999999995,0.36300000000000004,0.5334,0.5810228187193442,7.322892852352351,8.12153884512234,106.33850631137094,110.0,8.879999999999999,7.0,2.0,1.0,0.0,1.0,0.286,0.167,0.667,0.4206730769230769,7.831932773109243,-3.0252100840336134,75.10729613733905,110.0,1.2000000000000006
2025-12-15,Duncan_Robinson,7.0,1.0,2.0,0.0,1.0,0.5,0.333,1.0,0.7172131147540983,4.54054054054054,11.119691119691119,119.04761904761905,110.0,4.8999999999999995,0,3.0,23,1629130,1610612765,BOS,1610612738,DET @ BOS,25.9,4.0,2.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,3.8,2.2,1.2,0.8,0.42140000000000005,0.3768,0.7333999999999999,0.6024787574166622,8.125451215000258,10.340023015253454,110.56228253514716,110.0,9.76,15.0,4.0,2.0,0.0,1.0,0.5,0.444,1.0,0.7183908045977012,10.79245283018868,22.075471698113205,131.11888111888112,110.0,12.299999999999999
2025-12-18,Duncan_Robinson,2.0,2.0,0.0,0.0,0.0,0.143,0.0,0.0,0.14285714285714285,10.769230769230768,-60.92307692307692,28.571428571428573,110.0,-3.4999999999999996,0,3.0,24,1629130,1610612765,DAL,1610612742,DET @ DAL,13.0,7.0,0.0,-22.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,3.8,2.0,0.6,1.0,0.47140000000000004,0.38880000000000003,0.9334,0.673574113486453,7.619922959472002,10.723052148282587,119.9023529684652,110.0,9.54,7.0,1.0,2.0,0.0,1.0,0.5,0.333,1.0,0.7172131147540983,4.54054054054054,11.119691119691119,119.04761904761905,110.0,4.8999999999999995
2025-12-20,Duncan_Robinson,15.0,3.0,1.0,1.0,0.0,0.5,0.444,1.0,0.7183908045977012,8.385542168674698,31.80722891566265,143.67816091954023,110.0,11.0,0,2.0,25,1629130,1610612765,CHA,1610612766,DET vs. CHA,24.9,10.0,1.0,22.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.2,1.0,0.4,0.8,0.4,0.3222,0.7333999999999999,0.5774918024456931,7.8377189565783425,-5.298553831944082,102.3005765065851,110.0,5.659999999999999,2.0,2.0,0.0,0.0,0.0,0.143,0.0,0.0,0.14285714285714285,10.769230769230768,-60.92307692307692,28.571428571428573,110.0,-3.4999999999999996
2025-12-22,Duncan_Robinson,15.0,2.0,4.0,0.0,0.0,0.286,0.273,0.667,0.45072115384615385,10.531645569620254,2.2784810126582276,90.14423076923076,110.0,8.200000000000003,0,2.0,26,1629130,1610612765,POR,1610612757,DET @ POR,31.6,14.0,6.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.4,1.2,0.2,0.6,0.38580000000000003,0.27759999999999996,0.7333999999999999,0.543504988745944,8.463939816348788,0.21082094527128917,99.50467715896161,110.0,5.18,15.0,3.0,1.0,1.0,0.0,0.5,0.444,1.0,0.7183908045977012,8.385542168674698,31.80722891566265,143.67816091954023,110.0,11.0
2025-12-23,Duncan_Robinson,9.0,1.0,4.0,1.0,0.0,0.429,0.429,0.0,0.6428571428571429,4.57516339869281,1.1764705882352942,128.57142857142858,110.0,8.2,0,1.0,27,1629130,1610612765,SAC,1610612758,DET @ SAC,30.6,7.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,2.4,1.8,0.2,0.4,0.38580000000000003,0.2988,0.7334,0.5495146041305594,9.003882375650988,1.2715591646096573,102.51206408533994,110.0,6.580000000000001,15.0,2.0,4.0,0.0,0.0,0.286,0.273,0.667,0.45072115384615385,10.531645569620254,2.2784810126582276,90.14423076923076,110.0,8.200000000000003
2025-12-26,Duncan_Robinson,14.0,4.0,1.0,0.0,0.0,0.5,0.5,0.0,0.7,7.751937984496124,-11.162790697674419,140.0,110.0,11.599999999999998,0,3.0,28,1629130,1610612765,UTA,1610612762,DET @ UTA,25.8,10.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,1.8,2.2,0.4,0.2,0.37160000000000004,0.2958,0.5334,0.5344078717824479,7.760424489351815,-2.9082410573659248,102.00257357584944,110.0,5.760000000000001,9.0,1.0,4.0,1.0,0.0,0.429,0.429,0.0,0.6428571428571429,4.57516339869281,1.1764705882352942,128.57142857142858,110.0,8.2
2025-12-28,Duncan_Robinson,5.0,4.0,0.0,0.0,0.0,0.167,0.167,1.0,0.3633720930232558,5.153558052434457,-20.224719101123597,72.67441860465117,110.0,3.100000000000001,0,2.0,29,1629130,1610612765,LAC,1610612746,DET @ LAC,26.7,6.0,2.0,-15.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.4,2.0,0.4,0.0,0.37160000000000004,0.32920000000000005,0.33340000000000003,0.5309652488316281,8.402703978142931,-7.364737420839032,106.19304976632563,110.0,7.1,14.0,4.0,1.0,0.0,0.0,0.5,0.5,0.0,0.7,7.751937984496124,-11.162790697674419,140.0,110.0,11.599999999999998
2025-12-30,Duncan_Robinson,6.0,2.0,4.0,0.0,0.0,0.4,0.25,0.5,0.5102040816326531,4.260869565217391,5.217391304347826,102.04081632653062,110.0,5.8999999999999995,0,2.0,30,1629130,1610612765,LAL,1610612747,DET @ LAL,27.6,5.0,2.0,4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.8,2.0,0.4,0.0,0.37639999999999996,0.36260000000000003,0.5334,0.5750682388648507,7.279569434783669,0.7749341435516328,115.01364777297015,110.0,8.42,5.0,4.0,0.0,0.0,0.0,0.167,0.167,1.0,0.3633720930232558,5.153558052434457,-20.224719101123597,72.67441860465117,110.0,3.100000000000001
2026-01-01,Duncan_Robinson,9.0,2.0,2.0,0.0,1.0,0.429,0.2,1.0,0.5710659898477157,8.748768472906402,-17.733990147783253,101.35135135135137,110.0,5.899999999999999,0,2.0,31,1629130,1610612765,MIA,1610612748,DET vs. MIA,20.3,7.0,2.0,-10.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.6,2.6,0.2,0.0,0.35640000000000005,0.32380000000000003,0.43339999999999995,0.5334308942718411,6.454634914092208,-4.543033378711333,106.68617885436822,110.0,7.4,6.0,2.0,4.0,0.0,0.0,0.4,0.25,0.5,0.5102040816326531,4.260869565217391,5.217391304347826,102.04081632653062,110.0,5.8999999999999995
2026-01-04,Duncan_Robinson,12.0,2.0,3.0,2.0,1.0,0.455,0.333,0.0,0.5454545454545454,8.135593220338983,6.101694915254237,100.0,110.0,8.8,0,3.0,32,1629130,1610612765,CLE,1610612739,DET @ CLE,29.5,11.0,0.0,5.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.6,2.2,0.2,0.2,0.38500000000000006,0.30920000000000003,0.5,0.5574998614721535,6.098059494749437,-8.545527610799628,108.92760297079235,110.0,6.9399999999999995,9.0,2.0,2.0,0.0,1.0,0.429,0.2,1.0,0.5710659898477157,8.748768472906402,-17.733990147783253,101.35135135135137,110.0,5.899999999999999
2026-01-05,Duncan_Robinson,9.0,5.0,0.0,1.0,1.0,0.375,0.333,1.0,0.533175355450237,9.076923076923077,43.26923076923077,95.33898305084746,110.0,6.9,0,1.0,33,1629130,1610612765,NYK,1610612752,DET vs. NYK,20.8,8.0,1.0,25.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.8,2.0,0.4,0.4,0.3902,0.29,0.5,0.5380193419916339,6.810145459078671,-7.5604827453958405,103.21331725650664,110.0,7.06,12.0,2.0,3.0,2.0,1.0,0.455,0.333,0.0,0.5454545454545454,8.135593220338983,6.101694915254237,100.0,110.0,8.8
