Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,DAngelo_Russell,7.0,3.0,3.0,1.0,1.0,0.333,0.333,1.0,0.5087209302325582,9.668711656441715,-6.625766871165644,88.83248730964468,110.0,7.0,0,2.0,10,1626156,1610612742,MIL,1610612749,DAL vs. MIL,16.3,6.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,13.0,3.2,4.8,0.0,2.2,0.4376,0.241,0.6266,0.5349874372490157,12.199839489071696,-24.837241869718053,86.15447552800876,110.0,8.940000000000001,6.0,2.0,1.0,0.0,0.0,0.3,0.0,0.0,0.275735294117647,12.434285714285716,-37.02857142857143,55.147058823529406,110.0,1.5,13.0,3.2,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.2,4.8,0.0,0.0,0.0
2025-11-12,DAngelo_Russell,5.0,0.0,3.0,1.0,1.0,0.286,0.167,0.0,0.3571428571428571,11.188811188811188,-45.31468531468531,62.5,110.0,2.6,0,2.0,11,1626156,1610612742,PHX,1610612756,DAL vs. PHX,14.3,7.0,0.0,-18.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.2,2.4,4.8,0.2,1.6,0.3865999999999999,0.2,0.6666000000000001,0.475273289962194,11.029902890594157,-25.921592568365902,77.19683505890323,110.0,5.92,7.0,3.0,3.0,1.0,1.0,0.333,0.333,1.0,0.5087209302325582,9.668711656441715,-6.625766871165644,88.83248730964468,110.0,7.0,8.2,2.4,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.4,4.8,0.0,0.0,0.0
2025-11-14,DAngelo_Russell,28.0,6.0,5.0,2.0,7.0,0.458,0.0,0.667,0.5007153075822603,18.1139896373057,22.38341968911917,80.09153318077803,110.0,13.500000000000004,0,2.0,12,1626156,1610612742,LAC,1610612746,DAL vs. LAC,38.6,24.0,9.0,24.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.2,1.6,3.0,0.4,1.4,0.4038,0.2,0.5,0.4675879373401325,11.24136755050172,-33.98798983891542,76.03563287311087,110.0,4.4,5.0,0.0,3.0,1.0,1.0,0.286,0.167,0.0,0.3571428571428571,11.188811188811188,-45.31468531468531,62.5,110.0,2.6,7.2,1.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.6,3.0,0.0,0.0,0.0
2025-11-16,DAngelo_Russell,12.0,2.0,7.0,0.0,2.0,0.364,0.25,0.75,0.4702194357366771,13.237668161434977,1.6143497757847534,81.30081300813008,110.0,9.0,0,2.0,13,1626156,1610612742,POR,1610612757,DAL vs. POR,22.3,11.0,4.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,11.0,2.8,3.4,0.8,2.4,0.4354,0.1,0.4333999999999999,0.4815241023048604,12.460300743663344,-25.685218944569847,77.5844861330607,110.0,6.540000000000001,28.0,6.0,5.0,2.0,7.0,0.458,0.0,0.667,0.5007153075822603,18.1139896373057,22.38341968911917,80.09153318077803,110.0,13.500000000000004,11.0,2.8,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.8,3.4,0.0,0.0,0.0
2025-11-17,DAngelo_Russell,8.0,2.0,4.0,0.0,4.0,0.364,0.0,0.0,0.3636363636363636,13.392857142857144,-17.67857142857143,53.333333333333336,110.0,0.5,0,1.0,14,1626156,1610612742,MIN,1610612750,DAL @ MIN,22.4,11.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.6,2.6,3.8,0.8,2.2,0.3481999999999999,0.15,0.4833999999999999,0.4225067649624,12.92869327165586,-12.994250829903692,73.57437846441644,110.0,6.720000000000001,12.0,2.0,7.0,0.0,2.0,0.364,0.25,0.75,0.4702194357366771,13.237668161434977,1.6143497757847534,81.30081300813008,110.0,9.0,11.6,2.6,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.6,3.8,0.0,0.0,0.0
2025-11-19,DAngelo_Russell,23.0,5.0,7.0,1.0,3.0,0.6,0.571,0.5,0.7241813602015112,15.287449392712553,18.94736842105263,121.82203389830508,110.0,19.3,0,2.0,15,1626156,1610612742,NYK,1610612752,DAL vs. NYK,24.7,15.0,2.0,13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.0,2.6,4.4,0.8,3.0,0.361,0.15,0.4833999999999999,0.4400869788661433,13.120407557370148,-9.124250829903692,73.21163336637723,110.0,6.5200000000000005,8.0,2.0,4.0,0.0,4.0,0.364,0.0,0.0,0.3636363636363636,13.392857142857144,-17.67857142857143,53.333333333333336,110.0,0.5,12.0,2.6,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.6,4.4,0.0,0.0,0.0
2025-11-24,DAngelo_Russell,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.20408163265306,-18.367346938775512,0.0,110.0,-2.8,0,5.0,16,1626156,1610612742,MIA,1610612748,DAL @ MIA,9.8,3.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,15.2,3.0,5.2,0.8,3.4,0.4144,0.1976,0.3834,0.4831790648599339,14.244155104624312,-4.009623771460038,79.8095426841093,110.0,8.98,23.0,5.0,7.0,1.0,3.0,0.6,0.571,0.5,0.7241813602015112,15.287449392712553,18.94736842105263,121.82203389830508,110.0,19.3,15.2,3.0,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,3.0,5.2,0.0,0.0,0.0
2025-12-01,DAngelo_Russell,8.0,0.0,2.0,0.0,1.0,0.375,0.333,0.0,0.5,9.944751381215468,5.966850828729282,88.88888888888889,110.0,3.6,0,7.0,17,1626156,1610612742,DEN,1610612743,DAL @ DEN,18.1,8.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.2,3.2,5.0,0.6,3.6,0.3572,0.1641999999999999,0.3834,0.4117504934313625,14.047209193392684,1.3798439037219226,67.3095426841093,110.0,7.900000000000001,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.20408163265306,-18.367346938775512,0.0,110.0,-2.8,14.2,3.2,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.2,5.0,0.0,0.0,0.0
2025-12-03,DAngelo_Russell,10.0,3.0,2.0,0.0,0.0,0.571,0.5,0.0,0.7142857142857143,9.15032679738562,7.0588235294117645,142.85714285714286,110.0,8.6,0,2.0,18,1626156,1610612742,MIA,1610612748,DAL vs. MIA,15.3,7.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,10.2,2.0,4.4,0.2,2.4,0.3405999999999999,0.2307999999999999,0.25,0.4116074319149104,12.41336154217464,-1.903469868356056,69.06901382573147,110.0,5.920000000000001,8.0,0.0,2.0,0.0,1.0,0.375,0.333,0.0,0.5,9.944751381215468,5.966850828729282,88.88888888888889,110.0,3.6,10.2,2.0,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.0,4.4,0.0,0.0,0.0
2025-12-05,DAngelo_Russell,12.0,3.0,3.0,0.0,1.0,0.571,0.667,0.0,0.8571428571428571,10.256410256410255,-6.923076923076923,150.0,110.0,9.9,0,2.0,19,1626156,1610612742,OKC,1610612760,DAL @ OKC,15.6,7.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.8,2.2,3.4,0.2,2.0,0.382,0.2808,0.1,0.4604206876247178,11.595893269364767,-0.8145751176306533,81.38027979553404,110.0,5.84,10.0,3.0,2.0,0.0,0.0,0.571,0.5,0.0,0.7142857142857143,9.15032679738562,7.0588235294117645,142.85714285714286,110.0,8.6,9.8,2.2,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.2,3.4,0.0,0.0,0.0
2025-12-06,DAngelo_Russell,4.0,1.0,2.0,0.0,3.0,0.333,0.0,1.0,0.5154639175257733,10.666666666666666,8.372093023255815,58.13953488372093,110.0,1.0,0,1.0,20,1626156,1610612742,HOU,1610612745,DAL vs. HOU,12.9,3.0,2.0,3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.6,2.4,3.2,0.2,1.4,0.4234,0.4141999999999999,0.1,0.5591219863260165,10.968603892075391,1.3365237834682482,100.71361312886737,110.0,7.720000000000001,12.0,3.0,3.0,0.0,1.0,0.571,0.667,0.0,0.8571428571428571,10.256410256410255,-6.923076923076923,150.0,110.0,9.9,10.6,2.4,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.4,3.2,0.0,0.0,0.0
2025-12-18,DAngelo_Russell,4.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6944444444444444,7.252336448598131,-30.280373831775705,103.09278350515464,110.0,2.900000000000001,0,12.0,21,1626156,1610612742,DET,1610612765,DAL vs. DET,10.7,2.0,2.0,-9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.8,1.6,2.2,0.0,1.4,0.37,0.3,0.2,0.517378497790869,10.044447346866216,-0.7785312960911149,87.97711332595053,110.0,4.06,4.0,1.0,2.0,0.0,3.0,0.333,0.0,1.0,0.5154639175257733,10.666666666666666,8.372093023255815,58.13953488372093,110.0,1.0,6.8,1.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.6,2.2,0.0,0.0,0.0
2025-12-20,DAngelo_Russell,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7699115044247788,19.11504424778761,0.0,110.0,1.3,0,2.0,22,1626156,1610612742,PHI,1610612755,DAL @ PHI,11.3,1.0,0.0,6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.6,1.6,1.8,0.2,1.2,0.4699999999999999,0.3,0.4,0.6562673866797578,9.45409831005523,-3.1611366746911536,108.59567002698148,110.0,5.2,4.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6944444444444444,7.252336448598131,-30.280373831775705,103.09278350515464,110.0,2.900000000000001,7.6,1.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.6,1.8,0.0,0.0,0.0
2025-12-23,DAngelo_Russell,9.0,2.0,4.0,0.0,0.0,0.5,0.6,0.0,0.75,7.947019867549669,-30.993377483443712,150.0,110.0,9.4,0,3.0,23,1626156,1610612742,DEN,1610612743,DAL vs. DEN,15.1,6.0,0.0,-13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.0,1.8,1.6,0.4,1.0,0.3949999999999999,0.2334,0.4,0.5562673866797578,7.819130334697091,-0.5314979908794882,90.8178922492037,110.0,4.739999999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7699115044247788,19.11504424778761,0.0,110.0,1.3,6.0,1.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.8,1.6,0.0,0.0,0.0
2025-12-27,DAngelo_Russell,7.0,0.0,4.0,1.0,1.0,0.429,0.5,0.0,0.5,12.5,-8.4375,87.5,110.0,6.1,0,4.0,24,1626156,1610612742,SAC,1610612758,DAL @ SAC,12.8,7.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.8,1.6,2.0,0.4,1.0,0.3807999999999999,0.2533999999999999,0.4,0.563410243822615,7.578468948729901,-8.141938193450583,92.24646367777513,110.0,4.9,9.0,2.0,4.0,0.0,0.0,0.5,0.6,0.0,0.75,7.947019867549669,-30.993377483443712,150.0,110.0,9.4,5.8,1.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.6,2.0,0.0,0.0,0.0
2026-01-10,DAngelo_Russell,8.0,2.0,4.0,0.0,2.0,0.4,0.0,0.0,0.4,12.83422459893048,-5.775401069518717,66.66666666666667,110.0,4.0,0,14.0,25,1626156,1610612742,CHI,1610612741,DAL @ CHI,18.7,10.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.8,1.0,2.2,0.6,1.0,0.3524,0.22,0.4,0.4919816723940435,8.02718689744785,-8.444822808835198,79.74646367777511,110.0,4.14,7.0,0.0,4.0,1.0,1.0,0.429,0.5,0.0,0.5,12.5,-8.4375,87.5,110.0,6.1,4.8,1.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.0,2.2,0.0,0.0,0.0
