Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-03,Jaylin_Williams,5.0,9.0,2.0,0.0,1.0,0.4,0.0,0.333,0.39556962025316456,8.56140350877193,16.842105263157894,68.30601092896174,110.0,5.0,0,2.0,35,1631119,1610612760,ORL,1610612753,OKC vs. ORL,17.1,5.0,3.0,8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,5.4,2.8,1.0,1.6,0.2688,0.26660000000000006,0.4,0.46618992853035407,6.062834075699416,-1.908326314337506,71.15577544148974,110.0,4.98,8.0,5.0,4.0,3.0,1.0,0.6,0.667,0.0,0.8,4.918032786885246,10.327868852459018,133.33333333333334,110.0,12.3
2026-02-04,Jaylin_Williams,24.0,12.0,4.0,0.0,2.0,0.4,0.364,1.0,0.6479481641468683,10.337531486146094,-12.69521410579345,116.95906432748538,110.0,20.099999999999998,0,1.0,36,1631119,1610612760,SAS,1610612759,OKC @ SAS,39.7,15.0,8.0,-14.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.2,2.6,1.0,1.0,0.3488,0.26660000000000006,0.2666,0.4389208738575827,6.6912438097118665,2.1236892083401555,78.01425653884671,110.0,5.82,5.0,9.0,2.0,0.0,1.0,0.4,0.0,0.333,0.39556962025316456,8.56140350877193,16.842105263157894,68.30601092896174,110.0,5.0
2026-02-07,Jaylin_Williams,6.0,3.0,1.0,1.0,0.0,0.5,0.667,0.0,0.75,5.333333333333333,-38.4,150.0,110.0,6.2,0,3.0,37,1631119,1610612760,HOU,1610612745,OKC vs. HOU,15.0,4.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,8.0,3.2,0.8,1.4,0.37160000000000004,0.27280000000000004,0.4666,0.4970819352583849,7.425416773607752,1.2989321014671795,87.12035511862949,110.0,9.24,24.0,12.0,4.0,0.0,2.0,0.4,0.364,1.0,0.6479481641468683,10.337531486146094,-12.69521410579345,116.95906432748538,110.0,20.099999999999998
2026-02-09,Jaylin_Williams,11.0,3.0,2.0,0.0,4.0,0.5,0.6,1.0,0.7994186046511628,11.513227513227513,17.142857142857142,101.1029411764706,110.0,5.5,0,2.0,38,1631119,1610612760,LAL,1610612747,OKC @ LAL,18.9,6.0,2.0,9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,6.6,2.4,1.0,0.8,0.4466,0.4062,0.2666,0.6020368902133398,6.71894911191621,-6.918381331368641,110.38634838462276,110.0,9.620000000000001,6.0,3.0,1.0,1.0,0.0,0.5,0.667,0.0,0.75,5.333333333333333,-38.4,150.0,110.0,6.2
2026-02-11,Jaylin_Williams,11.0,6.0,5.0,1.0,0.0,0.5,0.2,1.0,0.6193693693693693,6.297872340425532,16.595744680851062,123.87387387387386,110.0,14.6,0,2.0,39,1631119,1610612760,PHX,1610612756,OKC @ PHX,28.2,8.0,2.0,13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,6.4,2.6,0.8,1.6,0.48,0.4596,0.4666,0.6785872778102391,8.132705725672825,-1.3564765694638787,113.94026995325021,110.0,9.82,11.0,3.0,2.0,0.0,4.0,0.5,0.6,1.0,0.7994186046511628,11.513227513227513,17.142857142857142,101.1029411764706,110.0,5.5
2026-02-12,Jaylin_Williams,7.0,2.0,3.0,0.0,1.0,0.6,0.333,0.0,0.6433823529411764,8.10062893081761,-43.0188679245283,108.69565217391303,110.0,6.299999999999998,0,1.0,40,1631119,1610612760,MIL,1610612749,OKC vs. MIL,15.9,5.0,1.0,-19.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,6.6,2.8,0.4,1.4,0.45999999999999996,0.3662,0.6666000000000001,0.642461151684113,8.408673636380879,-0.10290140378546937,112.0483780613583,110.0,10.28,11.0,6.0,5.0,1.0,0.0,0.5,0.2,1.0,0.6193693693693693,6.297872340425532,16.595744680851062,123.87387387387386,110.0,14.6
2026-02-20,Jaylin_Williams,7.0,4.0,2.0,0.0,1.0,0.5,0.5,1.0,0.7172131147540983,6.391304347826088,7.82608695652174,119.04761904761905,110.0,5.8,0,8.0,41,1631119,1610612760,BKN,1610612751,OKC vs. BKN,18.4,4.0,2.0,4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,5.2,3.0,0.4,1.4,0.5,0.43279999999999996,0.6,0.6920236982217153,8.316518720790015,-12.075096041322709,120.12630631034855,110.0,10.54,7.0,2.0,3.0,0.0,1.0,0.6,0.333,0.0,0.6433823529411764,8.10062893081761,-43.0188679245283,108.69565217391303,110.0,6.299999999999998
2026-02-22,Jaylin_Williams,10.0,3.0,0.0,0.0,1.0,0.5,0.6,0.5,0.7267441860465116,9.55151515151515,-37.09090909090909,126.90355329949239,110.0,7.199999999999999,0,2.0,42,1631119,1610612760,CLE,1610612739,OKC vs. CLE,16.5,6.0,2.0,-17.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.6,2.6,0.4,1.2,0.52,0.45999999999999996,0.6,0.7058766883431613,7.527273293126015,-7.970835828859668,120.5440172543753,110.0,7.679999999999998,7.0,4.0,2.0,0.0,1.0,0.5,0.5,1.0,0.7172131147540983,6.391304347826088,7.82608695652174,119.04761904761905,110.0,5.8
2026-02-24,Jaylin_Williams,2.0,8.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,2.469135802469136,11.111111111111112,100.0,110.0,4.7,0,2.0,43,1631119,1610612760,TOR,1610612761,OKC @ TOR,16.2,2.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,3.6,2.4,0.2,1.4,0.52,0.4466,0.7,0.7012255255524635,8.370909656762377,-7.709017647041489,115.92472791427379,110.0,7.88,10.0,3.0,0.0,0.0,1.0,0.5,0.6,0.5,0.7267441860465116,9.55151515151515,-37.09090909090909,126.90355329949239,110.0,7.199999999999999
2026-02-25,Jaylin_Williams,30.0,11.0,4.0,1.0,4.0,0.643,0.5,1.0,0.8782201405152226,11.876056338028167,-15.211267605633802,142.31499051233396,110.0,26.800000000000004,0,1.0,44,1631119,1610612760,DET,1610612765,OKC @ DET,35.5,14.0,7.0,-15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.6,2.6,0.2,0.6,0.52,0.3266,0.5,0.641341804622231,6.5620913146107025,-8.915366853390694,115.70413967897966,110.0,7.720000000000001,2.0,8.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,2.469135802469136,11.111111111111112,100.0,110.0,4.7
2026-02-27,Jaylin_Williams,12.0,5.0,3.0,0.0,1.0,0.571,0.5,1.0,0.7614213197969544,6.857142857142858,23.62934362934363,135.13513513513516,110.0,11.199999999999998,0,2.0,45,1631119,1610612760,DEN,1610612743,OKC vs. DEN,25.9,7.0,2.0,17.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,5.6,2.4,0.2,1.4,0.5486000000000001,0.38659999999999994,0.5,0.6931119588514018,7.67772811413123,-15.27676931068767,119.39236300667169,110.0,10.16,30.0,11.0,4.0,1.0,4.0,0.643,0.5,1.0,0.8782201405152226,11.876056338028167,-15.211267605633802,142.31499051233396,110.0,26.800000000000004
2026-03-01,Jaylin_Williams,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.428571428571429,8.228571428571428,0.0,110.0,1.0999999999999996,0,2.0,46,1631119,1610612760,DAL,1610612742,OKC @ DAL,17.5,2.0,0.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,6.2,2.4,0.2,1.4,0.5428,0.42000000000000004,0.7,0.7167197522225572,7.429030899396279,-1.9471269999132808,124.68025959891611,110.0,11.14,12.0,5.0,3.0,0.0,1.0,0.571,0.5,1.0,0.7614213197969544,6.857142857142858,23.62934362934363,135.13513513513516,110.0,11.199999999999998
2026-03-03,Jaylin_Williams,17.0,16.0,6.0,1.0,1.0,0.545,0.429,1.0,0.7154882154882154,7.829787234042555,1.094224924012158,131.98757763975155,110.0,21.1,0,2.0,47,1631119,1610612760,CHI,1610612741,OKC @ CHI,32.9,11.0,2.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,6.4,2.4,0.2,1.4,0.44279999999999997,0.32,0.5,0.5732771292717376,6.8364843155453485,-1.866630105503343,100.8707357893923,110.0,10.2,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.428571428571429,8.228571428571428,0.0,110.0,1.0999999999999996
2026-03-04,Jaylin_Williams,8.0,5.0,2.0,0.0,1.0,0.333,0.4,1.0,0.5813953488372093,8.65934065934066,-5.934065934065934,101.5228426395939,110.0,5.700000000000002,0,1.0,48,1631119,1610612760,NYK,1610612752,OKC @ NYK,18.2,6.0,2.0,-3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,9.0,3.6,0.4,1.4,0.4518,0.28579999999999994,0.6,0.5710259351600784,6.492138732050829,5.7703966974809076,101.88754065744413,110.0,12.98,17.0,16.0,6.0,1.0,1.0,0.545,0.429,1.0,0.7154882154882154,7.829787234042555,1.094224924012158,131.98757763975155,110.0,21.1
2026-03-07,Jaylin_Williams,9.0,14.0,4.0,0.0,6.0,0.429,0.5,0.0,0.6428571428571429,7.854984894259819,-1.0876132930513593,69.23076923076923,110.0,5.899999999999999,0,3.0,49,1631119,1610612760,GSW,1610612744,OKC vs. GSW,33.1,7.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,8.4,3.4,0.4,1.6,0.4184,0.3658,0.8,0.5873050049275202,7.730179703425134,2.3613612884454978,102.19210918536291,110.0,13.180000000000001,8.0,5.0,2.0,0.0,1.0,0.333,0.4,1.0,0.5813953488372093,8.65934065934066,-5.934065934065934,101.5228426395939,110.0,5.700000000000002
2026-03-09,Jaylin_Williams,29.0,12.0,3.0,0.0,1.0,0.588,0.636,0.5,0.7729211087420041,9.979797979797981,3.6363636363636362,146.76113360323885,110.0,24.799999999999997,0,2.0,50,1631119,1610612760,DEN,1610612743,OKC vs. DEN,39.6,17.0,4.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,9.0,3.4,0.2,2.0,0.37560000000000004,0.3658,0.6,0.5402324053959043,6.925965414671464,5.186092150961986,87.57526492904996,110.0,9.0,9.0,14.0,4.0,0.0,6.0,0.429,0.5,0.0,0.6428571428571429,7.854984894259819,-1.0876132930513593,69.23076923076923,110.0,5.899999999999999
2026-03-12,Jaylin_Williams,9.0,2.0,1.0,0.0,1.0,0.6,0.6,0.0,0.9,6.153846153846154,0.0,150.0,110.0,6.199999999999998,0,3.0,51,1631119,1610612760,BOS,1610612738,OKC vs. BOS,19.5,5.0,0.0,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,10.4,3.4,0.2,2.0,0.379,0.393,0.5,0.5425323631849143,7.55049643920249,1.1874961523659873,89.90046462267071,110.0,11.719999999999999,29.0,12.0,3.0,0.0,1.0,0.588,0.636,0.5,0.7729211087420041,9.979797979797981,3.6363636363636362,146.76113360323885,110.0,24.799999999999997
2026-03-15,Jaylin_Williams,5.0,3.0,2.0,1.0,2.0,0.286,0.2,0.0,0.35714285714285715,9.677419354838708,-3.8709677419354835,55.55555555555556,110.0,1.7999999999999998,0,3.0,52,1631119,1610612760,MIN,1610612750,OKC vs. MIN,18.6,7.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,9.8,3.2,0.2,2.0,0.499,0.513,0.5,0.7225323631849143,8.095551384257435,-0.4582181333482981,119.90046462267071,110.0,12.74,9.0,2.0,1.0,0.0,1.0,0.6,0.6,0.0,0.9,6.153846153846154,0.0,150.0,110.0,6.199999999999998
2026-03-17,Jaylin_Williams,8.0,6.0,2.0,0.0,0.0,0.286,0.333,1.0,0.5076142131979695,7.364485981308412,18.504672897196265,101.5228426395939,110.0,7.1000000000000005,0,2.0,53,1631119,1610612760,ORL,1610612753,OKC @ ORL,21.4,7.0,2.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.2,2.4,0.2,2.2,0.44720000000000004,0.46719999999999995,0.3,0.6508632915158427,8.465077808416664,-1.4512566665378264,104.61406020583152,110.0,8.879999999999999,5.0,3.0,2.0,1.0,2.0,0.286,0.2,0.0,0.35714285714285715,9.677419354838708,-3.8709677419354835,55.55555555555556,110.0,1.7999999999999998
2026-03-18,Jaylin_Williams,6.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,2.8368794326241136,45.95744680851064,300.0,110.0,8.5,0,1.0,54,1631119,1610612760,BKN,1610612751,OKC @ BKN,14.1,2.0,0.0,18.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.4,2.4,0.2,2.0,0.4378,0.45380000000000004,0.3,0.6361070643879947,8.206106872810214,3.436491099714613,104.61406020583152,110.0,9.16,8.0,6.0,2.0,0.0,0.0,0.286,0.333,1.0,0.5076142131979695,7.364485981308412,18.504672897196265,101.5228426395939,110.0,7.1000000000000005
2026-03-21,Jaylin_Williams,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,32.72727272727273,0.0,110.0,0.8999999999999999,0,3.0,55,1631119,1610612760,WAS,1610612764,OKC @ WAS,8.8,1.0,0.0,8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,6.0,2.0,0.2,0.8,0.5519999999999999,0.5538000000000001,0.3,0.807535635816566,7.202485780483075,12.845503120027013,150.76790635967765,110.0,9.68,6.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,2.8368794326241136,45.95744680851064,300.0,110.0,8.5
2026-03-23,Jaylin_Williams,18.0,8.0,4.0,0.0,1.0,0.75,0.714,1.0,1.066350710900474,10.042553191489361,28.72340425531915,190.67796610169492,110.0,18.9,0,2.0,56,1631119,1610612760,PHI,1610612755,OKC @ PHI,18.8,8.0,1.0,15.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,4.2,1.4,0.2,0.6,0.43439999999999995,0.4266,0.2,0.6529514140681653,5.661071639068932,18.66368493820883,121.41567963902989,110.0,4.8999999999999995,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,32.72727272727273,0.0,110.0,0.8999999999999999
2026-03-25,Jaylin_Williams,4.0,3.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6944444444444444,4.204379562043796,-13.138686131386862,138.88888888888889,110.0,3.1000000000000005,0,2.0,57,1631119,1610612760,BOS,1610612738,OKC @ BOS,13.7,2.0,2.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,5.4,2.0,0.2,0.6,0.46440000000000003,0.44939999999999997,0.4,0.6862215562482601,6.4388130465975735,24.40836578927266,129.55127285936888,110.0,7.4399999999999995,18.0,8.0,4.0,0.0,1.0,0.75,0.714,1.0,1.066350710900474,10.042553191489361,28.72340425531915,190.67796610169492,110.0,18.9
2026-03-27,Jaylin_Williams,12.0,10.0,0.0,2.0,0.0,0.667,0.5,1.0,0.872093023255814,7.242105263157894,11.368421052631579,174.41860465116278,110.0,15.4,0,2.0,58,1631119,1610612760,CHI,1610612741,OKC vs. CHI,19.0,6.0,2.0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.4,1.6,0.0,0.2,0.5071999999999999,0.5094,0.5,0.7536818737085775,5.34420508803859,22.554822111382386,146.21793952603554,110.0,7.7,4.0,3.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6944444444444444,4.204379562043796,-13.138686131386862,138.88888888888889,110.0,3.1000000000000005
