Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Ryan_Rollins,13.0,4.0,8.0,2.0,1.0,0.385,0.5,1.0,0.4836309523809524,8.831804281345564,14.311926605504588,90.02770083102493,110.0,12.4,0,1.0,10,1631157,1610612749,DAL,1610612742,MIL @ DAL,32.7,13.0,1.0,13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,15.2,3.4,5.8,1.4,3.0,0.5242000000000001,0.3734,0.3334,0.6129105816773981,10.015012867473596,-5.552410520755013,99.30593251811376,110.0,12.08,19.0,2.0,5.0,1.0,2.0,0.583,0.5,0.667,0.7132132132132132,10.179401993355482,-17.940199335548172,124.02088772845951,110.0,15.3,15.2,3.4,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,3.4,5.8,0.0,0.0,0.0
2025-11-12,Ryan_Rollins,25.0,5.0,6.0,1.0,2.0,0.667,0.667,0.5,0.7871536523929471,11.245283018867926,-5.660377358490566,139.82102908277403,110.0,22.4,0,2.0,11,1631157,1610612749,CHA,1610612766,MIL @ CHA,31.8,15.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.6,3.4,5.8,1.4,2.6,0.4782,0.4734,0.5334,0.5865598490766655,10.023131965500951,-2.4922230018518983,97.31147268431876,110.0,11.62,13.0,4.0,8.0,2.0,1.0,0.385,0.5,1.0,0.4836309523809524,8.831804281345564,14.311926605504588,90.02770083102493,110.0,12.4,14.6,3.4,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,3.4,5.8,0.0,0.0,0.0
2025-11-14,Ryan_Rollins,20.0,8.0,4.0,0.0,2.0,0.667,0.667,0.0,0.8333333333333334,8.13953488372093,27.2093023255814,142.85714285714286,110.0,16.0,0,2.0,12,1631157,1610612749,CHA,1610612766,MIL vs. CHA,34.4,12.0,0.0,26.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.6,3.4,5.6,1.4,1.6,0.5115999999999999,0.5067999999999999,0.6334,0.6255071672329799,10.105171025414888,-2.613772157760538,112.3223106252259,110.0,14.98,25.0,5.0,6.0,1.0,2.0,0.667,0.667,0.5,0.7871536523929471,11.245283018867926,-5.660377358490566,139.82102908277403,110.0,22.4,17.6,3.4,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.4,5.6,0.0,0.0,0.0
2025-11-15,Ryan_Rollins,10.0,1.0,3.0,2.0,3.0,0.364,0.0,0.5,0.3918495297805642,11.588235294117649,-29.11764705882353,63.45177664974619,110.0,3.7,0,1.0,13,1631157,1610612749,LAL,1610612747,MIL vs. LAL,27.2,11.0,4.0,-22.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,19.4,5.0,5.4,1.4,1.6,0.5680000000000001,0.6002000000000001,0.6334,0.7075584492842621,9.60541842769099,6.147237243525955,126.2270725299878,110.0,17.339999999999996,20.0,8.0,4.0,0.0,2.0,0.667,0.667,0.0,0.8333333333333334,8.13953488372093,27.2093023255814,142.85714285714286,110.0,16.0,19.4,5.0,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,5.0,5.4,0.0,0.0,0.0
2025-11-17,Ryan_Rollins,24.0,3.0,5.0,1.0,4.0,0.409,0.5,1.0,0.53475935828877,18.361111111111114,1.25,90.7715582450832,110.0,12.400000000000002,0,2.0,14,1631157,1610612749,CLE,1610612739,MIL @ CLE,28.8,22.0,1.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,17.4,4.0,5.2,1.2,2.0,0.5332,0.4668,0.5334,0.6418361362202021,9.996851894281509,-2.239398964355256,112.03570742982951,110.0,13.96,10.0,1.0,3.0,2.0,3.0,0.364,0.0,0.5,0.3918495297805642,11.588235294117649,-29.11764705882353,63.45177664974619,110.0,3.7,17.4,4.0,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,4.0,5.2,0.0,0.0,0.0
2025-11-20,Ryan_Rollins,32.0,6.0,14.0,1.0,3.0,0.5,0.25,1.0,0.5763688760806917,15.190123456790124,-13.333333333333332,104.03120936280884,110.0,27.8,0,3.0,15,1631157,1610612749,PHI,1610612755,MIL vs. PHI,40.5,26.0,4.0,-15.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,18.4,4.2,5.2,1.2,2.4,0.4984,0.4668,0.6,0.6061453652353135,11.633193717832636,1.5986409027543786,105.38584153315426,110.0,13.38,24.0,3.0,5.0,1.0,4.0,0.409,0.5,1.0,0.53475935828877,18.361111111111114,1.25,90.7715582450832,110.0,12.400000000000002,18.4,4.2,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,4.2,5.2,0.0,0.0,0.0
2025-11-22,Ryan_Rollins,24.0,5.0,7.0,1.0,3.0,0.429,0.375,0.75,0.5272407732864675,15.1976401179941,-24.424778761061948,93.16770186335404,110.0,18.3,0,2.0,16,1631157,1610612749,DET,1610612765,MIL vs. DET,33.9,21.0,4.0,-23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,22.2,4.6,6.4,1.0,2.8,0.5214000000000001,0.4168,0.6,0.6246929499752613,12.904857552921548,-3.930411085013205,108.18654323951102,110.0,16.46,32.0,6.0,14.0,1.0,3.0,0.5,0.25,1.0,0.5763688760806917,15.190123456790124,-13.333333333333332,104.03120936280884,110.0,27.8,22.2,4.6,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,4.6,6.4,0.0,0.0,0.0
2025-11-24,Ryan_Rollins,10.0,5.0,7.0,1.0,4.0,0.286,0.0,1.0,0.336021505376344,12.38032786885246,-17.704918032786885,52.966101694915245,110.0,5.600000000000001,0,2.0,17,1631157,1610612749,POR,1610612757,MIL vs. POR,30.5,14.0,2.0,-15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,22.0,4.6,6.6,1.0,3.0,0.4737999999999999,0.3584,0.65,0.5727103741539654,13.695328972746784,-7.683291365527483,98.85587779562702,110.0,15.64,24.0,5.0,7.0,1.0,3.0,0.429,0.375,0.75,0.5272407732864675,15.1976401179941,-24.424778761061948,93.16770186335404,110.0,18.3,22.0,4.6,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,4.6,6.6,0.0,0.0,0.0
2025-11-26,Ryan_Rollins,26.0,7.0,5.0,1.0,4.0,0.458,0.286,0.0,0.5319148936170213,13.83941605839416,5.255474452554744,91.42053445850914,110.0,15.4,0,2.0,18,1631157,1610612749,MIA,1610612748,MIL @ MIA,41.1,24.0,1.0,6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,20.0,4.0,7.2,1.2,3.4,0.3976,0.225,0.85,0.4732480085625675,14.543487569773088,-16.666135437201138,80.8776695631815,110.0,13.560000000000002,10.0,5.0,7.0,1.0,4.0,0.286,0.0,1.0,0.336021505376344,12.38032786885246,-17.704918032786885,52.966101694915245,110.0,5.600000000000001,20.0,4.0,7.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,4.0,7.2,0.0,0.0,0.0
2025-11-28,Ryan_Rollins,13.0,5.0,6.0,2.0,3.0,0.4,0.6,1.0,0.5974264705882353,6.770731707317074,0.0,93.6599423631124,110.0,12.499999999999998,0,2.0,19,1631157,1610612749,NYK,1610612752,MIL @ NYK,41.0,10.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,23.2,5.2,7.6,1.0,3.6,0.4164,0.2822,0.75,0.5012610813298589,14.993723722628392,-9.791511134925484,86.4714211249341,110.0,15.9,26.0,7.0,5.0,1.0,4.0,0.458,0.286,0.0,0.5319148936170213,13.83941605839416,5.255474452554744,91.42053445850914,110.0,15.4,23.2,5.2,7.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,5.2,7.6,0.0,0.0,0.0
2025-11-29,Ryan_Rollins,10.0,2.0,4.0,4.0,2.0,0.4,0.2,0.5,0.4595588235294117,8.30967741935484,34.83870967741936,77.63975155279503,110.0,9.6,0,1.0,20,1631157,1610612749,BKN,1610612751,MIL vs. BKN,31.0,10.0,2.0,30.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,21.0,5.6,7.8,1.2,3.4,0.4145999999999999,0.3021999999999999,0.75,0.513794503789752,12.675647841869583,-10.041511134925484,87.04909794853992,110.0,15.919999999999998,13.0,5.0,6.0,2.0,3.0,0.4,0.6,1.0,0.5974264705882353,6.770731707317074,0.0,93.6599423631124,110.0,12.499999999999998,21.0,5.6,7.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,5.6,7.8,0.0,0.0,0.0
2025-12-01,Ryan_Rollins,14.0,2.0,5.0,0.0,3.0,0.417,0.429,0.5,0.5434782608695652,10.72972972972973,-8.513513513513514,88.16120906801007,110.0,8.2,0,2.0,21,1631157,1610612749,WAS,1610612764,MIL @ WAS,29.6,12.0,2.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.6,4.8,5.8,1.8,3.2,0.3946,0.2921999999999999,0.65,0.490432493279496,11.299558634382526,-0.4071025327749453,81.77080638653717,110.0,12.279999999999998,10.0,2.0,4.0,4.0,2.0,0.4,0.2,0.5,0.4595588235294117,8.30967741935484,34.83870967741936,77.63975155279503,110.0,9.6,16.6,4.8,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,4.8,5.8,0.0,0.0,0.0
2025-12-03,Ryan_Rollins,22.0,4.0,8.0,2.0,3.0,0.563,0.167,1.0,0.6351039260969977,10.474226804123711,-8.350515463917526,108.26771653543308,110.0,18.6,0,2.0,22,1631157,1610612749,DET,1610612765,MIL vs. DET,38.8,16.0,3.0,-9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,14.6,4.2,5.4,1.6,3.2,0.3922,0.303,0.6,0.4936799907961154,10.405976556729652,2.775150516734741,80.76950782746837,110.0,10.26,14.0,2.0,5.0,0.0,3.0,0.417,0.429,0.5,0.5434782608695652,10.72972972972973,-8.513513513513514,88.16120906801007,110.0,8.2,14.6,4.2,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.2,5.4,0.0,0.0,0.0
2025-12-05,Ryan_Rollins,16.0,6.0,7.0,4.0,2.0,0.462,1.0,1.0,0.5763688760806917,9.152737752161382,-10.37463976945245,100.75566750629724,110.0,17.2,0,2.0,23,1631157,1610612749,PHI,1610612755,MIL vs. PHI,34.7,13.0,2.0,-10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,17.0,4.0,5.6,1.8,3.0,0.4476000000000001,0.3364,0.6,0.5534964749402462,10.024756343783904,4.646031030508612,91.82983079557194,110.0,12.86,22.0,4.0,8.0,2.0,3.0,0.563,0.167,1.0,0.6351039260969977,10.474226804123711,-8.350515463917526,108.26771653543308,110.0,18.6,17.0,4.0,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.0,5.6,0.0,0.0,0.0
2025-12-06,Ryan_Rollins,10.0,6.0,6.0,0.0,2.0,0.286,0.143,0.5,0.336021505376344,14.742358078602624,-14.148471615720524,59.24170616113743,110.0,4.6,0,1.0,24,1631157,1610612749,DET,1610612765,MIL @ DET,22.9,14.0,2.0,-9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,15.0,3.8,6.0,2.4,2.6,0.4484,0.4791999999999999,0.8,0.5623872714329803,9.087420682537347,1.5200081861071737,93.69685740512956,110.0,13.22,16.0,6.0,7.0,4.0,2.0,0.462,1.0,1.0,0.5763688760806917,9.152737752161382,-10.37463976945245,100.75566750629724,110.0,17.2,15.0,3.8,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.8,6.0,0.0,0.0,0.0
2025-12-11,Ryan_Rollins,10.0,2.0,7.0,2.0,3.0,0.4,0.5,0.0,0.5,10.116731517509727,14.007782101167315,76.92307692307692,110.0,7.099999999999998,0,5.0,25,1631157,1610612749,BOS,1610612738,MIL vs. BOS,25.7,10.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.4,4.0,6.0,2.0,2.4,0.4256,0.3878,0.7,0.510106278390602,10.681745956794458,-1.3096861370369317,86.81321016473457,110.0,11.64,10.0,6.0,6.0,0.0,2.0,0.286,0.143,0.5,0.336021505376344,14.742358078602624,-14.148471615720524,59.24170616113743,110.0,4.6,14.4,4.0,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.0,6.0,0.0,0.0,0.0
2025-12-14,Ryan_Rollins,11.0,2.0,5.0,0.0,2.0,0.455,0.2,0.0,0.5,11.555555555555554,-44.8,84.61538461538461,110.0,7.299999999999999,0,3.0,26,1631157,1610612749,BKN,1610612751,MIL @ BKN,22.5,11.0,0.0,-28.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.4,4.0,6.6,1.6,2.6,0.4256,0.4478,0.6,0.5181945136847197,11.043156776425436,-5.47587165228734,86.66987523879095,110.0,11.14,10.0,2.0,7.0,2.0,3.0,0.4,0.5,0.0,0.5,10.116731517509727,14.007782101167315,76.92307692307692,110.0,7.099999999999998,14.4,4.0,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.0,6.6,0.0,0.0,0.0
2025-12-18,Ryan_Rollins,17.0,4.0,5.0,3.0,3.0,0.467,0.429,0.0,0.5666666666666667,12.76595744680851,8.936170212765957,94.44444444444444,110.0,13.2,0,4.0,27,1631157,1610612749,TOR,1610612761,MIL vs. TOR,28.2,15.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,13.8,4.0,6.6,1.6,2.4,0.4332000000000001,0.402,0.5,0.5094988615108067,11.2083219415906,-12.733168949584636,85.96071034826585,110.0,10.96,11.0,2.0,5.0,0.0,2.0,0.455,0.2,0.0,0.5,11.555555555555554,-44.8,84.61538461538461,110.0,7.299999999999999,13.8,4.0,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.0,6.6,0.0,0.0,0.0
2025-12-21,Ryan_Rollins,16.0,4.0,5.0,0.0,0.0,0.429,0.333,1.0,0.5376344086021505,13.110132158590307,7.929515418502203,107.5268817204301,110.0,13.999999999999998,0,3.0,28,1631157,1610612749,MIN,1610612750,MIL @ MIN,22.7,14.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,12.8,4.0,6.0,1.8,2.4,0.414,0.4544,0.3,0.4958114096247404,11.66666807012756,-9.27583181424794,83.19605593006813,110.0,9.88,17.0,4.0,5.0,3.0,3.0,0.467,0.429,0.0,0.5666666666666667,12.76595744680851,8.936170212765957,94.44444444444444,110.0,13.2,12.8,4.0,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.0,6.0,0.0,0.0,0.0
