Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-17,Leody_Taveras,665750,hitter,BAL,CLE,2026,824454,25,110,114,0,676440.0,Tanner_Bibee,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.0975609756097561,0.395,0.395,0.0,0.0,47.400000000000006,6.535714285714285,7.5,7.2,1.08,-3.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21385203252032525,-0.3098125565935832,0.38234158321160094,-0.4748910573450347,0.3444095255000198,1.2,1.4,0.6,0.0,0.8,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.4,0.6698149002673233,0.0,0.5238457365535678,-0.20021302816901454,0.5545772807872107,0.0,11.0,1.2278383538220599,0.017804538118639014,0.0,0.0,-0.05008646322378746,0.6160869010239626,0.0,11.0,1.1607935465329497,0.005211908502345552,0.007817862753518328,0.0012508580405629324,-0.18260035211267633,0.40647994652406405,0.0,11.0,1.3667027328621717,0.0282950788661639,0.0282950788661639,0.001414753943308195,0.019791666666666638,0.6115414464785079,0.0,11.0,1.1312184835722379,-0.0229726024788422,-0.019642293801387985,-0.0004910573450346996,0.036541666666666583,0.5782981283422459,0.0,11.0,1.203172742925209,-0.0038012226884342236,0.0029636363824427385,0.0001778181829465643
2026-04-18,Leody_Taveras,665750,hitter,BAL,CLE,2026,824451,26,110,114,0,668909.0,Gavin_Williams,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,6.0,0.12121212121212122,0.6975,0.6975,1.0,30.0,65.0,1.7294117647058824,10.921008403361343,6.878571428571428,1.08,0.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4481758436461397,1.8084696750263052,0.5636394889718241,-0.1501801062107444,0.44654586194730583,1.0,1.0,0.6,0.0,0.8,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.4,0.6964626938472724,0.0,0.539206661334817,-0.12687232905982915,-0.4489521123312807,0.0,12.0,1.4217191567953713,0.039760741806391144,-0.014984115104685008,-0.0014984115104685009,-0.013520299145299283,-0.2329435833462155,0.0,12.0,1.6257359595610712,0.023806672170185585,0.03488149164168025,0.00558103866266884,-0.12215544871794888,-0.03530113768147666,0.0,12.0,1.777653188709645,0.05330729500388347,0.052172896319597074,0.002608644815979854,-0.010365918803418923,-0.004977819015005252,0.0,12.0,1.6618807675923142,-0.03119067432885497,-0.031204248429776673,-0.0007801062107444168,0.04059561965811935,-0.09516180647128561,0.0,12.0,1.7117107935200448,-0.002604183549666817,-0.0029694004453344057,-0.00017816402672006434
2026-04-19,Leody_Taveras,665750,hitter,BAL,CLE,2026,824452,27,110,114,0,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,2.0919117647058822,10.139705882352942,7.521428571428571,1.08,0.0,46.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34196916227723806,-0.0114138283984484,0.11337478231734543,-0.23296172688226668,0.3184761612609699,1.0,1.6,0.6,0.2,0.8,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.9,0.3,0.7564956983064746,0.0,0.5271987830872371,-0.05170555620669899,-0.2826025592055003,0.0,13.0,1.8374115937301578,0.044596534302946425,-0.0032023032190672627,-0.0003202303219067263,0.112276885711309,-0.13515684682964096,0.0,13.0,1.9464798893034974,0.048880978084389834,0.06999580935180229,0.011199329496288365,-0.03521668424753868,0.08612778520499115,0.0,13.0,2.0458822852791108,0.06790918018149665,0.06790918018149665,0.003395459009074833,0.15645318930041147,0.0391735103132162,0.0,13.0,1.9286522083109756,0.0561877699415746,0.05753092470933185,0.0014382731177332963,0.19357124485596705,0.028880761395467316,0.0,13.0,2.0051008983154612,0.00853008185438198,0.007622737808144628,0.00045736426848867767
2026-04-20,Leody_Taveras,665750,hitter,BAL,KC,2026,824125,28,110,118,0,607625.0,Seth_Lugo,1.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,8.0,0.10638297872340426,0.42000000000000004,0.42000000000000004,0.6,30.0,65.0,2.123684210526316,9.244736842105263,7.422077922077922,1.06,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.335138068652436,0.2911665323558834,0.25891823631005284,-0.11523055800929582,0.1007152164637638,0.8,1.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333333,0.25,0.7156519762987309,0.0,0.532249824892518,-0.15007068452380992,-0.34093330384785503,0.0,14.0,1.9754585413324495,0.03851967106660387,-0.013578515154887394,-0.0013578515154887396,0.019997519841269514,-0.46279566563467495,0.0,14.0,1.8276960718889221,0.04724708895536841,0.06841449743703734,0.010946319589925976,-0.11058407738095276,-0.46807719298245615,0.0,14.0,1.8083906722490697,0.05417290389097114,0.040435740293346734,0.002021787014667337,0.10872767857142851,-0.5842242370632463,0.0,14.0,1.578460501876997,0.03963570396372565,0.022777679628166587,0.0005694419907041647,0.12088169642857116,-0.5286724310776942,0.0,14.0,1.6932935673729992,0.011612376722405837,-0.008251043647597031,-0.0004950626188558218
2026-04-21,Leody_Taveras,665750,hitter,BAL,KC,2026,824127,29,110,118,0,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,5.614285714285714,11.442857142857143,8.357142857142858,1.06,0.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.43296032257165185,0.3176259233531038,0.35571129255243383,-0.09942777977806122,1.0733799569824987,0.8,2.0,0.8,0.4,1.0,1.0,4.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.9666666666666667,0.4,0.7425922442705368,0.0,0.586946313364077,-0.10863188810006756,-0.5801277472527472,0.0,15.0,1.851181384612006,0.03814357674401686,-0.01568120156790997,-0.0015681201567909972,0.07969081023213878,-0.5846236263736263,0.0,15.0,1.8143995423803703,0.05990289323334713,0.07826168311906112,0.01252186929904978,-0.08658193881000684,-0.3253095238095237,0.0,15.0,2.1583186487602894,0.06476712727188387,0.057758669581492735,0.002887933479074637,0.20821120689655168,-0.5743557692307691,0.0,15.0,1.7530062407161369,0.08464541939969392,0.054888808877551036,0.001372220221938776,0.17755387931034464,-0.44736309523809514,0.0,15.0,1.971134644630952,0.057190151058174175,0.023127983170342672,0.0013876789902205603
2026-04-22,Leody_Taveras,665750,hitter,BAL,KC,2026,824123,30,110,118,0,608379.0,Michael_Wacha,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,6.0,0.1,0.445,0.445,0.0,0.0,53.4,1.4285714285714286,6.910714285714286,7.928571428571429,1.06,0.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.29946783066946137,-0.17724575893307515,0.3107133300175011,-0.19924132398480376,0.5351268820865869,0.6,1.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7826251886931763,0.0,0.58894494503478,-0.1214124661880983,-0.22960691894312582,0.0,16.0,2.4445550430629153,0.03292780924759384,-0.0060597885434831465,-0.0006059788543483147,0.04606915834373684,-0.11368919934745055,0.0,16.0,2.4932519710372896,0.043485014353220455,0.06408900666827994,0.01025424106692479,-0.11893199906367055,0.06655047928262219,0.0,16.0,2.5782235817010637,0.055695171778590284,0.055695171778590284,0.0027847585889295146,0.1619421296296295,0.06622151493826374,0.0,16.0,2.4011258829386795,0.06001590157653252,0.062347040607849916,0.001558676015196248,0.10116087962962944,0.01143413729128017,0.0,16.0,2.522161328830823,0.012960546130591544,0.009971844300258095,0.0005983106580154856
2026-04-24,Leody_Taveras,665750,hitter,BAL,BOS,2026,824854,31,110,111,1,678394.0,Brayan_Bello,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,7.0,0.11363636363636363,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,6.599999999999999,8.399999999999999,2.9728298017771704,1.08,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4870845810117781,0.11224716221286779,0.04143262618082866,-0.19304664206195565,-0.4927974783407545,0.8,2.0,0.6,0.4,1.2,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7920689855467219,0.0,0.5758914647811579,0.022065158221408088,0.12917901387002514,0.0,17.0,2.57795763956609,0.03620670483686022,0.0005926772857006995,5.926772857006996e-05,0.15542152523402508,0.01845264333045237,0.0,17.0,2.6931195943676913,0.03879516584035922,0.058789082012241756,0.00940625312195868,0.010343978937728787,0.12999435286935296,0.0,17.0,2.7615622546590566,0.05890676192465847,0.059186358203038365,0.0029593179101519186,0.17801620370370366,-0.09284543359262457,0.0,17.0,2.62188464321141,0.0575709995860677,0.05413431752177404,0.001353357938044351,0.184630787037037,0.10404884004884013,0.0,17.0,2.704166225918427,0.006333309363463288,0.008744465567056811,0.0005246679340234087
2026-04-25,Leody_Taveras,665750,hitter,BAL,BOS,2026,824851,32,110,111,1,676979.0,Garrett_Crochet,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,7.0,0.11764705882352941,0.1725,0.1725,0.0,0.0,20.7,21.94736842105263,8.115789473684211,3.523850209940435,1.08,-13.0,57.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05717237785066176,-0.6482440125903746,-0.1761514688892703,-0.3334670001238765,0.253324751737124,0.6,1.2,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7581173026287711,0.0,0.6028522521711902,-0.01540601851851853,0.4266616565086959,0.0,18.0,2.3678304843109657,0.019450855144027154,0.0,0.0,0.12935462962962957,0.43952815039492654,0.0,18.0,2.403187478651202,0.011708502541983697,0.03131499483957092,0.005010399174331347,-0.016729166666666642,0.5780262722779171,0.0,18.0,2.2997689950791353,0.03591452992121761,0.03591452992121761,0.0017957264960608806,0.17648287037037028,0.44791630828966345,0.0,18.0,2.4021824228591613,0.0181992752686524,0.03731999504494067,0.0009329998761235168,0.17806620370370368,0.6462121884572543,0.0,18.0,2.111075062949366,-0.03645967619936278,0.0004883343938611902,2.9300063631671408e-05
2026-04-28,Leody_Taveras,665750,hitter,BAL,HOU,2026,824849,33,110,117,1,678906.0,Kai-Wei_Teng,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,9.0,6.75,7.358418367346938,1.08,8.0,59.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,real,real,real,synthetic,0.0,5.0,7.0,8.0,0.0,-110.0,20.4,134.0,743.75,-110.0,-110.0,127.5,-179.4,0.0,-110.0,0.0,0.5477225575051662,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.2880435311621724,-0.6233397719400852,0.05324270115834606,-0.3332028929860631,-0.24340347005027452,0.6,1.2,0.4,0.2,1.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.06411642025089595,-0.3645,0.0,19.0,2.8531649510673596,0.025227135265919586,-0.0013438000229334655,-0.00013438000229334655,0.18749150238948614,-0.4699999999999999,0.0,19.0,2.683228317122911,0.03427230450397033,0.04634149890387963,0.007414639824620741,0.049216733870967616,-0.20533333333333323,0.0,19.0,3.030434313200656,0.039810859038279606,0.039229773467043046,0.001961488673352152,0.18044583333333325,-0.4699999999999999,0.0,19.0,2.5839022538785774,0.05276082920331104,0.047884280557477704,0.0011971070139369427,0.20718541666666662,-0.4053333333333333,0.0,19.0,2.6971550187769124,0.019164410946102356,0.009544506765132323,0.0005726704059079394
2026-04-30,Leody_Taveras,665750,hitter,BAL,HOU,2026,824850,34,110,117,1,621121.0,Lance_McCullers_Jr,1.0,3.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,7.0,0.0975609756097561,0.5775,0.5775,0.6666666666666666,30.0,65.0,9.553846153846154,6.969230769230769,7.888775510204082,1.08,14.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.43697818120633447,1.080413816150792,0.11161437641794081,-0.23207318600113486,0.16086009131140666,0.6,0.6,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7219724736474307,0.0,0.6046233487912759,0.013066351457840613,0.20387856143516522,0.0,19.0,2.923205470595965,0.013878042816095086,0.0007406511336814734,7.406511336814734e-05,0.0971602836879431,0.170846685971686,0.0,19.0,3.0069769825570702,0.019224214008973377,0.03345144240586376,0.005352230784938202,0.00014361702127647924,0.45880385364111786,0.0,19.0,2.776026068283025,0.037457112987208885,0.037475432788877695,0.0018737716394438848,0.039177314814814734,0.16123583691508223,0.0,19.0,2.969964738536924,0.02464965258428455,0.02640589328794067,0.0006601473321985168,0.09364259259259244,0.4006840947312646,0.0,19.0,2.799857946259195,-0.026362342007290387,-0.00933985859784291,-0.0005603915158705746
2026-05-01,Leody_Taveras,665750,hitter,BAL,NYY,2026,823557,35,110,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.857142857142857,12.623376623376624,2.7077922077922074,1.08,0.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,7.0,0.0,-110.0,117.0,263.0,1028.5714285714287,-110.0,-110.0,-235.0,-398.3333333333333,0.0,-110.0,0.0,0.4629100498862757,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.06473620628049859,0.6646481500293704,-0.20263977386596332,-0.47433423082230813,0.31426551132643776,0.8,1.2,0.4,0.0,0.8,1.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.55,0.5350761929286644,0.0,0.6564492415014312,0.12842987588652516,-0.5502950342883499,0.0,20.0,2.719650611799424,0.02209142909749913,-0.032858175290252825,-0.0032858175290252827,0.23298288022064645,-0.5200981685895492,0.0,20.0,2.761069179526769,0.04432090054377369,0.01014468768356399,0.0016231500293702383,0.09851019503546143,-0.6576966708706435,0.0,20.0,2.2730432063198305,0.05203464806639639,0.021912314888524725,0.0010956157444262362,0.1826680555555555,-0.49376742696275494,0.0,20.0,2.7181837713538126,0.04456481898333031,0.002630767107674202,6.576917769185506e-05,0.2221680555555557,-0.6528192785261459,0.0,20.0,2.3014460796432448,0.03714957443053896,-0.039568317719543535,-0.002374099063172612
2026-05-03,Leody_Taveras,665750,hitter,BAL,NYY,2026,823555,36,110,147,0,608331.0,Max_Fried,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,6.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,2.8125,7.5625,2.1720779220779223,1.08,0.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10319043748790019,0.19175057421096375,-0.24835070493182454,-0.47447261644741445,-0.028711530449943568,0.4,0.8,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6351524664702028,0.0,0.6360969114287001,0.16143369922341663,-0.3987447753131963,0.0,21.0,3.3880382218174048,0.010099432934354986,-0.02348554371017138,-0.002348554371017138,0.24828944145758636,-0.44140993470335566,0.0,21.0,3.3149331673700173,0.026729404062711425,0.00010775548519028483,1.7240877630445572e-05,0.10038272849462343,-0.4603707543431225,0.0,21.0,3.132152757862763,0.03776877775169205,0.020907979285584428,0.0010453989642792215,0.17648287037037033,-0.4175584389768599,0.0,21.0,3.258392450936878,0.023981654385909327,-0.002904657896579871,-7.261644741449678e-05,0.18103495370370357,-0.514485782833151,0.0,21.0,3.013639423582705,0.01237375028865309,-0.024701553675107124,-0.0014820932205064274
2026-05-04,Leody_Taveras,665750,hitter,BAL,NYY,2026,823552,37,110,147,0,693645.0,Cam_Schlittler,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.10526315789473684,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,0.375,8.875,1.8214285714285714,1.08,13.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13018619157150468,0.886235730690939,-0.22257322326188533,-0.3212639790638079,0.2700487501918232,0.6,1.0,0.2,0.0,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6572219116893117,0.0,0.6347451579090296,0.12111111857825553,-0.8168587241773773,0.0,22.0,2.7891746597225118,0.011327352268339808,-0.03391126724234748,-0.003391126724234748,0.221407721027479,-0.8653425492900884,0.0,22.0,2.6091068737161773,0.01935921686916148,-0.03663523581321045,-0.005861637730113673,0.07350100806451593,-0.8984812176165804,0.0,22.0,2.337008495460874,0.012112200900323205,-0.010524615613646756,-0.0005262307806823378,0.1764828703703705,-0.9123470829688447,0.0,22.0,2.4110788739378983,0.013966115741839721,-0.041225829218983254,-0.0010306457304745814,0.18103495370370373,-0.9241062176165803,0.0,22.0,2.318264067094947,0.013968052843343286,-0.04686920106359998,-0.0028121520638159985
2026-05-05,Leody_Taveras,665750,hitter,BAL,MIA,2026,823873,38,110,146,0,645261.0,Sandy_Alcantara,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,6.0,0.11627906976744186,0.178,0.178,0.0,0.0,21.36,3.6999999999999997,4.6000000000000005,2.5408163265306123,1.0766666666666667,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5349807362639034,-0.2491981686092244,-0.3431115597216152,-0.47622220845241914,-0.07004627387499218,0.8,1.4,0.2,0.0,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.685864290911218,0.0,0.6329908121816878,0.22151909475965376,-0.1507199835202502,0.0,23.0,4.162035813540768,0.011770555333880005,-0.010488160221271536,-0.0010488160221271536,0.3268031619385347,-0.2389295686054012,0.0,23.0,4.153829245410135,0.01916528952217183,0.004219295029555852,0.0006750872047289364,0.17109552304964587,-0.30567722222222216,0.0,23.0,3.9897125776794784,0.030149219808693714,0.013719920897548844,0.0006859960448774423,0.27983935185185205,-0.2960556146305058,0.0,23.0,4.0099102758807925,-0.004196152650541342,-0.030221671430098622,-0.0007555417857524656,0.3006414351851857,-0.32554908414690836,0.0,23.0,3.9236437253583643,-0.00858981647880667,-0.03718793746724186,-0.0022312762480345117
