Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-17,Chad_Stevens,677060,hitter,COL,SEA,2026,831742,10,115,136,1,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.025,0.0,0.0,0.0,0.0,10.0,0.0,8.25,7.139440391541233,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20086624853900653,-0.5,-0.32745693502633094,-0.4813464810717634,-0.4072807889192107,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.6657582521472478,0.0,0.19351112807786286,-0.1951250000000001,-0.625829519450801,0.0,0.0,0.0,0.0,-0.01360530867322541,-0.001360530867322541,-0.21682407407407409,-0.725962528604119,0.0,0.0,0.0,0.0,-0.01753723590908498,-0.002805957745453597,-0.12886574074074086,-0.9457880434782608,0.0,0.0,0.0,0.0,-0.013579092067851286,-0.0006789546033925644,-0.39672222222222214,-0.8163157894736842,0.0,0.0,0.0,0.0,-0.03608146509275824,-0.000902036627318956,-0.10526388888888892,-0.9277173913043479,0.0,0.0,0.0,0.0,-0.010880141604539172,-0.0006528084962723503
2026-03-18,Chad_Stevens,677060,hitter,COL,CIN,2026,831866,11,115,113,0,663903.0,Brady_Singer,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,8.0,0.09302325581395349,0.345,0.345,0.0,0.0,41.4,7.5,6.0,5.380050096961861,1.08,0.0,97.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.020320476741680527,-0.3465186046511628,-0.1592881928263255,-0.47460298373594484,-0.3111021463146976,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.8060492508220369,0.0,0.2210221783494784,-0.31557629870129883,0.6370714285714286,0.0,0.0,0.0,0.0,0.0,0.0,-0.3438690476190477,0.19573214285714283,0.0,0.0,0.0,0.0,0.0,0.0,-0.27366071428571437,0.5071726190476191,0.0,0.0,0.0,0.0,0.0,0.0,-0.46791666666666665,-0.24399999999999994,0.0,0.0,0.0,0.0,-0.008119349437795444,-0.0002029837359448861,-0.2867613636363637,0.3951190476190477,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Chad_Stevens,677060,hitter,COL,SD,2026,831864,12,115,135,0,601713.0,Nick_Pivetta,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,7.5,3.8688311688311687,1.0722222222222222,0.0,98.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18658008658008657,-0.39558333333333334,-0.1586417748917749,-0.4768888888888889,-0.4265584415584416,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.6525000000000001,0.0,0.227006875,-0.3946122685185186,0.74575,0.0,0.0,0.0,0.0,0.0,0.0,-0.40913194444444445,0.7989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.33203125,0.845948717948718,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981712962962963,0.7989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.28940393518518515,0.8869743589743591,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Chad_Stevens,677060,hitter,COL,KC,2026,831868,13,115,118,0,666142.0,Cole_Ragans,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1,0.2225,0.2225,0.0,0.0,26.7,14.23636363636364,12.190909090909093,7.942630898513252,1.0611111111111111,4.0,97.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04982644806174208,-0.13909166666666667,-0.07974345507433744,-0.48044444444444445,-0.21151845507433736,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.7610022348751473,0.0,0.25518325060083585,-0.40441544566544585,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.42981684981684987,0.5261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549450549450551,0.741904761904762,0.0,0.0,0.0,0.0,0.0,0.0,-0.5287286324786324,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,-0.3157478632478633,0.8414285714285713,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,Chad_Stevens,677060,hitter,COL,AZ,2026,825083,14,115,109,0,593958.0,Eduardo_Rodriguez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,2.0475,7.814999999999999,3.567857142857143,1.08,0.0,94.0,0,61.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16366245036291716,-0.1530970786813216,-0.49287594792624884,-0.4748364090923616,-0.5,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.5,0.656054609691493,0.0,0.36814998848972935,-0.5087475198412698,-0.06193601433049705,0.0,0.0,0.0,0.0,-0.005057569199962531,-0.0005057569199962531,-0.5165029761904761,-0.14945011195700844,0.0,0.0,0.0,0.0,-0.012389829993554195,-0.001982372798968671,-0.43924851190476183,-0.038708267651888235,0.0,0.0,0.0,0.0,-0.0027290425585899157,-0.0001364521279294958,-0.561984126984127,-0.19352338781907738,0.0,0.0,0.0,0.0,-0.017456363694464367,-0.0004364090923616092,-0.36321180555555566,-0.12719246305418708,0.0,0.0,0.0,0.0,-0.007415110165331292,-0.00044490660991987753
2026-05-22,Chad_Stevens,677060,hitter,COL,AZ,2026,825082,15,115,109,0,647336.0,Michael_Soroka,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,9.0,0.10256410256410256,0.395,0.395,0.0,0.0,47.400000000000006,1.5325077399380815,9.445820433436532,4.210714285714286,1.08,0.0,95.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03730678052597569,-0.06559999999999994,-0.18823351648351638,-0.47451143508906696,-0.34334890109890104,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.6,0.629334227565973,0.0,0.413743934273901,-0.6450178974706419,0.1717859295899822,0.0,1.0,0.0,0.0,0.0,0.0,-0.6355890921409216,0.07703956616490423,0.0,1.0,0.0,0.0,0.0,0.0,-0.5831377032520328,0.3023902871514216,0.0,1.0,0.0,0.0,0.0,0.0,-0.603175925925926,-0.03987360177402697,0.0,1.0,0.0,0.0,-0.004457403562678971,-0.00011143508906697427,-0.48661342592592594,0.318750019975849,0.0,1.0,0.0,0.0,0.0,0.0
2026-05-23,Chad_Stevens,677060,hitter,COL,AZ,2026,825080,16,115,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,5.571428571428572,7.571428571428572,2.753571428571429,1.08,0.0,94.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34804160401002515,0.023597368421052645,-0.46493984962406015,-0.4744,-0.2355319548872179,0.6,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.7,0.4923182429982511,0.0,0.4694503773295666,-0.5731098090277778,0.5368109349887538,0.0,2.0,0.0,0.0,0.0,0.0,-0.5896223958333332,0.5090222015379577,0.0,2.0,0.0,0.0,0.0,0.0,-0.5403971354166666,0.31851764050260545,0.0,2.0,0.0,0.0,0.0,0.0,-0.6132465277777779,0.4830427239260175,0.0,2.0,0.0,0.0,0.0,0.0,-0.4656098090277778,0.3955045808011129,0.0,2.0,0.0,0.0,0.0,0.0
2026-05-24,Chad_Stevens,677060,hitter,COL,AZ,2026,825081,17,115,109,0,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,3.021428571428572,7.864285714285715,2.622077922077922,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.021362541380188338,-0.19923235294117642,-0.5,-0.4744,-0.4913078686019863,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.7,0.5445703213044668,0.0,0.48163642828147524,-0.7064113562091503,0.12968989119941404,0.0,3.0,0.0,0.0,0.0,0.0,-0.7016299019607843,0.3140524533884688,0.0,3.0,0.0,0.0,0.0,0.0,-0.6657781862745098,0.3787515484917372,0.0,3.0,0.0,0.0,0.0,0.0,-0.6465767973856209,0.5598192973601002,0.0,3.0,0.0,0.0,0.0,0.0,-0.5643525326797385,0.435130094591028,0.0,3.0,0.0,0.0,0.0,0.0
2026-05-26,Chad_Stevens,677060,hitter,COL,LAD,2026,823949,18,115,119,0,641778.0,Eric_Lauer,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.1,0.1725,0.1725,0.0,0.0,20.7,6.369230769230771,4.476923076923077,0.42857142857142855,1.08,0.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.018636630036629964,-0.16852499999999998,-0.5,-0.4744,-0.17022142857142852,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.4,0.7411485379546474,0.0,0.40368372164022226,-0.7672627314814819,0.5170649926582038,0.0,4.0,0.0,0.0,0.0,0.0,-0.762766203703704,0.6653323228495642,0.0,4.0,0.0,0.0,0.0,0.0,-0.7179687500000003,0.7208937610521661,0.0,4.0,0.0,0.0,0.0,0.0,-0.6762037037037038,0.8641469780219779,0.0,4.0,0.0,0.0,0.0,0.0,-0.6396238425925926,0.7420503702475685,0.0,4.0,0.0,0.0,0.0,0.0
2026-05-27,Chad_Stevens,677060,hitter,COL,LAD,2026,823947,19,115,119,0,660271.0,Shohei_Ohtani,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.8571428571428572,9.257142857142858,2.5714285714285716,1.08,8.0,61.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4805607809491157,-0.5,-0.5,-0.47836900856403836,-0.39954691978389467,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.5,0.6177880458931082,0.0,0.45382714885571374,-0.7675073099415203,-0.8770242972144137,0.0,5.0,0.6817583863018475,-0.004780201807214391,-0.16294114282449063,-0.016294114282449063,-0.7732456140350875,-0.8591988196396627,0.0,5.0,0.6850531339091972,-0.0071392103176716425,-0.17153166366097647,-0.027445066185756234,-0.7309210526315788,-0.7505722298534798,0.0,5.0,0.7593591776215393,-0.02505848260874611,-0.15785894136004172,-0.007892947068002086,-0.6964546783625731,-0.8271675696396626,0.0,5.0,0.69882123261642,-0.01930891285147017,-0.15876034256153443,-0.003969008564038361,-0.6746783625730993,-0.834418956043956,0.0,5.0,0.6282474770745922,0.023515052263144248,-0.1186391392553883,-0.007118348355323298
2026-05-29,Chad_Stevens,677060,hitter,COL,SF,2026,824353,20,115,137,1,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.046511627906976744,0.0,0.0,0.0,0.0,10.0,6.214285714285714,7.714285714285714,2.105357142857143,1.0477777777777777,-10.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3015279069767442,-0.44970664254317944,-0.5,-0.48617449891266723,-0.3573032419700949,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.5,0.6248237073232146,0.0,0.47006288125978646,-0.8339062499999997,0.31388189240478404,0.0,6.0,2.0400335927136344,-0.014823656703830535,0.0,0.0,-0.8344791666666663,0.1144253674036807,0.0,6.0,2.0186928576264784,-0.023669473128880455,-0.03550420969332068,-0.005680673550931309,-0.7731770833333331,0.1589137973137974,0.0,6.0,2.0879184299298417,-0.059282524677146065,-0.059282524677146065,-0.0029641262338573034,-0.720625,-0.08140796592965269,0.0,6.0,1.8183161623754327,-0.04386246343883662,-0.05853551206224389,-0.0014633878015560973,-0.7301562499999998,0.18363601953601963,0.0,6.0,2.0298716823743486,0.08291614374318414,0.062187107807388106,0.003731226468443286
2026-05-31,Chad_Stevens,677060,hitter,COL,SF,2026,824354,21,115,137,1,592662.0,Robbie_Ray,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,9.0,0.09302325581395349,0.345,0.345,0.0,0.0,41.4,11.159340659340659,4.228021978021978,5.1280219780219785,1.0477777777777777,-6.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.060407625211073235,-0.3686056615763722,-0.3131079909274123,-0.4859511931514222,-0.18432687289000815,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.75,0.4935454830298789,0.0,0.5671555087466298,-0.8264219576719577,-0.1753781896303693,0.0,7.0,2.1721116721952223,-0.017723427794388322,-0.051382581440317765,-0.005138258144031777,-0.8404761904761905,0.06010197795090862,0.0,7.0,2.3441070387332688,-0.027584959410594533,-0.0413774391158918,-0.0066203902585426876,-0.8119047619047619,0.21107741790889958,0.0,7.0,2.4398352559407552,-0.06436784308185226,-0.06436784308185226,-0.003218392154092613,-0.7424933862433861,0.34063855351360955,0.0,7.0,2.222227904020265,-0.04960328161244209,-0.04960328161244209,-0.0012400820403110522,-0.7932671957671957,0.15544169979528755,0.0,7.0,2.364650005160562,0.07503731937074655,0.056277989528059916,0.003376679371683595
2026-06-01,Chad_Stevens,677060,hitter,COL,LAA,2026,824027,22,115,108,0,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.020833333333333332,0.0,0.0,0.0,0.0,10.0,6.075,8.924999999999999,4.757142857142858,1.08,8.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.438850183655342,-0.5,-0.32599017991537804,-0.47834251391688776,-0.39977727791060924,0.0,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.7,0.5006144201522171,0.0,0.568738980138614,-0.801628787878788,-0.519271874242267,0.0,8.0,2.1934397587853045,-0.023197058268661468,-0.15244231274389722,-0.015244231274389723,-0.8278787878787879,-0.4750711803984114,0.0,8.0,2.208042619620774,-0.027669252685901587,-0.1855371634532026,-0.029685946152512414,-0.8041666666666667,-0.27803655207267264,0.0,8.0,2.489728355489225,-0.015065031767421086,-0.09694645545041822,-0.004847322772520911,-0.7465151515151516,-0.40620250951233544,0.0,8.0,2.1835045972648226,-0.046650533740780584,-0.15770055667551108,-0.003942513916887777,-0.7942424242424242,-0.38185248034271485,0.0,8.0,2.2385573017077283,0.03399146207378575,-0.08557367946253522,-0.0051344207677521125
2026-06-02,Chad_Stevens,677060,hitter,COL,LAA,2026,824026,23,115,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.046511627906976744,0.0,0.0,0.0,0.0,10.0,8.444919786096259,8.919786096256685,6.537362637362638,1.08,9.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2863893729617395,-0.5,-0.3608267498040692,-0.4759255702999074,-0.4084863007274927,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.6884986748522497,0.0,0.4630310070325132,-0.7909977627306566,0.12071845732991232,0.0,9.0,3.2795756783756254,-0.029143077395210534,0.0,0.0,-0.8256450463292946,0.07842916145509018,0.0,9.0,3.3157794704657406,-0.0385780734175215,-0.05786711012628225,-0.00925873762020516,-0.7870218579234973,0.4886590022987083,0.0,9.0,3.1584379257146895,-0.020990656699836317,-0.020990656699836317,-0.0010495328349918159,-0.7653562801932368,0.104301909202838,0.0,9.0,3.200045930847459,-0.06102281199629653,-0.06102281199629653,-0.0015255702999074133,-0.8055193236714975,0.3797006689653749,0.0,9.0,3.215917246554391,0.06550873301712788,0.04913154976284591,0.0029478929857707542
2026-06-03,Chad_Stevens,677060,hitter,COL,LAA,2026,824024,24,115,108,0,700712.0,Walbert_Ureña,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,1.0999999999999999,8.1,6.28021978021978,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31311050924647466,-0.5,-0.32129114691354727,-0.47808967794132395,-0.45131916599551475,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.45,0.6334478540497432,0.0,0.5225811870455079,-0.8215410052910054,-0.41989510073795633,0.0,10.0,3.0473908035816533,-0.0306107935665484,-0.10115696851662323,-0.010115696851662324,-0.8504563492063492,-0.43062577570909155,0.0,10.0,2.972328379684323,-0.03506972105806079,-0.15999803368502347,-0.025599685389603756,-0.814484126984127,-0.2358266808574399,0.0,10.0,3.2124410361977342,-0.025798784454941444,-0.08212379957180636,-0.004106189978590319,-0.7826273148148147,-0.4103541788504528,0.0,10.0,2.856642898262971,-0.05341125324328389,-0.14758711765296,-0.0036896779413240002,-0.8256481481481481,-0.3644185220441764,0.0,10.0,2.9167338071346407,0.026220472812142973,-0.06856564650479213,-0.004113938790287527
