Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-14,Reed_Sheppard,13.0,3.0,3.0,4.0,0.0,0.417,0.333,0.0,0.5416666666666666,9.30232558139535,23.72093023255814,108.33333333333333,110.0,12.400000000000002,0,2.0,10,1642263,1610612745,POR,1610612757,HOU vs. POR,25.8,12.0,0.0,17.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,1.8,3.0,1.8,1.6,0.5854,0.5226,0.0,0.7362853275756502,9.602210574813316,7.607121789529865,128.2126239609932,110.0,12.02,21.0,3.0,3.0,2.0,3.0,0.727,0.625,0.0,0.9178321678321679,11.692307692307693,18.94736842105263,145.42936288088643,110.0,17.6
2025-11-16,Reed_Sheppard,16.0,7.0,2.0,1.0,0.0,0.545,0.5,1.0,0.6734006734006733,8.25,23.75,134.68013468013467,110.0,13.6,0,2.0,11,1642263,1610612745,ORL,1610612753,HOU vs. ORL,28.8,11.0,2.0,19.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,1.4,3.0,2.6,1.2,0.6116,0.5392,0.0,0.7731900894804121,9.280857509274204,10.169489654223309,138.76817951654874,110.0,14.079999999999998,13.0,3.0,3.0,4.0,0.0,0.417,0.333,0.0,0.5416666666666666,9.30232558139535,23.72093023255814,108.33333333333333,110.0,12.400000000000002
2025-11-19,Reed_Sheppard,12.0,2.0,2.0,1.0,0.0,0.455,0.4,0.0,0.5454545454545454,9.606986899563319,11.004366812227076,109.0909090909091,110.0,8.8,0,3.0,12,1642263,1610612745,CLE,1610612739,HOU @ CLE,22.9,11.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,2.6,3.2,2.4,1.2,0.5778000000000001,0.5392,0.2,0.7465799015799016,9.159428937845632,16.205203939937597,133.44614193644665,110.0,14.540000000000001,16.0,7.0,2.0,1.0,0.0,0.545,0.5,1.0,0.6734006734006733,8.25,23.75,134.68013468013467,110.0,13.6
2025-11-21,Reed_Sheppard,27.0,0.0,4.0,2.0,1.0,0.692,0.625,0.667,0.8631713554987211,9.043478260869566,12.717391304347826,162.2596153846154,110.0,23.7,0,2.0,13,1642263,1610612745,DEN,1610612743,HOU vs. DEN,36.8,13.0,6.0,13.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,3.0,2.4,2.4,1.0,0.5488000000000001,0.505,0.2,0.6956708106708107,9.414159651091628,16.22425912056483,126.17341466371938,110.0,13.419999999999998,12.0,2.0,2.0,1.0,0.0,0.455,0.4,0.0,0.5454545454545454,9.606986899563319,11.004366812227076,109.0909090909091,110.0,8.8
2025-11-24,Reed_Sheppard,7.0,1.0,5.0,3.0,2.0,0.222,0.2,1.0,0.35425101214574894,8.832713754646841,8.029739776951674,58.92255892255892,110.0,5.9,0,3.0,14,1642263,1610612745,PHX,1610612756,HOU @ PHX,26.9,9.0,2.0,6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,3.0,2.8,2.0,0.8,0.5672,0.49660000000000004,0.33340000000000003,0.7083050817705548,9.579019686827184,18.028011354037133,131.95867107397578,110.0,15.219999999999999,27.0,0.0,4.0,2.0,1.0,0.692,0.625,0.667,0.8631713554987211,9.043478260869566,12.717391304347826,162.2596153846154,110.0,23.7
2025-11-26,Reed_Sheppard,31.0,9.0,5.0,1.0,2.0,0.48,0.333,0.75,0.5792227204783258,15.420911528150135,6.75603217158177,107.78859527121001,110.0,24.9,0,2.0,15,1642263,1610612745,GSW,1610612744,HOU @ GSW,37.3,25.0,4.0,7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,2.6,3.2,2.2,0.6,0.46620000000000006,0.4116000000000001,0.5334,0.595588850633271,9.007100899295015,15.844485625216942,114.65731028231028,110.0,12.88,7.0,1.0,5.0,3.0,2.0,0.222,0.2,1.0,0.35425101214574894,8.832713754646841,8.029739776951674,58.92255892255892,110.0,5.9
2025-11-30,Reed_Sheppard,9.0,6.0,4.0,4.0,2.0,0.5,0.333,0.0,0.5625,6.430868167202572,38.19935691318328,90.0,110.0,13.000000000000002,0,4.0,16,1642263,1610612745,UTA,1610612762,HOU @ UTA,31.1,8.0,0.0,33.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,3.8,3.6,1.6,1.0,0.4788,0.4116000000000001,0.6834,0.603100061395603,10.230818088645972,12.45150601302167,114.54836266988562,110.0,15.379999999999999,31.0,9.0,5.0,1.0,2.0,0.48,0.333,0.75,0.5792227204783258,15.420911528150135,6.75603217158177,107.78859527121001,110.0,24.9
2025-12-01,Reed_Sheppard,9.0,2.0,2.0,1.0,0.0,0.375,0.429,0.0,0.5625,6.837606837606838,3.076923076923077,112.5,110.0,6.3999999999999995,0,1.0,17,1642263,1610612745,UTA,1610612762,HOU @ UTA,23.4,8.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,3.6,4.0,2.2,1.4,0.46980000000000005,0.37820000000000004,0.48339999999999994,0.5809199267154683,9.866991722086485,15.341377395658323,105.61233573385869,110.0,15.26,9.0,6.0,4.0,4.0,2.0,0.5,0.333,0.0,0.5625,6.430868167202572,38.19935691318328,90.0,110.0,13.000000000000002
2025-12-03,Reed_Sheppard,5.0,6.0,1.0,1.0,1.0,0.286,0.5,0.0,0.35714285714285715,5.755395683453237,28.489208633093526,62.5,110.0,4.4,0,2.0,18,1642263,1610612745,SAC,1610612758,HOU vs. SAC,27.8,7.0,0.0,22.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,3.6,4.0,2.2,1.4,0.45380000000000004,0.384,0.48339999999999994,0.5843290176245592,9.313115709695191,13.755888648597525,106.29415391567686,110.0,14.780000000000001,9.0,2.0,2.0,1.0,0.0,0.375,0.429,0.0,0.5625,6.837606837606838,3.076923076923077,112.5,110.0,6.3999999999999995
2025-12-05,Reed_Sheppard,10.0,5.0,6.0,2.0,2.0,0.364,0.286,0.0,0.45454545454545453,12.440191387559809,3.444976076555024,76.92307692307692,110.0,9.2,0,2.0,19,1642263,1610612745,PHX,1610612756,HOU vs. PHX,20.9,11.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,4.8,3.4,2.0,1.4,0.3726,0.359,0.35,0.4831233179533864,8.655499194211924,16.910252114346665,86.34223083875379,110.0,10.92,5.0,6.0,1.0,1.0,1.0,0.286,0.5,0.0,0.35714285714285715,5.755395683453237,28.489208633093526,62.5,110.0,4.4
2025-12-06,Reed_Sheppard,12.0,2.0,3.0,0.0,3.0,0.625,0.667,0.0,0.75,10.891089108910892,8.910891089108912,109.0909090909091,110.0,6.5,0,1.0,20,1642263,1610612745,DAL,1610612742,HOU @ DAL,20.2,8.0,0.0,5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,5.6,3.6,1.8,1.4,0.40099999999999997,0.3762,0.15,0.5031822064333275,9.376994720794517,15.993299374267334,89.94233443885739,110.0,11.58,10.0,5.0,6.0,2.0,2.0,0.364,0.286,0.0,0.45454545454545453,12.440191387559809,3.444976076555024,76.92307692307692,110.0,9.2
2025-12-11,Reed_Sheppard,10.0,4.0,2.0,0.0,1.0,0.444,0.4,0.0,0.5555555555555556,7.6923076923076925,8.307692307692308,100.0,110.0,6.8,0,5.0,21,1642263,1610612745,LAC,1610612746,HOU vs. LAC,26.0,9.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.2,3.2,1.6,1.6,0.43,0.44299999999999995,0.0,0.5373376623376623,8.47103023694667,16.42427115777276,90.2027972027972,110.0,7.9,12.0,2.0,3.0,0.0,3.0,0.625,0.667,0.0,0.75,10.891089108910892,8.910891089108912,109.0909090909091,110.0,6.5
2025-12-15,Reed_Sheppard,14.0,3.0,1.0,2.0,0.0,0.294,0.333,0.5,0.39149888143176736,11.31645569620253,5.696202531645569,78.29977628635348,110.0,7.200000000000002,0,4.0,22,1642263,1610612745,DEN,1610612743,HOU @ DEN,31.6,17.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,3.8,2.8,0.8,1.4,0.41879999999999995,0.45640000000000003,0.0,0.5359487734487735,8.723318141967692,10.44593823667457,92.2027972027972,110.0,6.659999999999999,10.0,4.0,2.0,0.0,1.0,0.444,0.4,0.0,0.5555555555555556,7.6923076923076925,8.307692307692308,100.0,110.0,6.8
2025-12-18,Reed_Sheppard,11.0,4.0,7.0,1.0,0.0,0.333,0.3,0.0,0.4583333333333333,8.88888888888889,4.0,91.66666666666667,110.0,10.9,0,3.0,23,1642263,1610612745,NOP,1610612740,HOU @ NOP,27.0,12.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.0,2.6,1.0,1.4,0.40259999999999996,0.4372,0.1,0.501748549735127,9.619087913686831,10.969794127619068,85.3627524600679,110.0,6.82,14.0,3.0,1.0,2.0,0.0,0.294,0.333,0.5,0.39149888143176736,11.31645569620253,5.696202531645569,78.29977628635348,110.0,7.200000000000002
2025-12-20,Reed_Sheppard,28.0,2.0,6.0,3.0,1.0,0.6,0.667,1.0,0.8353221957040572,11.840000000000002,12.0,157.65765765765764,110.0,27.7,0,2.0,24,1642263,1610612745,DEN,1610612743,HOU @ DEN,30.0,15.0,4.0,10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.6,3.8,1.0,1.2,0.41200000000000003,0.39720000000000005,0.1,0.5219866449732221,10.245786554773963,6.071952401000362,91.19608579340124,110.0,8.120000000000001,11.0,4.0,7.0,1.0,0.0,0.333,0.3,0.0,0.4583333333333333,8.88888888888889,4.0,91.66666666666667,110.0,10.9
2025-12-21,Reed_Sheppard,15.0,2.0,4.0,0.0,3.0,0.308,0.444,1.0,0.5237430167597765,10.248520710059172,18.106508875739646,86.60508083140877,110.0,6.300000000000001,0,1.0,25,1642263,1610612745,SAC,1610612758,HOU @ SAC,33.8,13.0,3.0,17.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,3.0,3.8,1.2,1.0,0.45920000000000005,0.4734,0.3,0.5981419932049427,10.125748277262002,7.782957185689358,107.3430019403174,110.0,11.82,28.0,2.0,6.0,3.0,1.0,0.6,0.667,1.0,0.8353221957040572,11.840000000000002,12.0,157.65765765765764,110.0,27.7
2025-12-23,Reed_Sheppard,8.0,1.0,3.0,0.0,0.0,0.333,0.2,1.0,0.42372881355932207,7.178707224334601,-28.74524714828897,84.74576271186442,110.0,5.599999999999999,0,2.0,26,1642263,1610612745,LAC,1610612746,HOU @ LAC,26.3,9.0,1.0,-21.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,3.0,4.0,1.2,1.0,0.39580000000000004,0.4288,0.5,0.552890596556898,9.997234597491657,9.622080743015506,102.8458362884173,110.0,11.780000000000001,15.0,2.0,4.0,0.0,3.0,0.308,0.444,1.0,0.5237430167597765,10.248520710059172,18.106508875739646,86.60508083140877,110.0,6.300000000000001
2025-12-25,Reed_Sheppard,13.0,2.0,1.0,1.0,0.0,0.5,0.25,0.667,0.5742049469964664,11.73056994818653,-14.922279792746114,114.84098939929328,110.0,9.499999999999998,0,2.0,27,1642263,1610612745,LAL,1610612747,HOU @ LAL,19.3,10.0,3.0,-8.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,2.4,4.2,1.2,0.8,0.37360000000000004,0.38880000000000003,0.7,0.5265252481576513,9.894514503897039,2.2114928518192487,99.79498883079019,110.0,11.540000000000001,8.0,1.0,3.0,0.0,0.0,0.333,0.2,1.0,0.42372881355932207,7.178707224334601,-28.74524714828897,84.74576271186442,110.0,5.599999999999999
2025-12-27,Reed_Sheppard,18.0,3.0,8.0,5.0,1.0,0.417,0.4,1.0,0.6540697674418605,9.19626168224299,28.037383177570092,121.95121951219512,110.0,22.400000000000002,0,2.0,28,1642263,1610612745,CLE,1610612739,HOU vs. CLE,32.1,12.0,4.0,25.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,2.2,4.2,1.0,0.8,0.41479999999999995,0.3722,0.7333999999999999,0.563066461270591,9.977337354293839,-1.9122036130590878,107.10323145337816,110.0,12.0,13.0,2.0,1.0,1.0,0.0,0.5,0.25,0.667,0.5742049469964664,11.73056994818653,-14.922279792746114,114.84098939929328,110.0,9.499999999999998
2025-12-29,Reed_Sheppard,13.0,1.0,3.0,2.0,2.0,0.5,0.2,0.0,0.5416666666666666,11.5702479338843,17.85123966942149,92.85714285714286,110.0,8.2,0,2.0,29,1642263,1610612745,IND,1610612754,HOU vs. IND,24.2,12.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,2.0,4.4,1.8,1.0,0.4316,0.3922,0.9334,0.6022137480922967,10.038811912964658,2.895273022454931,113.16014202248384,110.0,14.3,18.0,3.0,8.0,5.0,1.0,0.417,0.4,1.0,0.6540697674418605,9.19626168224299,28.037383177570092,121.95121951219512,110.0,22.400000000000002
2026-01-01,Reed_Sheppard,14.0,2.0,1.0,1.0,1.0,0.455,0.333,0.667,0.5681818181818181,8.511182108626198,0.0,105.1051051051051,110.0,10.899999999999999,0,3.0,30,1642263,1610612745,BKN,1610612751,HOU @ BKN,31.3,11.0,3.0,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,1.8,3.8,1.6,1.2,0.41159999999999997,0.29880000000000007,0.7333999999999999,0.5434826422848185,9.984861499741518,4.0655209563392285,100.2000390623809,110.0,10.4,13.0,1.0,3.0,2.0,2.0,0.5,0.2,0.0,0.5416666666666666,11.5702479338843,17.85123966942149,92.85714285714286,110.0,8.2
2026-01-03,Reed_Sheppard,8.0,0.0,5.0,0.0,1.0,0.3,0.333,0.0,0.4,9.821428571428573,-38.57142857142857,72.72727272727273,110.0,3.0999999999999996,0,2.0,31,1642263,1610612745,DAL,1610612742,HOU @ DAL,22.4,10.0,0.0,-24.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,1.8,3.2,1.8,0.8,0.441,0.2766,0.6668000000000001,0.5523704025692268,9.637393779454923,0.4442191811912991,103.90004391712016,110.0,11.32,14.0,2.0,1.0,1.0,1.0,0.455,0.333,0.667,0.5681818181818181,8.511182108626198,0.0,105.1051051051051,110.0,10.899999999999999
2026-01-05,Reed_Sheppard,11.0,3.0,2.0,2.0,4.0,0.556,0.25,0.0,0.6111111111111112,11.555555555555554,12.8,84.61538461538461,110.0,7.4,0,2.0,32,1642263,1610612745,PHX,1610612756,HOU vs. PHX,22.5,9.0,0.0,8.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,1.6,3.6,1.8,1.0,0.4344,0.3032,0.4668,0.5476246398573623,10.165938048873718,-1.5210171034366204,101.49634592020182,110.0,10.82,8.0,0.0,5.0,0.0,1.0,0.3,0.333,0.0,0.4,9.821428571428573,-38.57142857142857,72.72727272727273,110.0,3.0999999999999996
2026-01-07,Reed_Sheppard,8.0,2.0,1.0,1.0,1.0,0.3,0.143,0.5,0.3676470588235294,11.051162790697674,-8.372093023255815,67.34006734006734,110.0,1.899999999999999,0,2.0,33,1642263,1610612745,POR,1610612757,HOU @ POR,21.5,10.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,1.8,3.8,2.0,1.8,0.44560000000000005,0.3032,0.33340000000000003,0.5550058726802913,10.130935170347524,4.023438855112603,95.45122496342009,110.0,10.4,11.0,3.0,2.0,2.0,4.0,0.556,0.25,0.0,0.6111111111111112,11.555555555555554,12.8,84.61538461538461,110.0,7.4
2026-01-09,Reed_Sheppard,20.0,3.0,4.0,1.0,1.0,0.381,0.364,0.0,0.47619047619047616,13.095238095238095,1.0714285714285714,90.9090909090909,110.0,11.799999999999997,0,2.0,34,1642263,1610612745,POR,1610612757,HOU @ POR,33.6,21.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,1.6,2.4,1.2,1.8,0.4222,0.2518,0.2334,0.49772133095662496,10.501915392038459,-3.258456385052579,84.52899452899453,110.0,6.299999999999999,8.0,2.0,1.0,1.0,1.0,0.3,0.143,0.5,0.3676470588235294,11.051162790697674,-8.372093023255815,67.34006734006734,110.0,1.899999999999999
