Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-23,Ochai_Agbaji,6.0,2.0,2.0,0.0,0.0,0.429,0.0,0.0,0.4285714285714285,10.218978102189782,-7.883211678832117,85.71428571428571,110.0,3.500000000000001,0,2.0,10,1630534,1610612761,BKN,1610612751,TOR vs. BKN,13.7,7.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,2.2,2.4,0.4,0.2,0.4,0.2332,0.0,0.3,0.2804123711340206,4.5356943130453065,10.26953642384106,48.91363866824404,110.0,1.14,4.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.5154639175257733,4.85,15.75,103.09278350515464,110.0,2.2000000000000006,2.2,2.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.4,0.4,0.0,0.0,0.0
2025-11-24,Ochai_Agbaji,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.5555555555555545,-23.33333333333333,133.33333333333334,110.0,2.7,0,1.0,11,1630534,1610612761,CLE,1610612739,TOR vs. CLE,10.8,3.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,2.8,1.4,0.4,0.0,0.2,0.2524,0.0,0.2,0.2888070692194404,5.4175851715785,-0.3071059119253643,53.761413843888064,110.0,0.9800000000000004,6.0,2.0,2.0,0.0,0.0,0.429,0.0,0.0,0.4285714285714285,10.218978102189782,-7.883211678832117,85.71428571428571,110.0,3.500000000000001,2.8,1.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,0.4,0.0,0.0,0.0
2025-11-26,Ochai_Agbaji,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.909090909090908,-26.181818181818183,0.0,110.0,-3.2,0,2.0,12,1630534,1610612761,IND,1610612754,TOR vs. IND,5.5,2.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.8,1.0,0.4,0.0,0.0,0.2858,0.0,0.2,0.3221404025527737,5.278696282689611,-4.52377257859203,64.42808051055474,110.0,1.3600000000000003,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.5555555555555545,-23.33333333333333,133.33333333333334,110.0,2.7,2.8,1.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.0,0.4,0.0,0.0,0.0
2025-11-29,Ochai_Agbaji,2.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,6.211180124223602,8.944099378881987,40.0,110.0,-0.2000000000000001,0,3.0,13,1630534,1610612761,CHA,1610612766,TOR @ CHA,16.1,5.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,2.8,1.0,0.4,0.0,0.2,0.2858,0.0,0.2,0.3221404025527737,6.571625575618905,-9.760136214955669,64.42808051055474,110.0,0.8600000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.909090909090908,-26.181818181818183,0.0,110.0,-3.2,2.8,1.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.0,0.4,0.0,0.0,0.0
2025-11-30,Ochai_Agbaji,6.0,5.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,5.9171597633136095,6.390532544378699,120.0,110.0,6.6000000000000005,0,1.0,14,1630534,1610612761,NYK,1610612752,TOR @ NYK,16.9,4.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.2,0.8,0.6,0.0,0.2,0.3258,0.0,0.2,0.3621404025527737,7.548960938211968,-6.54085276302033,72.42808051055474,110.0,1.0000000000000004,2.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,6.211180124223602,8.944099378881987,40.0,110.0,-0.2000000000000001,3.2,0.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.8,0.6,0.0,0.0,0.0
2025-12-02,Ochai_Agbaji,2.0,2.0,2.0,1.0,0.0,0.2,0.0,0.0,0.2,8.47457627118644,-18.305084745762716,40.0,110.0,1.9,0,2.0,15,1630534,1610612761,POR,1610612757,TOR vs. POR,11.8,5.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.6,1.6,0.8,0.2,0.4,0.4092,0.0,0.0,0.409047619047619,7.7623928908746915,-8.41274625414459,75.80952380952381,110.0,1.88,6.0,5.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,5.9171597633136095,6.390532544378699,120.0,110.0,6.6000000000000005,3.6,1.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.6,0.8,0.0,0.0,0.0
2025-12-07,Ochai_Agbaji,11.0,3.0,0.0,0.0,0.0,0.571,1.0,1.0,0.6979695431472082,7.0990990990990985,11.35135135135135,139.5939086294416,110.0,9.6,0,5.0,16,1630534,1610612761,BOS,1610612738,TOR vs. BOS,22.2,7.0,2.0,7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.8,1.6,0.8,0.4,0.4,0.3634,0.0,0.0,0.3633333333333333,7.413512524674021,-10.497120867530707,66.66666666666667,110.0,1.5599999999999998,2.0,2.0,2.0,1.0,0.0,0.2,0.0,0.0,0.2,8.47457627118644,-18.305084745762716,40.0,110.0,1.9,2.8,1.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,0.8,0.0,0.0,0.0
2025-12-09,Ochai_Agbaji,3.0,4.0,1.0,1.0,0.0,0.25,0.0,1.0,0.3378378378378378,3.46875,-9.84375,67.56756756756756,110.0,3.0000000000000004,0,2.0,17,1630534,1610612761,NYK,1610612752,TOR vs. NYK,25.6,4.0,1.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.2,2.2,0.8,0.4,0.4,0.3442,0.2,0.2,0.3695939086294416,7.722221233382731,-3.560183930593772,67.91878172588832,110.0,2.94,11.0,3.0,0.0,0.0,0.0,0.571,1.0,1.0,0.6979695431472082,7.0990990990990985,11.35135135135135,139.5939086294416,110.0,9.6,4.2,2.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.2,0.8,0.0,0.0,0.0
2025-12-15,Ochai_Agbaji,5.0,4.0,2.0,1.0,0.0,0.5,0.5,0.0,0.625,3.686635944700461,-11.612903225806452,125.0,110.0,6.2,0,6.0,18,1630534,1610612761,MIA,1610612748,TOR @ MIA,21.7,4.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.8,3.0,1.0,0.6,0.2,0.3942,0.2,0.4,0.4371614761970092,6.23415305156455,-0.2925702942301356,81.43229523940184,110.0,4.18,3.0,4.0,1.0,1.0,0.0,0.25,0.0,1.0,0.3378378378378378,3.46875,-9.84375,67.56756756756756,110.0,3.0000000000000004,4.8,3.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.0,1.0,0.0,0.0,0.0
2025-12-18,Ochai_Agbaji,10.0,2.0,1.0,1.0,0.0,0.571,0.667,0.0,0.7142857142857143,6.829268292682928,10.536585365853655,142.85714285714286,110.0,7.8,0,3.0,19,1630534,1610612761,MIL,1610612749,TOR @ MIL,20.5,7.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.4,3.6,1.2,0.8,0.2,0.4542,0.3,0.4,0.5221614761970093,5.7292442156599215,-4.403970815167823,98.43229523940184,110.0,5.460000000000001,5.0,4.0,2.0,1.0,0.0,0.5,0.5,0.0,0.625,3.686635944700461,-11.612903225806452,125.0,110.0,6.2,5.4,3.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.6,1.2,0.0,0.0,0.0
2025-12-20,Ochai_Agbaji,6.0,3.0,1.0,0.0,0.0,0.2,0.0,1.0,0.4437869822485207,4.988929889298893,10.62730627306273,88.75739644970415,110.0,4.1,0,2.0,20,1630534,1610612761,BOS,1610612738,TOR vs. BOS,27.1,5.0,4.0,8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.2,3.0,1.2,0.8,0.0,0.4184,0.4333999999999999,0.4,0.515018619054152,5.9116659215337855,-3.574760250872832,103.0037238108304,110.0,5.7,10.0,2.0,1.0,1.0,0.0,0.571,0.667,0.0,0.7142857142857143,6.829268292682928,10.536585365853655,142.85714285714286,110.0,7.8,6.2,3.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.0,1.2,0.0,0.0,0.0
2025-12-21,Ochai_Agbaji,7.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5833333333333334,6.73076923076923,-20.769230769230766,100.0,110.0,3.1,0,1.0,21,1630534,1610612761,BKN,1610612751,TOR @ BKN,20.8,6.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.0,3.2,1.0,0.6,0.0,0.4184,0.4333999999999999,0.6,0.5637760155038561,5.214536645156276,2.2117179528922573,112.75520310077124,110.0,6.14,6.0,3.0,1.0,0.0,0.0,0.2,0.0,1.0,0.4437869822485207,4.988929889298893,10.62730627306273,88.75739644970415,110.0,4.1,7.0,3.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.2,1.0,0.0,0.0,0.0
2025-12-23,Ochai_Agbaji,5.0,5.0,1.0,0.0,1.0,0.333,0.333,0.0,0.4166666666666667,6.603773584905661,20.37735849056604,71.42857142857143,110.0,3.500000000000001,0,2.0,22,1630534,1610612761,MIA,1610612748,TOR @ MIA,21.2,6.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.2,2.8,1.0,0.8,0.2,0.4042,0.3334,0.4,0.5408487735410812,5.140870671490302,-4.212398471224167,104.83642137488292,110.0,4.84,7.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5833333333333334,6.73076923076923,-20.769230769230766,100.0,110.0,3.1,6.2,2.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.8,1.0,0.0,0.0,0.0
2025-12-26,Ochai_Agbaji,8.0,3.0,0.0,2.0,1.0,0.444,0.0,0.0,0.4444444444444444,7.782101167315175,-14.007782101167315,80.0,110.0,3.999999999999999,0,3.0,23,1630534,1610612761,WAS,1610612764,TOR @ WAS,25.7,9.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.6,3.0,1.0,0.6,0.4,0.4208,0.4,0.2,0.556614539306847,5.767875388471434,1.831823226889041,105.60862214708372,110.0,4.94,5.0,5.0,1.0,0.0,1.0,0.333,0.333,0.0,0.4166666666666667,6.603773584905661,20.37735849056604,71.42857142857143,110.0,3.500000000000001,6.6,3.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.0,1.0,0.0,0.0,0.0
2025-12-28,Ochai_Agbaji,10.0,4.0,1.0,0.0,0.0,0.667,0.0,1.0,0.7267441860465116,6.914572864321609,-36.18090452261307,145.34883720930233,110.0,8.5,0,2.0,24,1630534,1610612761,GSW,1610612744,TOR vs. GSW,19.9,6.0,2.0,-20.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.2,2.8,0.6,0.8,0.6,0.4096,0.3,0.2,0.5205034281957358,6.586968432994378,1.3528474518168685,96.6086221470837,110.0,4.499999999999999,8.0,3.0,0.0,2.0,1.0,0.444,0.0,0.0,0.4444444444444444,7.782101167315175,-14.007782101167315,80.0,110.0,3.999999999999999,7.2,2.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,0.6,0.0,0.0,0.0
2025-12-29,Ochai_Agbaji,10.0,4.0,3.0,0.0,0.0,0.5,0.0,1.0,0.563063063063063,8.835820895522389,12.53731343283582,112.6126126126126,110.0,10.5,0,1.0,25,1630534,1610612761,ORL,1610612753,TOR vs. ORL,20.1,8.0,2.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.2,3.2,0.6,0.6,0.6,0.4288,0.1666,0.4,0.5229951225478954,6.604029347322114,-7.990650525876477,97.1069610175156,110.0,4.639999999999999,10.0,4.0,1.0,0.0,0.0,0.667,0.0,1.0,0.7267441860465116,6.914572864321609,-36.18090452261307,145.34883720930233,110.0,8.5,7.2,3.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.2,0.6,0.0,0.0,0.0
2025-12-31,Ochai_Agbaji,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.603603603603604,-16.216216216216218,100.0,110.0,2.7,0,2.0,26,1630534,1610612761,DEN,1610612743,TOR vs. DEN,11.1,2.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,8.0,3.4,1.0,0.6,0.6,0.4888,0.1666,0.4,0.5468503387108038,7.373407548566813,-7.608649093921858,101.87800425009728,110.0,5.92,10.0,4.0,3.0,0.0,0.0,0.5,0.0,1.0,0.563063063063063,8.835820895522389,12.53731343283582,112.6126126126126,110.0,10.5,8.0,3.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.4,1.0,0.0,0.0,0.0
2026-01-03,Ochai_Agbaji,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714285714285,100.0,110.0,0.6,0,3.0,27,1630534,1610612761,ATL,1610612737,TOR vs. ATL,4.2,0.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.0,3.6,1.2,0.4,0.4,0.4888,0.0666,0.4,0.5301836720441371,6.747974423133688,-6.698046183318948,101.87800425009728,110.0,5.839999999999999,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.603603603603604,-16.216216216216218,100.0,110.0,2.7,7.0,3.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,1.2,0.0,0.0,0.0
2026-01-05,Ochai_Agbaji,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,38.57142857142857,0.0,110.0,0.3,0,2.0,28,1630534,1610612761,ATL,1610612737,TOR vs. ATL,5.6,1.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.0,2.6,1.0,0.6,0.2,0.4222,0.0,0.4,0.4468503387108038,5.427219706152556,-19.34494645286073,107.592289964383,110.0,5.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714285714285,100.0,110.0,0.6,6.0,2.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.6,1.0,0.0,0.0,0.0
2026-01-07,Ochai_Agbaji,2.0,4.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,8.47457627118644,-36.61016949152543,40.0,110.0,0.2999999999999998,0,2.0,29,1630534,1610612761,CHA,1610612766,TOR @ CHA,11.8,3.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.4,2.2,1.2,0.2,0.0,0.3334,0.0,0.4,0.3579614498219149,4.585085186975235,-8.82910431834155,91.592289964383,110.0,4.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,38.57142857142857,0.0,110.0,0.3,4.4,2.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,1.2,0.0,0.0,0.0
