Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-24,Robert_Williams_III,8.0,5.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6802721088435374,7.304347826086955,6.70807453416149,136.0544217687075,110.0,12.2,0,3.0,10,1629057,1610612757,MIL,1610612749,POR @ MIL,16.1,5.0,2.0,3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.6,5.4,0.8,0.8,0.8,0.6534,0.0,0.0,0.6533333333333333,7.110901787251116,-5.017157723374323,106.85714285714286,110.0,6.919999999999999,8.0,11.0,2.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,6.829268292682928,7.024390243902439,114.28571428571428,110.0,12.0,5.6,5.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,5.4,0.8,0.0,0.0,0.0
2025-11-26,Robert_Williams_III,10.0,5.0,1.0,1.0,0.0,0.833,0.0,0.0,0.7267441860465116,7.020408163265306,-5.5102040816326525,145.34883720930233,110.0,12.6,0,2.0,11,1629057,1610612757,SAS,1610612759,POR vs. SAS,19.6,6.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.0,5.2,0.6,1.0,0.6,0.6534,0.0,0.2,0.6693877551020407,7.134645603965512,-2.3821296428893306,114.06802721088437,110.0,8.1,8.0,5.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6802721088435374,7.304347826086955,6.70807453416149,136.0544217687075,110.0,12.2,6.0,5.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,5.2,0.6,0.0,0.0,0.0
2025-11-30,Robert_Williams_III,7.0,9.0,1.0,1.0,0.0,0.75,0.0,0.5,0.7172131147540983,5.083333333333333,0.0,143.44262295081967,110.0,10.499999999999996,0,4.0,12,1629057,1610612757,OKC,1610612760,POR vs. OKC,19.2,4.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.2,5.6,0.8,1.0,0.4,0.74,0.0,0.2,0.7347365923113431,6.917105614996953,3.813126838081436,129.8044613194115,110.0,10.04,10.0,5.0,1.0,1.0,0.0,0.833,0.0,0.0,0.7267441860465116,7.020408163265306,-5.5102040816326525,145.34883720930233,110.0,12.6,7.2,5.6,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,5.6,0.8,0.0,0.0,0.0
2025-12-02,Robert_Williams_III,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.614457831325301,-4.337349397590361,200.0,110.0,7.499999999999999,0,2.0,13,1629057,1610612757,TOR,1610612761,POR @ TOR,16.6,3.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.4,6.4,0.8,0.8,0.4,0.7699999999999999,0.0,0.3,0.7581792152621627,6.728953004555185,1.6444521392862554,134.49298590957545,110.0,10.34,7.0,9.0,1.0,1.0,0.0,0.75,0.0,0.5,0.7172131147540983,5.083333333333333,0.0,143.44262295081967,110.0,10.499999999999996,7.4,6.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,6.4,0.8,0.0,0.0,0.0
2025-12-05,Robert_Williams_III,8.0,14.0,1.0,0.0,2.0,0.5,0.0,0.0,0.5,6.600660066006601,-7.128712871287128,80.0,110.0,11.199999999999998,0,3.0,14,1629057,1610612757,DET,1610612765,POR @ DET,30.3,8.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.8,7.0,0.8,0.6,0.2,0.7699999999999999,0.0,0.3,0.7581792152621627,5.970363089338764,0.776982259768183,147.82631924290877,110.0,10.96,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.614457831325301,-4.337349397590361,200.0,110.0,7.499999999999999,7.8,7.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,7.0,0.8,0.0,0.0,0.0
2025-12-14,Robert_Williams_III,11.0,11.0,3.0,1.0,3.0,1.0,0.0,0.75,0.9548611111111112,9.125,13.125000000000002,125.57077625570776,110.0,13.6,0,9.0,15,1629057,1610612757,GSW,1610612744,POR vs. GSW,19.2,4.0,4.0,7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.8,7.6,0.6,0.6,0.4,0.7365999999999999,0.0,0.3,0.7248458819288295,5.9246414440035,-2.05363836326973,140.9691763857659,110.0,10.8,8.0,14.0,1.0,0.0,2.0,0.5,0.0,0.0,0.5,6.600660066006601,-7.128712871287128,80.0,110.0,11.199999999999998,7.8,7.6,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,7.6,0.6,0.0,0.0,0.0
2025-12-18,Robert_Williams_III,2.0,6.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,4.651162790697675,-2.0930232558139537,50.0,110.0,4.000000000000001,0,4.0,16,1629057,1610612757,SAC,1610612758,POR vs. SAC,17.2,3.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.4,8.8,1.2,0.6,1.0,0.8166,0.0,0.25,0.7797636823823442,6.288771878786108,-0.7702532701020282,138.87244728316597,110.0,11.08,11.0,11.0,3.0,1.0,3.0,1.0,0.0,0.75,0.9548611111111112,9.125,13.125000000000002,125.57077625570776,110.0,13.6,8.4,8.8,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,8.8,1.2,0.0,0.0,0.0
2025-12-20,Robert_Williams_III,10.0,9.0,1.0,2.0,1.0,0.8,0.0,1.0,0.8503401360544218,7.687150837988828,-12.067039106145252,145.34883720930233,110.0,13.599999999999998,0,2.0,17,1629057,1610612757,SAC,1610612758,POR @ SAC,17.9,5.0,2.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.8,9.0,1.4,0.4,1.2,0.7165999999999999,0.0,0.25,0.7010815118397086,5.814922804272582,-0.0868171049382883,119.80267984130548,110.0,9.36,2.0,6.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,4.651162790697675,-2.0930232558139537,50.0,110.0,4.000000000000001,6.8,9.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,9.0,1.4,0.0,0.0,0.0
2025-12-22,Robert_Williams_III,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0309278350515465,5.388888888888888,-20.0,206.18556701030928,110.0,8.499999999999998,0,2.0,18,1629057,1610612757,DET,1610612765,POR vs. DET,14.4,3.0,2.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.4,9.0,1.4,0.6,1.4,0.7266,0.0,0.35,0.7277069160997732,6.335686305203681,-2.5002249261673386,120.18392269300202,110.0,9.98,10.0,9.0,1.0,2.0,1.0,0.8,0.0,1.0,0.8503401360544218,7.687150837988828,-12.067039106145252,145.34883720930233,110.0,13.599999999999998,7.4,9.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,9.0,1.4,0.0,0.0,0.0
2025-12-26,Robert_Williams_III,4.0,12.0,1.0,0.0,0.0,0.25,0.0,1.0,0.4098360655737705,4.979591836734693,-34.89795918367347,81.9672131147541,110.0,7.400000000000001,0,4.0,19,1629057,1610612757,LAC,1610612746,POR vs. LAC,19.6,4.0,2.0,-19.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.8,9.0,1.4,0.6,1.4,0.7266,0.0,0.55,0.7338924831100826,6.690572516716398,-5.632755046649267,121.42103609506388,110.0,10.179999999999998,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0309278350515465,5.388888888888888,-20.0,206.18556701030928,110.0,8.499999999999998,7.8,9.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,9.0,1.4,0.0,0.0,0.0
2025-12-29,Robert_Williams_III,8.0,8.0,2.0,0.0,2.0,0.8,0.0,0.0,0.8,7.070707070707071,-7.272727272727272,114.28571428571428,110.0,9.4,0,3.0,20,1629057,1610612757,DAL,1610612742,POR vs. DAL,19.8,5.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,8.6,1.4,0.6,1.0,0.6766,0.0,0.75,0.7158596962248367,6.366358870862017,-11.186604309126537,121.8144787180147,110.0,9.42,4.0,12.0,1.0,0.0,0.0,0.25,0.0,1.0,0.4098360655737705,4.979591836734693,-34.89795918367347,81.9672131147541,110.0,7.400000000000001,7.0,8.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,8.6,1.4,0.0,0.0,0.0
2025-12-31,Robert_Williams_III,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.938271604938272,11.111111111111112,200.0,110.0,11.699999999999998,0,2.0,21,1629057,1610612757,OKC,1610612760,POR @ OKC,16.2,4.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.4,8.0,1.2,0.4,0.8,0.6366,0.0,0.6,0.6848874740026144,5.95550028500343,-15.266149763671988,119.557466324016,110.0,8.579999999999998,8.0,8.0,2.0,0.0,2.0,0.8,0.0,0.0,0.8,7.070707070707071,-7.272727272727272,114.28571428571428,110.0,9.4,6.4,8.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,8.0,1.2,0.0,0.0,0.0
2026-01-02,Robert_Williams_III,4.0,6.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.2432432432432434,-3.891891891891892,133.33333333333334,110.0,5.9,0,2.0,22,1629057,1610612757,NOP,1610612740,POR @ NOP,18.5,3.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.6,8.4,0.8,0.6,0.6,0.77,0.0,0.6,0.8182208073359478,6.012922047851551,-12.625322890286975,149.557466324016,110.0,10.12,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.938271604938272,11.111111111111112,200.0,110.0,11.699999999999998,7.6,8.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,8.4,0.8,0.0,0.0,0.0
2026-01-05,Robert_Williams_III,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.6129032258064515,11.612903225806452,200.0,110.0,4.3,0,3.0,23,1629057,1610612757,UTA,1610612762,POR vs. UTA,12.4,1.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.4,7.8,0.8,0.2,0.4,0.7434,0.0,0.4,0.7814861134583968,5.1241405289024335,-10.990293447436304,147.1543655488222,110.0,8.58,4.0,6.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.2432432432432434,-3.891891891891892,133.33333333333334,110.0,5.9,6.4,7.8,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,7.8,0.8,0.0,0.0,0.0
2026-01-07,Robert_Williams_III,3.0,4.0,2.0,1.0,0.0,0.5,0.0,0.5,0.5208333333333334,3.291428571428572,-2.057142857142857,104.16666666666669,110.0,5.199999999999999,0,2.0,24,1629057,1610612757,HOU,1610612745,POR vs. HOU,17.5,2.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.2,7.2,1.2,0.4,0.4,0.7434,0.0,0.2,0.7753005464480875,4.368943396285946,-4.667712802275014,145.91725214676035,110.0,7.739999999999999,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.6129032258064515,11.612903225806452,200.0,110.0,4.3,5.2,7.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,7.2,1.2,0.0,0.0,0.0
2026-01-09,Robert_Williams_III,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0303030303030303,-10.90909090909091,0.0,110.0,1.0,0,2.0,25,1629057,1610612757,HOU,1610612745,POR vs. HOU,6.6,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.0,5.6,1.4,0.6,0.4,0.7933999999999999,0.0,0.1,0.7975,4.031310743224721,1.900450463031109,150.35714285714283,110.0,7.299999999999999,3.0,4.0,2.0,1.0,0.0,0.5,0.0,0.5,0.5208333333333334,3.291428571428572,-2.057142857142857,104.16666666666669,110.0,5.199999999999999,5.0,5.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,5.6,1.4,0.0,0.0,0.0
2026-01-11,Robert_Williams_III,12.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.102941176470588,8.151898734177216,34.177215189873415,186.33540372670805,110.0,14.5,0,2.0,26,1629057,1610612757,NYK,1610612752,POR vs. NYK,15.8,5.0,1.0,15.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.4,4.6,1.2,0.6,0.2,0.6334,0.0,0.1,0.6375,3.2232299351439138,1.1731777357583817,127.5,110.0,5.619999999999999,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0303030303030303,-10.90909090909091,0.0,110.0,1.0,3.4,4.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,4.6,1.2,0.0,0.0,0.0
2026-01-13,Robert_Williams_III,11.0,8.0,0.0,1.0,3.0,1.0,1.0,0.0,1.1,10.062893081761006,-29.433962264150946,137.5,110.0,10.599999999999998,0,2.0,27,1629057,1610612757,GSW,1610612744,POR @ GSW,15.9,5.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.2,3.8,1.6,0.6,0.4,0.6334,0.2,0.3,0.6580882352941176,3.865955360991703,5.786398551510842,124.76708074534164,110.0,6.18,12.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.102941176470588,8.151898734177216,34.177215189873415,186.33540372670805,110.0,14.5,4.2,3.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.8,1.6,0.0,0.0,0.0
2026-01-15,Robert_Williams_III,6.0,11.0,2.0,1.0,0.0,0.75,0.0,0.0,0.75,4.081632653061224,40.40816326530612,150.0,110.0,12.3,0,2.0,28,1629057,1610612757,ATL,1610612737,POR vs. ATL,19.6,4.0,0.0,22.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.6,4.2,1.4,0.8,1.0,0.7,0.4,0.3,0.7447549019607843,5.229885328695255,0.6779844770590315,125.60041407867492,110.0,7.119999999999999,11.0,8.0,0.0,1.0,3.0,1.0,1.0,0.0,1.1,10.062893081761006,-29.433962264150946,137.5,110.0,10.599999999999998,5.6,4.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,4.2,1.4,0.0,0.0,0.0
2026-01-17,Robert_Williams_III,8.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0638297872340423,5.567251461988303,12.63157894736842,168.0672268907563,110.0,9.3,0,2.0,29,1629057,1610612757,LAL,1610612747,POR vs. LAL,17.1,2.0,4.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.4,6.0,1.4,0.8,1.0,0.65,0.4,0.3,0.6947549019607843,5.723631214146209,6.437036484958966,115.60041407867492,110.0,8.719999999999999,6.0,11.0,2.0,1.0,0.0,0.75,0.0,0.0,0.75,4.081632653061224,40.40816326530612,150.0,110.0,12.3,6.4,6.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,6.0,1.4,0.0,0.0,0.0
