Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Julian_Champagnie,6.0,3.0,1.0,0.0,1.0,0.667,0.667,0.0,1.0,4.0,-1.8,150.0,110.0,5.2,0,2.0,10,1630577,1610612759,GSW,1610612744,SAS vs. GSW,20.0,3.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.2,1.0,2.0,2.2,0.37139999999999995,0.33399999999999996,0.61,0.5368503089825646,8.629206201661702,-1.3380465968851332,93.02301458767283,110.0,8.419999999999998,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,7.174887892376681,-6.457399103139013,0.0,110.0,-2.2
2025-11-14,Julian_Champagnie,14.0,2.0,0.0,0.0,1.0,0.444,0.444,1.0,0.7085020242914979,9.543859649122808,14.210526315789474,128.67647058823528,110.0,8.9,0,2.0,11,1630577,1610612759,GSW,1610612744,SAS vs. GSW,22.8,9.0,2.0,9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,4.0,1.0,1.6,2.2,0.4048,0.4008,0.41,0.5806003089825647,8.493566063253398,2.5372475207619254,96.3957956527616,110.0,7.56,6.0,3.0,1.0,0.0,1.0,0.667,0.667,0.0,1.0,4.0,-1.8,150.0,110.0,5.2
2025-11-16,Julian_Champagnie,12.0,2.0,0.0,1.0,1.0,0.444,0.429,1.0,0.6355932203389831,7.969465648854962,13.740458015267176,114.9425287356322,110.0,7.499999999999998,0,2.0,12,1630577,1610612759,SAC,1610612758,SAS vs. SAC,26.2,9.0,1.0,10.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.0,1.0,1.4,1.6,0.4222,0.41459999999999997,0.5599999999999999,0.6334682265312195,8.014422585222974,5.5968754425300915,107.96104928457869,110.0,8.599999999999998,14.0,2.0,0.0,0.0,1.0,0.444,0.444,1.0,0.7085020242914979,9.543859649122808,14.210526315789474,128.67647058823528,110.0,8.9
2025-11-18,Julian_Champagnie,9.0,1.0,0.0,0.0,1.0,0.5,0.4,1.0,0.6987577639751552,6.0983606557377055,-10.327868852459018,120.96774193548386,110.0,5.7,0,2.0,13,1630577,1610612759,MEM,1610612763,SAS vs. MEM,24.4,6.0,1.0,-7.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.0,0.8,0.8,1.4,0.42519999999999997,0.40800000000000003,0.5599999999999999,0.6209929619695745,7.33139263807089,5.344967045583528,106.17478025693035,110.0,5.999999999999999,12.0,2.0,0.0,1.0,1.0,0.444,0.429,1.0,0.6355932203389831,7.969465648854962,13.740458015267176,114.9425287356322,110.0,7.499999999999998
2025-11-20,Julian_Champagnie,20.0,4.0,5.0,0.0,1.0,0.538,0.5,1.0,0.7440476190476191,9.256410256410257,17.307692307692307,138.50415512465375,110.0,16.499999999999996,0,2.0,14,1630577,1610612759,ATL,1610612737,SAS vs. ATL,31.2,13.0,1.0,15.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.0,0.4,0.8,1.4,0.41100000000000003,0.388,0.6,0.6085706017211272,6.9573147692184305,1.8731432750917236,102.91734825187027,110.0,5.02,9.0,1.0,0.0,0.0,1.0,0.5,0.4,1.0,0.6987577639751552,6.0983606557377055,-10.327868852459018,120.96774193548386,110.0,5.7
2025-11-23,Julian_Champagnie,10.0,12.0,1.0,1.0,1.0,0.214,0.222,0.667,0.3263707571801567,10.843853820598007,3.5880398671096345,61.27450980392157,110.0,6.5,0,3.0,15,1630577,1610612759,PHX,1610612756,SAS @ PHX,30.1,14.0,3.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,2.4,1.2,0.2,1.0,0.5186,0.488,0.8,0.757380125530651,7.373619242025147,6.626161557257987,130.61817927680102,110.0,8.76,20.0,4.0,5.0,0.0,1.0,0.538,0.5,1.0,0.7440476190476191,9.256410256410257,17.307692307692307,138.50415512465375,110.0,16.499999999999996
2025-11-26,Julian_Champagnie,12.0,11.0,2.0,0.0,1.0,0.5,0.4,0.0,0.6,6.811145510835914,11.145510835913313,109.0909090909091,110.0,12.5,0,3.0,16,1630577,1610612759,POR,1610612757,SAS @ POR,32.3,10.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.2,1.2,0.4,1.0,0.42800000000000005,0.399,0.9334,0.6226542769666824,8.742390006144749,7.703769530679914,112.87308123758532,110.0,9.02,10.0,12.0,1.0,1.0,1.0,0.214,0.222,0.667,0.3263707571801567,10.843853820598007,3.5880398671096345,61.27450980392157,110.0,6.5
2025-11-28,Julian_Champagnie,25.0,10.0,2.0,1.0,0.0,0.4,0.333,1.0,0.6443298969072165,10.659340659340659,-0.989010989010989,128.8659793814433,110.0,23.7,0,2.0,17,1630577,1610612759,DEN,1610612743,SAS @ DEN,36.4,15.0,10.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,6.0,1.6,0.4,1.0,0.43920000000000003,0.3902,0.7333999999999999,0.6009538721083828,8.19584717848737,7.0907664347046815,108.9559689381201,110.0,9.739999999999998,12.0,11.0,2.0,0.0,1.0,0.5,0.4,0.0,0.6,6.811145510835914,11.145510835913313,109.0909090909091,110.0,12.5
2025-11-30,Julian_Champagnie,5.0,4.0,1.0,1.0,1.0,0.167,0.167,1.0,0.3633720930232558,6.229249011857707,-27.035573122529645,63.45177664974619,110.0,2.7000000000000015,0,2.0,18,1630577,1610612759,MIN,1610612750,SAS @ MIN,25.3,6.0,2.0,-19.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,7.6,2.0,0.4,0.8,0.4304,0.37100000000000005,0.7333999999999999,0.6027012074220295,8.733822180584507,4.144872633849049,111.74065906728234,110.0,12.979999999999999,25.0,10.0,2.0,1.0,0.0,0.4,0.333,1.0,0.6443298969072165,10.659340659340659,-0.989010989010989,128.8659793814433,110.0,23.7
2025-12-02,Julian_Champagnie,7.0,6.0,2.0,0.0,1.0,0.3,0.167,0.0,0.35,6.285714285714286,5.142857142857142,63.63636363636363,110.0,2.0999999999999988,0,2.0,19,1630577,1610612759,MEM,1610612763,SAS vs. MEM,35.0,10.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,8.2,2.2,0.6,0.8,0.3638,0.3244,0.7333999999999999,0.5356240732316496,8.759999851808507,0.8033317798349244,100.23746601013478,110.0,12.379999999999999,5.0,4.0,1.0,1.0,1.0,0.167,0.167,1.0,0.3633720930232558,6.229249011857707,-27.035573122529645,63.45177664974619,110.0,2.7000000000000015
2025-12-03,Julian_Champagnie,14.0,5.0,0.0,0.0,1.0,0.625,0.571,0.0,0.875,6.428571428571429,5.142857142857142,155.55555555555554,110.0,10.1,0,1.0,20,1630577,1610612759,ORL,1610612753,SAS @ ORL,28.0,8.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,8.6,1.6,0.6,0.8,0.3162,0.25780000000000003,0.5334,0.4568145494221258,8.165860657669315,-1.6296352531321083,85.26390771247677,110.0,9.5,7.0,6.0,2.0,0.0,1.0,0.3,0.167,0.0,0.35,6.285714285714286,5.142857142857142,63.63636363636363,110.0,2.0999999999999988
2025-12-05,Julian_Champagnie,11.0,4.0,1.0,3.0,0.0,0.5,0.4,1.0,0.6516587677725119,4.878612716763006,-22.890173410404625,130.33175355450237,110.0,12.299999999999999,0,2.0,21,1630577,1610612759,CLE,1610612739,SAS @ CLE,34.6,8.0,1.0,-22.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,7.2,1.4,0.4,0.8,0.3984,0.3276,0.4,0.5665403979860945,7.282804179263998,-1.3186717979826068,104.12011686280357,110.0,10.22,14.0,5.0,0.0,0.0,1.0,0.625,0.571,0.0,0.875,6.428571428571429,5.142857142857142,155.55555555555554,110.0,10.1
2025-12-08,Julian_Champagnie,17.0,6.0,3.0,2.0,0.0,0.556,0.556,1.0,0.8603238866396761,6.837370242214533,16.19377162629758,172.06477732793522,110.0,18.200000000000003,0,3.0,22,1630577,1610612759,NOP,1610612740,SAS @ NOP,28.9,9.0,2.0,13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,5.8,1.2,1.0,0.6,0.3984,0.3276,0.6,0.5768721515405968,6.896297620449417,-8.125808647246194,108.36828575552222,110.0,10.179999999999998,11.0,4.0,1.0,3.0,0.0,0.5,0.4,1.0,0.6516587677725119,4.878612716763006,-22.890173410404625,130.33175355450237,110.0,12.299999999999999
2025-12-10,Julian_Champagnie,16.0,7.0,2.0,1.0,1.0,0.75,0.5,1.0,0.9009009009009008,6.885017421602788,7.526132404181185,161.94331983805668,110.0,16.199999999999996,0,2.0,23,1630577,1610612759,LAL,1610612747,SAS @ LAL,28.7,8.0,2.0,6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,5.0,1.4,1.2,0.6,0.42960000000000004,0.3722,0.6,0.6200709494870887,6.131903537024192,-4.68925212418448,117.00804534482059,110.0,9.080000000000002,17.0,6.0,3.0,2.0,0.0,0.556,0.556,1.0,0.8603238866396761,6.837370242214533,16.19377162629758,172.06477732793522,110.0,18.200000000000003
2025-12-13,Julian_Champagnie,3.0,8.0,2.0,0.0,1.0,0.2,0.2,0.0,0.3,4.511278195488721,-4.060150375939849,50.0,110.0,2.9999999999999996,0,3.0,24,1630577,1610612759,OKC,1610612760,SAS @ OKC,26.6,5.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,5.6,1.6,1.2,0.6,0.5462,0.43879999999999997,0.6,0.7275767110626178,6.263057218973207,2.2230889811576846,136.70635398248268,110.0,11.779999999999998,16.0,7.0,2.0,1.0,1.0,0.75,0.5,1.0,0.9009009009009008,6.885017421602788,7.526132404181185,161.94331983805668,110.0,16.199999999999996
2025-12-18,Julian_Champagnie,12.0,7.0,2.0,0.0,1.0,0.444,0.444,0.0,0.6666666666666666,7.722007722007723,12.509652509652511,120.0,110.0,10.2,0,5.0,25,1630577,1610612759,WAS,1610612764,SAS vs. WAS,25.9,9.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,6.0,1.6,1.2,0.6,0.5262,0.4454000000000001,0.6,0.7175767110626177,5.908170000928095,0.3824874773982865,133.97908125520996,110.0,11.959999999999999,3.0,8.0,2.0,0.0,1.0,0.2,0.2,0.0,0.3,4.511278195488721,-4.060150375939849,50.0,110.0,2.9999999999999996
2025-12-19,Julian_Champagnie,6.0,4.0,3.0,3.0,0.0,0.286,0.333,0.0,0.42857142857142855,7.6502732240437155,37.37704918032787,85.71428571428571,110.0,7.799999999999999,0,1.0,26,1630577,1610612759,ATL,1610612737,SAS @ ATL,18.3,7.0,0.0,19.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,6.4,2.0,1.2,0.6,0.49000000000000005,0.42000000000000004,0.6,0.6759100443959511,6.1668572596153535,1.85584655075736,126.86797014409885,110.0,11.98,12.0,7.0,2.0,0.0,1.0,0.444,0.444,0.0,0.6666666666666666,7.722007722007723,12.509652509652511,120.0,110.0,10.2
2025-12-21,Julian_Champagnie,3.0,3.0,1.0,0.0,1.0,0.167,0.167,0.0,0.25,7.734806629834253,3.9779005524861875,42.857142857142854,110.0,-0.5999999999999995,0,2.0,27,1630577,1610612759,WAS,1610612764,SAS @ WAS,18.1,6.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,6.4,2.4,1.2,0.6,0.44720000000000004,0.40659999999999996,0.4,0.6312925765557345,6.721189361071495,13.90929106890386,117.94447657605551,110.0,11.079999999999998,6.0,4.0,3.0,3.0,0.0,0.286,0.333,0.0,0.42857142857142855,7.6502732240437155,37.37704918032787,85.71428571428571,110.0,7.799999999999999
2025-12-23,Julian_Champagnie,4.0,10.0,0.0,1.0,3.0,0.4,0.0,0.0,0.4,7.207207207207208,17.83783783783784,50.0,110.0,3.0,0,2.0,28,1630577,1610612759,OKC,1610612760,SAS vs. OKC,22.2,5.0,0.0,11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.8,2.0,0.8,0.8,0.36940000000000006,0.32880000000000004,0.2,0.5092277992277993,6.9006766385954394,11.466116854141582,92.10294968189706,110.0,7.3199999999999985,3.0,3.0,1.0,0.0,1.0,0.167,0.167,0.0,0.25,7.734806629834253,3.9779005524861875,42.857142857142854,110.0,-0.5999999999999995
2025-12-25,Julian_Champagnie,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9603960396039604,28.514851485148515,0.0,110.0,-0.5999999999999998,0,2.0,29,1630577,1610612759,OKC,1610612760,SAS @ OKC,20.2,3.0,0.0,16.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.4,1.6,0.8,1.2,0.2994,0.22880000000000003,0.0,0.409047619047619,6.965114595716324,13.528457940872912,69.71428571428571,110.0,4.68,4.0,10.0,0.0,1.0,3.0,0.4,0.0,0.0,0.4,7.207207207207208,17.83783783783784,50.0,110.0,3.0
2025-12-27,Julian_Champagnie,4.0,5.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,7.751937984496124,4.186046511627907,40.0,110.0,1.0999999999999996,0,2.0,30,1630577,1610612759,UTA,1610612762,SAS vs. UTA,25.8,10.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.8,1.4,0.8,1.2,0.25939999999999996,0.18880000000000002,0.0,0.349047619047619,6.854938164539371,20.043458313090582,59.71428571428571,110.0,3.9599999999999995,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9603960396039604,28.514851485148515,0.0,110.0,-0.5999999999999998
2025-12-29,Julian_Champagnie,7.0,6.0,0.0,1.0,1.0,0.5,0.333,1.0,0.7172131147540983,4.859504132231405,2.975206611570248,119.04761904761905,110.0,5.199999999999999,0,2.0,31,1630577,1610612759,CLE,1610612739,SAS vs. CLE,24.2,4.0,2.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,5.4,1.0,1.0,1.0,0.21059999999999998,0.1,0.0,0.25571428571428567,6.860924217037052,18.378737113485663,43.71428571428571,110.0,2.1399999999999997,4.0,5.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,7.751937984496124,4.186046511627907,40.0,110.0,1.0999999999999996
2025-12-31,Julian_Champagnie,36.0,6.0,0.0,0.0,1.0,0.647,0.647,1.0,0.982532751091703,10.674033149171269,23.867403314917127,186.33540372670808,110.0,29.6,0,2.0,32,1630577,1610612759,NYK,1610612752,SAS vs. NYK,36.2,17.0,3.0,24.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.8,0.4,0.6,1.2,0.25339999999999996,0.1,0.2,0.3134426229508197,6.30277039867459,11.498368599734139,50.38095238095238,110.0,1.6199999999999999,7.0,6.0,0.0,1.0,1.0,0.5,0.333,1.0,0.7172131147540983,4.859504132231405,2.975206611570248,119.04761904761905,110.0,5.199999999999999
2026-01-02,Julian_Champagnie,9.0,8.0,1.0,1.0,0.0,0.154,0.182,0.75,0.3048780487804878,11.760956175298805,-8.605577689243027,60.97560975609756,110.0,4.400000000000001,0,2.0,33,1630577,1610612759,IND,1610612754,SAS @ IND,25.1,13.0,4.0,-6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,6.4,0.2,0.6,1.2,0.3494,0.196,0.4,0.4599491731691603,6.890615702541993,15.476269152220326,79.07660455486544,110.0,7.659999999999999,36.0,6.0,0.0,0.0,1.0,0.647,0.647,1.0,0.982532751091703,10.674033149171269,23.867403314917127,186.33540372670808,110.0,29.6
2026-01-03,Julian_Champagnie,20.0,10.0,4.0,0.0,1.0,0.571,0.444,0.0,0.7142857142857143,8.982035928143713,-4.311377245508982,133.33333333333334,110.0,18.6,0,1.0,34,1630577,1610612759,POR,1610612757,SAS vs. POR,33.4,14.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,6.0,0.4,0.6,0.6,0.30019999999999997,0.2324,0.55,0.44092478292525783,7.8013654961603125,10.187586046804153,81.27172650608495,110.0,7.94,9.0,8.0,1.0,1.0,0.0,0.154,0.182,0.75,0.3048780487804878,11.760956175298805,-8.605577689243027,60.97560975609756,110.0,4.400000000000001
