Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Jeff_Green,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,7.547169811320755,13.58490566037736,150.0,110.0,1.9,0,17.0,10,201145,1610612745,LAC,1610612746,HOU @ LAC,5.3,2.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,1.8,0.4,0.2,0.0,0.0,0.48,0.2,0.0,0.58,8.870712723627857,-5.962708440907575,116.0,110.0,0.8200000000000003,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.125,-33.75,200.0,110.0,2.4,1.8,0.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.4,0.2,0.0,0.0,0.0
2025-12-25,Jeff_Green,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,100.0,110.0,0.3,0,2.0,11,201145,1610612745,LAL,1610612747,HOU @ LAL,2.7,0.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.4,0.4,0.2,0.0,0.0,0.58,0.3,0.0,0.73,7.1801466858920096,-3.245727308832103,146.0,110.0,1.4200000000000002,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,7.547169811320755,13.58490566037736,150.0,110.0,1.9,2.4,0.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.4,0.2,0.0,0.0,0.0
2025-12-27,Jeff_Green,3.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.375,16.666666666666668,-67.5,75.0,110.0,1.3,0,2.0,12,201145,1610612745,CLE,1610612739,HOU vs. CLE,4.8,4.0,0.0,-9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,1.6,0.6,0.2,0.0,0.0,0.5,0.3,0.0,0.65,4.440420658494749,5.338747577012645,150.0,110.0,1.2200000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,100.0,110.0,0.3,1.6,0.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.6,0.2,0.0,0.0,0.0
2025-12-29,Jeff_Green,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.666666666666668,-120.0,100.0,110.0,0.7,0,2.0,13,201145,1610612745,IND,1610612754,HOU vs. IND,2.4,1.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,1.6,0.6,0.4,0.0,0.0,0.35,0.2,0.0,0.425,5.9555721736462655,-24.52488878662372,105.0,110.0,0.9400000000000002,3.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.375,16.666666666666668,-67.5,75.0,110.0,1.3,1.6,0.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.6,0.4,0.0,0.0,0.0
2026-01-15,Jeff_Green,3.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,11.428571428571429,-20.57142857142857,150.0,110.0,2.6,0,17.0,14,201145,1610612745,OKC,1610612760,HOU vs. OKC,3.5,2.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.0,0.4,0.4,0.0,0.2,0.55,0.2,0.0,0.625,8.80110062893082,-38.86635220125786,125.0,110.0,1.32,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.666666666666668,-120.0,100.0,110.0,0.7,2.0,0.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.4,0.4,0.0,0.0,0.0
2026-01-29,Jeff_Green,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,-65.45454545454545,0.0,110.0,-0.7,0,14.0,15,201145,1610612745,ATL,1610612737,HOU @ ATL,2.2,1.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.2,0.8,0.2,0.0,0.2,0.45,0.4,0.0,0.575,10.461814914645103,-36.230637915543575,115.0,110.0,1.36,3.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,11.428571428571429,-20.57142857142857,150.0,110.0,2.6,2.2,0.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.8,0.2,0.0,0.0,0.0
2026-02-04,Jeff_Green,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,7.017543859649122,44.21052631578947,150.0,110.0,2.0,0,6.0,16,201145,1610612745,BOS,1610612738,HOU vs. BOS,5.7,2.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.6,0.6,0.2,0.0,0.2,0.35,0.3,0.0,0.425,10.770562770562773,-52.038528138528136,85.0,110.0,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,-65.45454545454545,0.0,110.0,-0.7,1.6,0.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.6,0.2,0.0,0.0,0.0
2026-02-05,Jeff_Green,6.0,2.0,1.0,1.0,0.0,0.5,0.333,1.0,0.6756756756756757,11.532467532467534,56.103896103896105,135.13513513513513,110.0,6.3,0,1.0,17,201145,1610612745,CHA,1610612766,HOU vs. CHA,7.7,4.0,1.0,12.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.2,0.4,0.2,0.0,0.2,0.45,0.4,0.0,0.575,12.174071542492594,-45.86308954203691,95.0,110.0,1.1800000000000002,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,7.017543859649122,44.21052631578947,150.0,110.0,2.0,2.2,0.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.4,0.2,0.0,0.0,0.0
2026-02-23,Jeff_Green,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,0.0,110.0,-0.7,0,18.0,18,201145,1610612745,UTA,1610612762,HOU vs. UTA,2.0,1.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,2.8,0.8,0.2,0.2,0.2,0.5,0.3666,0.2,0.6351351351351351,11.147231715652769,-21.14231032125769,107.02702702702702,110.0,2.18,6.0,2.0,1.0,1.0,0.0,0.5,0.333,1.0,0.6756756756756757,11.532467532467534,56.103896103896105,135.13513513513513,110.0,6.3,2.8,0.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.8,0.2,0.0,0.0,0.0
2026-02-25,Jeff_Green,5.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.625,5.47945205479452,19.726027397260275,125.0,110.0,4.0,0,2.0,19,201145,1610612745,SAC,1610612758,HOU vs. SAC,14.6,4.0,0.0,8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.4,0.8,0.2,0.2,0.0,0.3,0.3666,0.2,0.4351351351351351,9.813898382319437,13.65768967874231,87.02702702702702,110.0,1.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,0.0,110.0,-0.7,2.4,0.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.8,0.2,0.0,0.0,0.0
2026-02-28,Jeff_Green,4.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,8.333333333333334,36.0,80.0,110.0,3.3,0,3.0,20,201145,1610612745,MIA,1610612748,HOU @ MIA,12.0,5.0,0.0,12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.8,0.6,0.4,0.2,0.0,0.3,0.2666,0.2,0.4101351351351351,8.624074507564055,21.71718087248008,82.02702702702702,110.0,2.18,5.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.625,5.47945205479452,19.726027397260275,125.0,110.0,4.0,2.8,0.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.6,0.4,0.0,0.0,0.0
2026-03-08,Jeff_Green,7.0,0.0,0.0,0.0,0.0,0.667,0.5,1.0,0.9020618556701032,18.476190476190474,-42.85714285714285,180.41237113402065,110.0,5.7,0,8.0,21,201145,1610612745,SAS,1610612759,HOU @ SAS,4.2,3.0,2.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.6,1.4,0.4,0.2,0.0,0.38,0.2666,0.2,0.4901351351351352,8.472559356048901,42.00808996338917,98.02702702702702,110.0,2.9799999999999995,4.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,8.333333333333334,36.0,80.0,110.0,3.3,3.6,1.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.4,0.4,0.0,0.0,0.0
2026-03-10,Jeff_Green,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,-55.38461538461538,0.0,110.0,-1.7999999999999998,0,2.0,22,201145,1610612745,TOR,1610612761,HOU vs. TOR,2.6,2.0,0.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.4,1.4,0.4,0.2,0.0,0.4134,0.2666,0.4,0.5205475062691558,10.764288679357174,24.5945561288027,104.10950125383116,110.0,3.72,7.0,0.0,0.0,0.0,0.0,0.667,0.5,1.0,0.9020618556701032,18.476190476190474,-42.85714285714285,180.41237113402065,110.0,5.7,4.4,1.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.4,0.4,0.0,0.0,0.0
2026-03-11,Jeff_Green,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105264,-14.210526315789474,0.0,110.0,-1.7999999999999996,0,1.0,23,201145,1610612745,DEN,1610612743,HOU @ DEN,7.6,3.0,0.0,-3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.2,1.0,0.2,0.0,0.0,0.3134,0.2,0.2,0.3854123711340206,11.534718249786742,2.2968538311004094,77.08247422680412,110.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,-55.38461538461538,0.0,110.0,-1.7999999999999998,3.2,1.0,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.0,0.2,0.0,0.0,0.0
2026-03-13,Jeff_Green,2.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.741573033707865,-28.31460674157303,66.66666666666667,110.0,1.2,0,2.0,24,201145,1610612745,NOP,1610612740,HOU vs. NOP,8.9,3.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.2,1.2,0.2,0.0,0.0,0.3134,0.2,0.2,0.3854123711340206,11.113665618207795,-11.345251432057486,77.08247422680412,110.0,1.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105264,-14.210526315789474,0.0,110.0,-1.7999999999999996,3.2,1.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.2,0.2,0.0,0.0,0.0
2026-03-20,Jeff_Green,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,-25.116279069767444,0.0,110.0,0.0,0,7.0,25,201145,1610612745,ATL,1610612737,HOU vs. ATL,4.3,1.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,2.6,1.6,0.0,0.0,0.0,0.28,0.1,0.2,0.3270790378006872,11.366089813990463,-20.953378259824145,65.41580756013747,110.0,1.3200000000000005,2.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.741573033707865,-28.31460674157303,66.66666666666667,110.0,1.2,2.6,1.6,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.6,0.0,0.0,0.0,0.0
2026-03-29,Jeff_Green,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.405405405405404,9.729729729729728,200.0,110.0,2.4,0,9.0,26,201145,1610612745,NOP,1610612740,HOU @ NOP,3.7,1.0,0.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.8,0.8,0.2,0.0,0.0,0.2,0.1,0.2,0.2470790378006873,10.629655705463332,-33.176634073777635,49.41580756013745,110.0,0.6600000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,-25.116279069767444,0.0,110.0,0.0,1.8,0.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.8,0.2,0.0,0.0,0.0
2026-03-31,Jeff_Green,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,-40.0,0.0,110.0,-1.1,0,2.0,27,201145,1610612745,NYK,1610612752,HOU vs. NYK,1.8,2.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,0.8,0.8,0.4,0.0,0.0,0.2666,0.0,0.0,0.2666666666666666,8.015498691306318,-22.65925955640312,53.33333333333333,110.0,2.664535259100376e-16,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.405405405405404,9.729729729729728,200.0,110.0,2.4,0.8,0.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.8,0.4,0.0,0.0,0.0
2026-04-03,Jeff_Green,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219178082191782,14.794520547945206,0.0,110.0,-2.2,0,3.0,28,201145,1610612745,UTA,1610612762,HOU vs. UTA,7.3,3.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,0.8,1.0,0.4,0.0,0.0,0.2666,0.0,0.0,0.2666666666666666,9.383020058827686,-19.582336479480045,53.33333333333333,110.0,0.1400000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,-40.0,0.0,110.0,-1.1,0.8,1.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.0,0.4,0.0,0.0,0.0
2026-04-12,Jeff_Green,6.0,5.0,1.0,1.0,3.0,0.25,0.0,1.0,0.3378378378378378,9.81818181818182,10.41322314049587,50.505050505050505,110.0,2.1000000000000005,0,9.0,29,201145,1610612745,MEM,1610612763,HOU vs. MEM,24.2,8.0,2.0,7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,0.8,0.8,0.6,0.0,0.0,0.2666,0.0,0.0,0.2666666666666666,9.44790830684499,-13.781327106733109,53.33333333333333,110.0,0.0600000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219178082191782,14.794520547945206,0.0,110.0,-2.2,0.8,0.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.8,0.6,0.0,0.0,0.0
2026-04-24,Jeff_Green,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-19.2,0.0,110.0,-2.8,0,12.0,30,201145,1610612745,LAL,1610612747,HOU vs. LAL,7.5,2.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,1.6,1.2,0.8,0.2,0.6,0.25,0.0,0.2,0.2675675675675675,10.063230063739782,-6.035761130319328,50.10101010101009,110.0,0.2400000000000003,6.0,5.0,1.0,1.0,3.0,0.25,0.0,1.0,0.3378378378378378,9.81818181818182,10.41322314049587,50.505050505050505,110.0,2.1000000000000005,1.6,1.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.2,0.8,0.0,0.0,0.0
