Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-21,Trayce_Jackson-Davis,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0606060606060606,-32.727272727272734,200.0,110.0,1.7,0,2.0,10,1631218,1610612744,POR,1610612757,GSW vs. POR,3.3,1.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,5.2,1.0,0.0,1.4,0.7333999999999999,0.0,0.41419999999999996,0.7063151113546433,8.356964636147303,-10.0836481886825,126.91685115306136,110.0,5.5,8.0,12.0,0.0,0.0,1.0,0.667,0.0,0.571,0.6578947368421053,5.686746987951807,-23.132530120481928,112.99435028248587,110.0,11.2
2025-11-24,Trayce_Jackson-Davis,5.0,6.0,1.0,0.0,0.0,0.333,0.0,0.5,0.3633720930232558,6.811881188118813,-12.475247524752476,72.67441860465117,110.0,6.299999999999999,0,3.0,11,1631218,1610612744,UTA,1610612762,GSW vs. UTA,20.2,6.0,2.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.8,0.4,0.0,1.4,0.8333999999999999,0.0,0.2142,0.7996800402645959,7.74422098340365,-13.126400031434343,145.5898369350519,110.0,3.4799999999999995,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0606060606060606,-32.727272727272734,200.0,110.0,1.7
2025-12-04,Trayce_Jackson-Davis,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.170731707317074,0.0,0.0,110.0,0.5,0,10.0,12,1631218,1610612744,PHI,1610612755,GSW @ PHI,4.1,1.0,2.0,0.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.0,0.6,0.0,1.4,0.7,0.0,0.3142,0.708420032639739,7.154597221027414,-27.141449536384833,127.33783541008047,110.0,4.22,5.0,6.0,1.0,0.0,0.0,0.333,0.0,0.5,0.3633720930232558,6.811881188118813,-12.475247524752476,72.67441860465117,110.0,6.299999999999999
2025-12-06,Trayce_Jackson-Davis,8.0,5.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5813953488372093,8.546583850931675,33.54037267080745,116.27906976744187,110.0,9.299999999999999,0,2.0,13,1631218,1610612744,CLE,1610612739,GSW @ CLE,16.1,6.0,2.0,15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.0,0.6,0.2,0.2,0.6,0.0,0.2142,0.6042533659730722,6.879326522132084,-23.26701007450143,117.13375377742742,110.0,4.3999999999999995,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.170731707317074,0.0,0.0,110.0,0.5
2025-12-07,Trayce_Jackson-Davis,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.8181818181818183,11.454545454545455,200.0,110.0,5.999999999999999,0,1.0,14,1631218,1610612744,CHI,1610612741,GSW @ CHI,22.0,2.0,0.0,7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.8,0.6,0.4,0.2,0.5,0.0,0.41419999999999996,0.5205324357405141,7.255309958985086,-6.958935540339941,100.38956773091579,110.0,5.8,8.0,5.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5813953488372093,8.546583850931675,33.54037267080745,116.27906976744187,110.0,9.299999999999999
2025-12-12,Trayce_Jackson-Davis,8.0,7.0,1.0,0.0,0.0,0.75,0.0,1.0,0.819672131147541,6.639455782312925,0.0,163.9344262295082,110.0,11.399999999999999,0,5.0,15,1631218,1610612744,MIN,1610612750,GSW vs. MIN,14.7,4.0,2.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.0,1.0,0.4,0.0,0.5666,0.0,0.3,0.588953488372093,6.481596925031089,-0.04152042533446441,117.79069767441861,110.0,4.76,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.8181818181818183,11.454545454545455,200.0,110.0,5.999999999999999
2025-12-14,Trayce_Jackson-Davis,5.0,4.0,3.0,0.0,1.0,1.0,0.0,0.5,0.8680555555555556,4.85,-4.5,128.8659793814433,110.0,6.2,0,2.0,16,1631218,1610612744,POR,1610612757,GSW @ POR,16.0,2.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.4,1.2,0.4,0.0,0.5166000000000001,0.0,0.5,0.5528879146016012,6.597366869372462,6.503934120120083,110.57758292032024,110.0,6.7,8.0,7.0,1.0,0.0,0.0,0.75,0.0,1.0,0.819672131147541,6.639455782312925,0.0,163.9344262295082,110.0,11.399999999999999
2025-12-18,Trayce_Jackson-Davis,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,100.0,110.0,3.6999999999999993,0,4.0,17,1631218,1610612744,PHX,1610612756,GSW @ PHX,6.8,0.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.6,0.4,0.2,0.65,0.0,0.5,0.6538246071080611,6.204990631748698,8.098983625070577,121.8158950756787,110.0,6.68,5.0,4.0,3.0,0.0,1.0,1.0,0.0,0.5,0.8680555555555556,4.85,-4.5,128.8659793814433,110.0,6.2
2025-12-20,Trayce_Jackson-Davis,5.0,7.0,0.0,1.0,2.0,1.0,0.0,0.333,0.753012048192771,6.08,-14.4,93.98496240601503,110.0,5.8,0,2.0,18,1631218,1610612744,PHX,1610612756,GSW vs. PHX,17.5,2.0,3.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.6,2.0,0.2,0.2,0.65,0.0,0.5,0.6538246071080611,4.370844290285284,11.275454213305872,141.8158950756787,110.0,7.32,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,100.0,110.0,3.6999999999999993
2025-12-22,Trayce_Jackson-Davis,4.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,8.130081300813007,23.414634146341463,80.0,110.0,2.9000000000000004,0,2.0,19,1631218,1610612744,ORL,1610612753,GSW vs. ORL,12.3,4.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,5.0,1.8,0.2,0.6,0.75,0.0,0.3666,0.6881479469791735,3.8775275200989485,1.687379679144382,137.3570736033933,110.0,6.619999999999999,5.0,7.0,0.0,1.0,2.0,1.0,0.0,0.333,0.753012048192771,6.08,-14.4,93.98496240601503,110.0,5.8
2025-12-25,Trayce_Jackson-Davis,10.0,5.0,0.0,1.0,0.0,0.833,0.0,0.0,0.8333333333333334,9.523809523809524,22.857142857142854,166.66666666666666,110.0,11.0,0,3.0,20,1631218,1610612744,DAL,1610612742,GSW vs. DAL,12.6,6.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,5.2,1.4,0.2,0.8,0.65,0.0,0.3666,0.5881479469791735,5.139907416625187,4.079397417503584,113.35707360339329,110.0,6.0,4.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,8.130081300813007,23.414634146341463,80.0,110.0,2.9000000000000004
2025-12-29,Trayce_Jackson-Davis,11.0,6.0,1.0,1.0,1.0,0.833,0.0,0.5,0.7994186046511628,7.19634703196347,16.438356164383563,139.59390862944161,110.0,11.899999999999999,0,4.0,21,1631218,1610612744,BKN,1610612751,GSW @ BKN,21.9,6.0,2.0,10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.8,1.2,0.4,0.8,0.6666,0.0,0.1666,0.590880187416332,5.716778164924507,8.650825988932155,113.903521690825,110.0,5.92,10.0,5.0,0.0,1.0,0.0,0.833,0.0,0.0,0.8333333333333334,9.523809523809524,22.857142857142854,166.66666666666666,110.0,11.0
2025-12-31,Trayce_Jackson-Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.36363636363637,100.0,110.0,0.0,0,2.0,22,1631218,1610612744,CHA,1610612766,GSW @ CHA,5.5,0.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.2,0.8,0.6,0.8,0.6332000000000001,0.0,0.1666,0.5771527972354534,6.1860475713172,12.838497221808868,116.04910754042467,110.0,7.06,11.0,6.0,1.0,1.0,1.0,0.833,0.0,0.5,0.7994186046511628,7.19634703196347,16.438356164383563,139.59390862944161,110.0,11.899999999999999
2026-01-02,Trayce_Jackson-Davis,7.0,9.0,3.0,1.0,1.0,0.167,0.0,0.833,0.40509259259259256,7.966942148760331,-32.727272727272734,72.61410788381743,110.0,9.099999999999998,0,2.0,23,1631218,1610612744,OKC,1610612760,GSW vs. OKC,24.2,6.0,6.0,-22.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.4,0.2,0.6,0.8,0.6332000000000001,0.0,0.1666,0.5771527972354534,6.1860475713172,-0.8107006391537013,116.04910754042467,110.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.36363636363637,100.0,110.0,0.0
2026-01-03,Trayce_Jackson-Davis,9.0,6.0,0.0,0.0,0.0,0.8,0.0,0.25,0.6656804733727811,8.0,21.301775147928996,133.1360946745562,110.0,8.899999999999999,0,1.0,24,1631218,1610612744,UTA,1610612762,GSW vs. UTA,16.9,5.0,4.0,10.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.8,0.8,0.6,0.6,0.4666,0.0,0.2666,0.5075689061154177,6.563436001069266,-4.476155184608248,111.77493663598514,110.0,6.9799999999999995,7.0,9.0,3.0,1.0,1.0,0.167,0.0,0.833,0.40509259259259256,7.966942148760331,-32.727272727272734,72.61410788381743,110.0,9.099999999999998
2026-01-05,Trayce_Jackson-Davis,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,-53.61702127659574,0.0,110.0,-0.5,0,2.0,25,1631218,1610612744,LAC,1610612746,GSW @ LAC,4.7,1.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,5.2,0.8,0.6,0.4,0.5266,0.0,0.3166,0.540705000789974,6.537419740906666,-4.898726984290741,122.40215557089637,110.0,8.18,9.0,6.0,0.0,0.0,0.0,0.8,0.0,0.25,0.6656804733727811,8.0,21.301775147928996,133.1360946745562,110.0,8.899999999999999
2026-01-09,Trayce_Jackson-Davis,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,40.0,0.0,110.0,0.0,0,4.0,26,1631218,1610612744,SAC,1610612758,GSW vs. SAC,4.5,2.0,0.0,5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,4.6,0.8,0.4,0.4,0.36,0.0,0.3166,0.3740383341233072,5.483721665931994,-20.19355981103846,89.06882223756305,110.0,5.88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,-53.61702127659574,0.0,110.0,-0.5
2026-01-11,Trayce_Jackson-Davis,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.872093023255814,20.84848484848485,43.63636363636364,174.41860465116278,110.0,5.7,0,2.0,27,1631218,1610612744,ATL,1610612737,GSW vs. ATL,3.3,3.0,1.0,4.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.8,0.6,0.2,0.2,0.19340000000000002,0.0,0.2166,0.21415461319307472,5.8222300373170786,-15.481231043915177,61.15004051167473,110.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,40.0,0.0,110.0,0.0
2026-01-13,Trayce_Jackson-Davis,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,-37.24137931034483,0.0,110.0,0.0,0,2.0,28,1631218,1610612744,POR,1610612757,GSW vs. POR,5.8,1.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,4.2,0.6,0.2,0.2,0.3934,0.0,0.2166,0.38857321784423754,9.991927007014048,3.7187689560848285,76.03376144190727,110.0,4.64,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.872093023255814,20.84848484848485,43.63636363636364,174.41860465116278,110.0,5.7
2026-01-17,Trayce_Jackson-Davis,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.555555555555555,0.0,200.0,110.0,1.7,0,4.0,29,1631218,1610612744,CHA,1610612766,GSW vs. CHA,3.6,1.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.4,0.2,0.0,0.0,0.36,0.0,0.05,0.30755469932571905,9.088193749675776,2.8159476394704086,61.51093986514379,110.0,2.8199999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,-37.24137931034483,0.0,110.0,0.0
2026-01-19,Trayce_Jackson-Davis,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9020618556701031,10.077922077922077,-32.72727272727273,180.41237113402062,110.0,6.6,0,2.0,30,1631218,1610612744,MIA,1610612748,GSW vs. MIA,7.7,3.0,2.0,-7.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.2,0.2,0.0,0.0,0.4,0.0,0.0,0.3744186046511628,8.599304860786887,-1.4444073901153907,74.88372093023256,110.0,1.3800000000000001,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.555555555555555,0.0,200.0,110.0,1.7
2026-01-20,Trayce_Jackson-Davis,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806722689075628,24.201680672268907,0.0,110.0,-0.4,0,1.0,31,1631218,1610612744,TOR,1610612761,GSW vs. TOR,11.9,1.0,0.0,8.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.2,0.2,0.0,0.6,0.2,0.0,0.5548309757851835,9.763825446584068,2.733542319749212,110.96619515703667,110.0,2.8,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9020618556701031,10.077922077922077,-32.72727272727273,180.41237113402062,110.0,6.6
2026-01-25,Trayce_Jackson-Davis,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5681818181818182,5.176470588235294,52.94117647058824,113.63636363636364,110.0,2.6,0,5.0,32,1631218,1610612744,MIN,1610612750,GSW @ MIN,3.4,0.0,2.0,5.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6,0.4,0.2,0.0,0.6,0.2,0.0,0.5548309757851835,8.322182122587803,-0.4261215457970053,110.96619515703667,110.0,2.7199999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806722689075628,24.201680672268907,0.0,110.0,-0.4
2026-01-26,Trayce_Jackson-Davis,8.0,4.0,1.0,2.0,2.0,0.429,0.0,0.5,0.4566210045662101,10.549019607843137,-21.176470588235293,74.34944237918216,110.0,4.999999999999999,0,1.0,33,1631218,1610612744,MIN,1610612750,GSW @ MIN,20.4,7.0,4.0,-12.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.2,0.6,0.4,0.0,0.4,0.2,0.1,0.49404873477038425,5.187779270537891,1.4348410210479146,98.80974695407684,110.0,2.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5681818181818182,5.176470588235294,52.94117647058824,113.63636363636364,110.0,2.6
2026-01-28,Trayce_Jackson-Davis,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,15.789473684210527,-66.31578947368422,66.66666666666667,110.0,0.7000000000000002,0,2.0,34,1631218,1610612744,UTA,1610612762,GSW @ UTA,3.8,1.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.0,0.6,0.8,0.4,0.48579999999999995,0.2,0.2,0.5853729356836264,6.607928019692726,4.647822765469822,113.67963542991329,110.0,3.1,8.0,4.0,1.0,2.0,2.0,0.429,0.0,0.5,0.4566210045662101,10.549019607843137,-21.176470588235293,74.34944237918216,110.0,4.999999999999999
