Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-18,Baylor_Scheierman,3.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,2.985074626865672,8.059701492537314,150.0,110.0,2.5,0,2.0,10,1631248,1610612738,BKN,1610612751,BOS @ BKN,13.4,2.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,5.2,1.8,0.6,0.4,0.4,0.3714,0.3934,0.2,0.528494623655914,4.881902443293747,11.88610116088377,100.6989247311828,110.0,4.9,3.0,2.0,2.0,0.0,1.0,0.333,0.5,0.0,0.5,4.395604395604396,23.736263736263737,75.0,110.0,3.3999999999999995,5.2,1.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.8,0.6,0.0,0.0,0.0
2025-11-21,Baylor_Scheierman,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,3.571428571428572,-25.714285714285715,250.0,110.0,5.3,0,3.0,11,1631248,1610612738,BKN,1610612751,BOS vs. BKN,11.2,2.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.4,1.2,0.6,0.0,0.4,0.3,0.3334,0.0,0.45,4.156250702000216,14.138041459391236,85.0,110.0,1.66,3.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,2.985074626865672,8.059701492537314,150.0,110.0,2.5,2.4,1.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.2,0.6,0.0,0.0,0.0
2025-11-23,Baylor_Scheierman,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.081632653061224,-22.04081632653061,100.0,110.0,1.6,0,2.0,12,1631248,1610612738,ORL,1610612753,BOS vs. ORL,9.8,2.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.4,1.4,0.8,0.0,0.2,0.5,0.5334,0.0,0.7,4.314980860730374,11.99518431653409,135.0,110.0,2.94,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,3.571428571428572,-25.714285714285715,250.0,110.0,5.3,3.4,1.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.4,0.8,0.0,0.0,0.0
2025-11-26,Baylor_Scheierman,13.0,3.0,1.0,0.0,1.0,0.714,0.6,0.0,0.9285714285714286,5.2805280528052805,9.504950495049505,162.5,110.0,8.7,0,3.0,13,1631248,1610612738,DET,1610612765,BOS vs. DET,30.3,7.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.8,1.6,0.8,0.0,0.2,0.6,0.5334,0.0,0.8,4.050226310261538,3.695129159336077,155.0,110.0,3.4800000000000004,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.081632653061224,-22.04081632653061,100.0,110.0,1.6,3.8,1.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.6,0.8,0.0,0.0,0.0
2025-11-29,Baylor_Scheierman,3.0,0.0,2.0,1.0,1.0,0.25,0.25,0.0,0.375,7.299270072992701,-34.16058394160584,60.0,110.0,1.2000000000000002,0,3.0,14,1631248,1610612738,MIN,1610612750,BOS @ MIN,13.7,4.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.2,2.0,1.0,0.0,0.4,0.6094,0.52,0.0,0.7857142857142858,4.062853659953029,-1.2908372633931535,147.5,110.0,4.3,13.0,3.0,1.0,0.0,1.0,0.714,0.6,0.0,0.9285714285714286,5.2805280528052805,9.504950495049505,162.5,110.0,8.7,5.2,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,1.0,0.0,0.0,0.0
2025-11-30,Baylor_Scheierman,5.0,2.0,0.0,0.0,2.0,0.667,0.5,0.0,0.8333333333333334,6.622516556291391,-21.456953642384107,100.0,110.0,1.9000000000000004,0,1.0,15,1631248,1610612738,CLE,1610612739,BOS @ CLE,15.1,3.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.2,1.6,1.0,0.2,0.4,0.5928,0.47,0.0,0.7607142857142858,4.643586795430689,-12.87020679896707,144.5,110.0,3.86,3.0,0.0,2.0,1.0,1.0,0.25,0.25,0.0,0.375,7.299270072992701,-34.16058394160584,60.0,110.0,1.2000000000000002,5.2,1.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.6,1.0,0.0,0.0,0.0
2025-12-02,Baylor_Scheierman,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,12.857142857142858,0.0,110.0,-0.8,0,2.0,16,1631248,1610612738,NYK,1610612752,BOS vs. NYK,2.8,1.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,5.6,1.6,0.8,0.2,0.8,0.6262000000000001,0.47,0.0,0.7773809523809524,5.371075181315833,-18.773537825951355,134.5,110.0,3.7400000000000007,5.0,2.0,0.0,0.0,2.0,0.667,0.5,0.0,0.8333333333333334,6.622516556291391,-21.456953642384107,100.0,110.0,1.9000000000000004,5.6,1.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.6,0.8,0.0,0.0,0.0
2025-12-04,Baylor_Scheierman,5.0,6.0,3.0,3.0,1.0,0.667,0.5,0.0,0.8333333333333334,3.2,60.48,125.0,110.0,10.0,0,2.0,17,1631248,1610612738,WAS,1610612764,BOS @ WAS,25.0,3.0,0.0,42.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.6,1.2,0.8,0.2,0.8,0.4262,0.27,0.0,0.5273809523809524,6.085360895601548,-11.059252111665636,84.5,110.0,2.5200000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,12.857142857142858,0.0,110.0,-0.8,4.6,1.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.2,0.8,0.0,0.0,0.0
2025-12-05,Baylor_Scheierman,3.0,1.0,2.0,2.0,1.0,0.5,0.5,0.0,0.75,3.9735099337748343,-9.536423841059603,100.0,110.0,3.9,0,1.0,18,1631248,1610612738,LAL,1610612747,BOS vs. LAL,15.1,2.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.2,2.2,1.4,0.8,1.0,0.4596,0.37,0.0,0.594047619047619,5.909034364989304,5.444911153640481,89.5,110.0,4.2,5.0,6.0,3.0,3.0,1.0,0.667,0.5,0.0,0.8333333333333334,3.2,60.48,125.0,110.0,10.0,5.2,2.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.2,1.4,0.0,0.0,0.0
2025-12-07,Baylor_Scheierman,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,-28.571428571428573,0.0,110.0,-0.1999999999999999,0,2.0,19,1631248,1610612738,TOR,1610612761,BOS @ TOR,6.3,1.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,3.2,1.8,1.6,1.2,1.0,0.4168,0.35,0.0,0.5583333333333333,5.647630741183214,1.6366362864186594,77.0,110.0,3.2400000000000007,3.0,1.0,2.0,2.0,1.0,0.5,0.5,0.0,0.75,3.9735099337748343,-9.536423841059603,100.0,110.0,3.9,3.2,1.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.8,1.6,0.0,0.0,0.0
2025-12-11,Baylor_Scheierman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168672,-21.686746987951807,0.0,110.0,-0.7,0,4.0,20,1631248,1610612738,MIL,1610612749,BOS @ MIL,8.3,1.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.6,2.0,1.2,1.2,0.8,0.3668,0.3,0.0,0.4833333333333334,4.822697361505309,2.7544673604541137,65.0,110.0,2.9600000000000004,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,-28.571428571428573,0.0,110.0,-0.1999999999999999,2.6,2.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.0,1.2,0.0,0.0,0.0
2025-12-15,Baylor_Scheierman,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684563758389262,-28.993288590604024,0.0,110.0,-1.5,0,4.0,21,1631248,1610612738,DET,1610612765,BOS vs. DET,14.9,2.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,1.6,1.6,1.2,1.2,0.4,0.2334,0.1999999999999999,0.0,0.3166666666666667,3.980121761090404,2.7085086913405747,45.0,110.0,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168672,-21.686746987951807,0.0,110.0,-0.7,1.6,1.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.6,1.2,0.0,0.0,0.0
2025-12-19,Baylor_Scheierman,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.1578947368421,100.0,110.0,-0.1,0,4.0,22,1631248,1610612738,MIA,1610612748,BOS vs. MIA,5.7,0.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,1.6,1.6,1.2,1.2,0.4,0.2334,0.2,0.0,0.3166666666666667,3.088463084196828,-5.661577598208803,45.0,110.0,2.3000000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684563758389262,-28.993288590604024,0.0,110.0,-1.5,1.6,1.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.6,1.2,0.0,0.0,0.0
2025-12-20,Baylor_Scheierman,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.5,7.594936708860759,41.01265822784809,66.66666666666667,110.0,1.4,0,1.0,23,1631248,1610612738,TOR,1610612761,BOS @ TOR,7.9,2.0,0.0,9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,0.6,0.6,0.6,0.6,0.2,0.1,0.1,0.0,0.15,2.448463084196828,-30.389156545577222,40.0,110.0,0.2800000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.1578947368421,100.0,110.0,-0.1,0.6,0.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.6,0.6,0.0,0.0,0.0
2025-12-22,Baylor_Scheierman,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.5,6.779661016949152,27.457627118644066,75.0,110.0,0.6000000000000003,0,2.0,24,1631248,1610612738,IND,1610612754,BOS vs. IND,11.8,3.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,0.4,0.6,0.4,0.6,0.2,0.1,0.0,0.0,0.1,3.1727484392140126,-20.27934013179568,33.333333333333336,110.0,-0.2199999999999996,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.5,7.594936708860759,41.01265822784809,66.66666666666667,110.0,1.4,0.4,0.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.6,0.4,0.0,0.0,0.0
2025-12-26,Baylor_Scheierman,3.0,5.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,3.980099502487562,32.23880597014925,75.0,110.0,3.2,0,4.0,25,1631248,1610612738,IND,1610612754,BOS @ IND,20.1,4.0,0.0,18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,1.0,0.6,0.4,0.4,0.4,0.1666,0.0666,0.0,0.2,3.893760007683208,-9.073528993781157,48.333333333333336,110.0,-0.0599999999999996,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.5,6.779661016949152,27.457627118644066,75.0,110.0,0.6000000000000003,1.0,0.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.6,0.4,0.0,0.0,0.0
2025-12-28,Baylor_Scheierman,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.57142857142857,100.0,110.0,0.2999999999999999,0,2.0,26,1631248,1610612738,POR,1610612757,BOS @ POR,7.0,0.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,1.6,1.6,0.6,0.4,0.4,0.2166,0.1166,0.0,0.275,4.207852197337347,1.7115815978390572,63.333333333333336,110.0,0.7200000000000003,3.0,5.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,3.980099502487562,32.23880597014925,75.0,110.0,3.2,1.6,1.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.6,0.6,0.0,0.0,0.0
2025-12-30,Baylor_Scheierman,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7241379310344829,6.206896551724139,0.0,110.0,-1.9,0,2.0,27,1631248,1610612738,UTA,1610612762,BOS @ UTA,11.6,0.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,1.6,1.6,0.6,0.4,0.4,0.2166,0.1166,0.0,0.275,3.670939445659495,3.3959536016741483,83.33333333333334,110.0,1.0800000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.57142857142857,100.0,110.0,0.2999999999999999,1.6,1.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.6,0.6,0.0,0.0,0.0
2026-01-01,Baylor_Scheierman,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,4.597701149425288,-8.275862068965518,150.0,110.0,1.3000000000000005,0,2.0,28,1631248,1610612738,SAC,1610612758,BOS @ SAC,8.7,1.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.6,1.6,0.6,0.4,0.6,0.2166,0.1166,0.0,0.275,4.015767031866392,17.268911859387398,63.333333333333336,110.0,0.7200000000000003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7241379310344829,6.206896551724139,0.0,110.0,-1.9,1.6,1.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.6,0.6,0.0,0.0,0.0
2026-01-03,Baylor_Scheierman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,45.0,0.0,110.0,-1.1,0,2.0,29,1631248,1610612738,LAC,1610612746,BOS @ LAC,3.2,1.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.8,1.4,0.4,0.0,0.6,0.3166,0.3166,0.0,0.475,3.416319919979297,7.411207800024674,80.0,110.0,0.7000000000000004,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,4.597701149425288,-8.275862068965518,150.0,110.0,1.3000000000000005,1.8,1.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.4,0.4,0.0,0.0,0.0
2026-01-05,Baylor_Scheierman,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,3.7735849056603774,16.9811320754717,150.0,110.0,1.4999999999999998,0,2.0,30,1631248,1610612738,CHI,1610612741,BOS vs. CHI,10.6,2.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,1.2,1.2,0.4,0.0,0.4,0.25,0.25,0.0,0.375,3.3103877165894664,10.919682376295862,65.0,110.0,0.3600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,45.0,0.0,110.0,-1.1,1.2,1.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.2,0.4,0.0,0.0,0.0
