Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-23,Caleb_Kilian,668873,pitcher,SF,ATH,2026,823210,37,137,133,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,4.2,4.2,50.0,16.666666666666664,0.32508964646464644,0.24601356090717794,1.08,9.0,60.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7318915127425767,-0.3294965909090909,0.03453068181818164,1.6,0.0,0.0,2.0,0.0,0.0
2026-06-25,Caleb_Kilian,668873,pitcher,SF,ATH,2026,823209,38,137,133,1,0.0,1.0,4.0,54.0,0.6666666666666666,7.0,23.0,1.0,4.0,0.0,4.7,4.7,61.0,13.043478260869565,0.20800462962962962,0.19282616892911006,1.08,0.0,64.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2973906485671198,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-06-28,Caleb_Kilian,668873,pitcher,SF,ATL,2026,823204,39,137,144,1,0.0,1.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,72.0,16.666666666666664,0.17933726150392815,0.18345595170722503,1.08,0.0,69.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3723523863422,0.23061767676767675,-4.22444090909091,1.6,0.8,10.8,1.0,4.0,54.0
2026-07-01,Caleb_Kilian,668873,pitcher,SF,AZ,2026,825064,40,137,109,0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,60.0,0.29960505050505065,0.15666772252138117,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7306582198289506,0.4358227272727281,-4.177595454545447,1.4,1.0,12.6,1.0,1.0,9.0
2026-07-04,Caleb_Kilian,668873,pitcher,SF,COL,2026,824334,41,137,115,0,0.0,2.0,1.0,9.0,1.0,5.0,15.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.4329296296296296,0.13379629629629627,1.0477777777777777,4.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.760740740740741,0.8525833333333332,-0.4267500000000002,1.4,1.0,12.6,2.0,0.0,0.0
2026-07-09,Caleb_Kilian,668873,pitcher,SF,COL,2026,823201,42,137,115,1,0.0,2.0,0.0,0.0,1.0,5.0,18.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,61.0,33.33333333333333,0.2688561253561254,0.24034043441938177,1.08,0.0,59.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9212765246449459,-0.5585474358974355,-5.92692692307692,1.4,1.2,14.4,2.0,1.0,9.0
2026-07-10,Caleb_Kilian,668873,pitcher,SF,COL,2026,823200,43,137,115,1,0.0,0.0,3.0,0.0,0.0,4.0,21.0,1.0,3.0,0.0,3.2,3.2,52.0,0.0,0.24579843304843307,0.2774436090225563,1.08,0.0,58.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4804511278195496,-0.8223070512820511,-13.291047902097901,1.6,1.2,14.4,2.0,0.0,0.0
2026-07-17,Caleb_Kilian,668873,pitcher,SF,SEA,2026,823115,44,137,136,0,0.0,1.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,59.0,13.636363636363637,0.2480861111111111,0.21784665763324298,1.08,6.0,72.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3812267389340562,0.5239875,5.615887500000001,1.4,1.0,3.6,0.0,3.0,0.0
2026-07-20,Caleb_Kilian,668873,pitcher,SF,KC,2026,824087,45,137,118,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,7.0,0.0,1.0,0.0,3.2,3.2,86.0,0.0,0.3309245230078563,0.21261428109474678,1.06,0.0,97.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2750857512420257,0.25836035353535336,18.67572954545454,1.4,0.8,1.8,1.0,0.0,0.0
2026-07-21,Caleb_Kilian,668873,pitcher,SF,KC,2026,824085,46,137,118,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,82.0,0.0,0.33021745230078553,0.20002846873776736,1.06,0.0,87.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8037722500978612,0.559178535353535,2.332606818181815,1.0,1.0,7.2,0.0,1.0,27.0
2026-07-24,Caleb_Kilian,668873,pitcher,SF,LAA,2026,823196,47,137,108,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.261287037037037,0.24719887955182074,1.08,0.0,64.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7224089635854343,-0.040608333333333524,-1.2654750000000021,0.6,0.8,5.4,0.0,0.0,0.0
2026-07-29,Caleb_Kilian,668873,pitcher,SF,MIL,2026,823192,48,137,158,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,4.2,4.2,56.00000000000001,16.666666666666664,0.34597345679012353,0.12818704284221524,1.08,9.0,67.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.340480555555556,2.1643250000000034,0.4,0.8,5.4,1.0,0.0,0.0
2026-07-30,Caleb_Kilian,668873,pitcher,SF,SD,2026,823271,49,137,135,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,4.2,4.2,56.00000000000001,16.666666666666664,0.3133383838383838,0.1385129207709853,1.08,0.0,75.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.451896633832118,-0.23837727272727277,-3.045395454545455,0.6,0.2,5.4,1.0,0.0,0.0
2026-08-01,Caleb_Kilian,668873,pitcher,SF,SD,2026,823269,50,137,135,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.2636868686868687,0.18157933148445485,1.08,0.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.107365348124361,-0.4618090909090908,-5.056281818181818,0.6,0.2,5.4,1.0,0.0,0.0
2026-08-04,Caleb_Kilian,668873,pitcher,PHI,WSH,2026,823432,51,143,120,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,72.0,33.33333333333333,0.2183282828282828,0.2529100529100529,1.08,4.0,84.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1087195767195768,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-05,Caleb_Kilian,668873,pitcher,PHI,WSH,2026,823429,52,143,120,1,0.0,1.0,4.0,108.0,0.3333333333333333,5.0,19.0,2.0,1.0,0.0,15.2,15.2,53.0,15.789473684210526,0.2081666666666666,0.2893085203430031,1.08,7.0,81.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5295318372559752,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-07,Caleb_Kilian,668873,pitcher,PHI,TOR,2026,823428,53,143,141,1,0.0,0.0,1.0,9.0,1.0,4.0,8.0,0.0,1.0,1.0,16.2,16.2,88.0,0.0,0.21989646464646462,0.22536578600651827,1.08,13.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1810737119478538,0.4131340909090909,-13.381793181818184,1.4,0.8,21.6,1.0,4.0,108.0
2026-08-09,Caleb_Kilian,668873,pitcher,PHI,TOR,2026,823425,54,143,141,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.32797264957264954,0.19983378834713417,1.08,0.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,23.4,2.5,0.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.669329693222927,0.5634769230769232,-13.82870769230769,1.2,1.0,23.4,0.0,1.0,9.0
