Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-09,Kevin_Ginkel,656464,pitcher,AZ,MIA,2026,823858,36,109,146,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,8.0,0.0,2.0,0.0,-2.8,-2.8,75.0,37.5,0.2222867564534231,0.3382154882154882,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7049427609427614,-0.5,-1.8,1.0,0.2,1.8,0.0,0.0,0.0
2026-06-12,Kevin_Ginkel,656464,pitcher,AZ,CIN,2026,824507,37,109,113,0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,6.2,6.2,55.00000000000001,0.0,0.26709401709401703,0.2364912280701755,1.08,8.0,80.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5240701754385961,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-14,Kevin_Ginkel,656464,pitcher,AZ,CIN,2026,824506,38,109,113,0,0.0,2.0,0.0,0.0,1.0,5.0,28.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,61.0,21.428571428571427,0.23968055555555548,0.22516619183285855,1.08,11.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.754670465337132,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-19,Kevin_Ginkel,656464,pitcher,AZ,MIN,2026,825069,39,109,142,1,0.0,1.0,2.0,18.0,1.0,5.0,16.0,1.0,2.0,2.0,30.2,30.2,56.00000000000001,18.75,0.33109848484848475,0.21626984126984125,1.08,0.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.54584126984127,-0.3024568181818185,0.27788863636363326,0.8,0.0,0.0,2.0,0.0,0.0
2026-06-21,Kevin_Ginkel,656464,pitcher,AZ,MIN,2026,825067,40,109,142,1,0.0,0.0,0.0,0.0,1.0,5.0,25.0,1.0,1.0,0.0,6.2,6.2,60.0,0.0,0.3907760942760941,0.1336420393024166,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3468636855806673,0.5740924242424237,6.066831818181813,0.8,0.4,3.6,1.0,2.0,18.0
2026-06-23,Kevin_Ginkel,656464,pitcher,AZ,STL,2026,823043,41,109,138,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.37057870370370377,0.09827441077441078,1.08,-6.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.16320416666666704,2.368837500000003,0.8,0.4,3.6,0.0,0.0,0.0
2026-06-27,Kevin_Ginkel,656464,pitcher,AZ,TB,2026,822960,42,109,139,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,4.2,4.2,54.0,23.07692307692308,0.40340740740740744,0.09328198545143347,1.08,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.3109333333333335,3.6984000000000017,0.8,0.4,3.6,1.0,0.0,0.0
2026-06-29,Kevin_Ginkel,656464,pitcher,AZ,SF,2026,825065,43,109,137,1,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,15.0,1.0,1.0,0.0,4.7,4.7,60.0,20.0,0.2964755892255893,0.24821964821964823,1.08,0.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2862428142428142,-0.17025984848484804,0.851492045454552,1.0,0.4,3.6,1.0,0.0,0.0
2026-07-03,Kevin_Ginkel,656464,pitcher,AZ,MIL,2026,825062,44,109,158,1,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,65.0,15.0,0.3287666666666667,0.20660450660450666,1.08,0.0,75.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7631639471639469,0.27905000000000024,0.7114500000000019,0.8,0.6,6.3,1.0,1.0,13.5
2026-07-05,Kevin_Ginkel,656464,pitcher,AZ,MIL,2026,825061,45,109,158,1,0.0,1.0,1.0,9.0,1.0,4.0,12.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.2934555555555556,0.22070707070707077,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.650343434343434,-0.3278499999999998,-1.1506499999999984,0.8,0.2,2.7,1.0,0.0,0.0
2026-07-07,Kevin_Ginkel,656464,pitcher,AZ,SD,2026,823280,46,109,135,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,86.0,0.0,0.18554040404040406,0.3133493031358885,1.08,0.0,71.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7652055749128923,-0.5,-4.5,1.0,0.4,4.5,1.0,1.0,9.0
2026-07-09,Kevin_Ginkel,656464,pitcher,AZ,SD,2026,823277,47,109,135,0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.29464057239057245,0.1893655632984901,1.08,0.0,70.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0410754936120794,-0.1785174242424239,-1.6066568181818148,0.8,0.4,4.5,0.0,0.0,0.0
2026-07-11,Kevin_Ginkel,656464,pitcher,AZ,LAD,2026,823926,48,109,119,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.2501010101010101,0.23407148407148406,1.08,-4.0,81.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5434281274281276,-0.3789454545454545,-3.4105090909090903,0.8,0.4,4.5,1.0,0.0,0.0
2026-07-12,Kevin_Ginkel,656464,pitcher,AZ,LAD,2026,823925,49,109,119,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,3.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.20480769230769227,0.23484848484848483,1.08,4.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5372121212121215,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-07-17,Kevin_Ginkel,656464,pitcher,AZ,STL,2026,825060,50,109,138,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.23720517137183808,0.2722222222222222,1.08,0.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5222222222222226,-0.5,-1.8,0.6,0.2,1.8,0.0,0.0,0.0
2026-07-18,Kevin_Ginkel,656464,pitcher,AZ,STL,2026,825059,51,109,138,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,4.2,4.2,50.0,16.666666666666664,0.2195241301907969,0.19166666666666665,1.08,0.0,76.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.310666666666667,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-20,Kevin_Ginkel,656464,pitcher,AZ,ATH,2026,825058,52,109,133,1,0.0,1.0,3.0,27.0,1.0,7.0,25.0,0.0,4.0,0.0,1.2000000000000002,1.2000000000000002,64.0,12.0,0.3705417853751187,0.23152650648360026,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.707787948131198,-0.12496196581196567,1.8753423076923088,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-21,Kevin_Ginkel,656464,pitcher,AZ,ATH,2026,825056,53,109,133,1,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.4080973409306743,0.15037340570840643,1.08,0.0,75.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3570127543327484,0.9560380341880343,7.704342307692309,0.6,0.6,5.4,1.0,3.0,27.0
2026-07-24,Kevin_Ginkel,656464,pitcher,AZ,WSH,2026,822707,54,109,120,0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,42.85714285714285,0.36086691919191916,0.20806813545491634,1.08,-7.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1794549163606693,0.26350113636363637,1.4715102272727272,0.4,0.6,5.4,0.0,0.0,0.0
2026-07-26,Kevin_Ginkel,656464,pitcher,AZ,WSH,2026,822706,55,109,120,0,0.0,0.0,1.0,6.75,1.3333333333333333,6.0,15.0,0.0,3.0,1.0,12.95,12.95,67.0,0.0,0.32839059829059825,0.17811236997283508,1.08,5.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1351010402173194,0.11735769230769222,-1.2328355769230779,0.6,0.6,5.4,1.0,0.0,0.0
2026-07-28,Kevin_Ginkel,656464,pitcher,AZ,PIT,2026,823350,56,109,134,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.25500757575757577,0.21362750310118728,1.08,9.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.990979975190502,0.09113409090909108,-1.47979318181818,0.6,0.8,6.75,0.0,1.0,6.75
2026-07-31,Kevin_Ginkel,656464,pitcher,AZ,CLE,2026,824407,57,109,114,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,55.00000000000001,0.0,0.22075151515151525,0.21488681543588886,1.08,-2.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.124905476512889,-0.22301818181818128,-4.307163636363631,0.4,0.8,6.75,0.0,0.0,0.0
2026-08-01,Kevin_Ginkel,656464,pitcher,AZ,CLE,2026,824405,58,109,114,0,0.0,0.0,0.0,0.0,1.0,5.0,25.0,1.0,1.0,0.0,6.2,6.2,60.0,0.0,0.2634030303030304,0.145626853386553,1.08,0.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.463086363636363,-1.1677772727272673,0.2,0.2,1.35,0.0,0.0,0.0
2026-08-05,Kevin_Ginkel,656464,pitcher,AZ,SD,2026,825052,59,109,135,1,0.0,0.0,4.0,54.0,0.6666666666666666,7.0,25.0,2.0,2.0,1.0,31.7,31.7,60.0,0.0,0.3059633557800225,0.17293067979566837,1.08,0.0,76.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.2715648989898988,1.583873863636367,0.2,0.2,1.35,0.0,0.0,0.0
2026-08-07,Kevin_Ginkel,656464,pitcher,AZ,LAD,2026,825051,60,109,119,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.26682944832944827,0.1684075780849974,1.08,0.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.2,2.5,0.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.7683325174825173,-0.7850073426573445,0.0,1.0,12.15,0.0,4.0,54.0
2026-08-09,Kevin_Ginkel,656464,pitcher,AZ,LAD,2026,825050,61,109,119,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.28566951566951565,0.19782790309106094,1.08,0.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9813767752715126,0.06911282051282053,-5.677984615384616,0.4,0.8,10.8,2.0,0.0,0.0
2026-08-11,Kevin_Ginkel,656464,pitcher,AZ,COL,2026,825046,62,109,115,1,0.0,2.0,1.0,9.0,1.0,4.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.31468148148148156,0.14607614607614602,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.107390831390832,0.1996666666666671,-4.502999999999997,0.8,0.8,10.8,2.0,0.0,0.0
2026-08-15,Kevin_Ginkel,656464,pitcher,AZ,ATL,2026,824884,63,109,144,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.3071944444444445,0.2115079365079365,1.08,6.0,91.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.295936507936508,0.46997500000000036,-3.870224999999996,1.2,1.0,12.6,2.0,1.0,9.0
2026-08-18,Kevin_Ginkel,656464,pitcher,AZ,BOS,2026,824723,64,109,111,0,0.0,0.0,2.0,18.0,1.0,6.0,26.0,0.0,3.0,1.0,16.2,16.2,65.0,0.0,0.34747979797979794,0.22394220846233223,1.08,-5.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4764623323013422,0.4912590909090908,-3.678668181818182,1.2,1.0,12.6,0.0,0.0,0.0
2026-08-19,Kevin_Ginkel,656464,pitcher,AZ,BOS,2026,824722,65,109,111,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3862962962962963,0.15070679434564516,1.08,4.0,85.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.062345645234839,0.6979333333333335,10.772100000000004,1.2,0.6,5.4,0.0,2.0,18.0
2026-08-22,Kevin_Ginkel,656464,pitcher,AZ,CIN,2026,825044,66,109,113,1,0.0,3.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.8,-2.8,71.0,52.94117647058824,0.24242424242424243,0.2728142254684579,1.08,0.0,75.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3734861962523368,-0.269490909090909,-3.3254181818181814,0.8,0.6,5.4,0.0,0.0,0.0
2026-08-23,Kevin_Ginkel,656464,pitcher,AZ,CIN,2026,825043,67,109,113,1,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,12.0,0.0,0.0,0.0,-2.8,-2.8,67.0,25.0,0.32927160493827157,0.20602387296381966,1.08,0.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3438090162894427,0.12132222222222222,11.3757,1.0,0.6,5.4,3.0,0.0,0.0
