Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-09,Santi_Aldama,12.0,9.0,4.0,1.0,4.0,0.5,0.25,1.0,0.574712643678161,9.756756756756756,-14.594594594594591,83.10249307479225,110.0,10.099999999999998,0,2.0,10,1630583,1610612763,OKC,1610612760,MEM vs. OKC,29.6,10.0,1.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,13.0,5.0,2.0,0.6,1.4,0.3994,0.2895999999999999,0.4666,0.5013019077839556,10.925500215693708,-12.12614496540582,89.53135835344372,110.0,8.74,16.0,2.0,2.0,0.0,2.0,0.417,0.429,0.75,0.5813953488372093,11.217081850533807,-8.967971530249109,101.5228426395939,110.0,8.4,13.0,5.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.0,2.0,0.0,0.0,0.0
2025-11-11,Santi_Aldama,19.0,7.0,3.0,0.0,0.0,0.8,0.333,0.5,0.8078231292517007,7.788079470198675,-13.112582781456954,161.56462585034015,110.0,17.8,0,2.0,11,1630583,1610612763,NYK,1610612752,MEM @ NYK,30.2,10.0,4.0,-11.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,14.0,4.8,2.0,0.6,1.8,0.4493999999999999,0.2996,0.6666000000000001,0.5579111031862544,10.755639445832935,-12.590518429779284,96.1518569684022,110.0,9.68,12.0,9.0,4.0,1.0,4.0,0.5,0.25,1.0,0.574712643678161,9.756756756756756,-14.594594594594591,83.10249307479225,110.0,10.099999999999998,14.0,4.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.8,2.0,0.0,0.0,0.0
2025-11-12,Santi_Aldama,14.0,6.0,4.0,2.0,1.0,0.364,0.286,0.667,0.5131964809384164,12.406779661016948,6.101694915254237,95.62841530054644,110.0,14.2,0,1.0,12,1630583,1610612763,BOS,1610612738,MEM @ BOS,23.6,11.0,6.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.8,5.4,2.2,0.6,1.8,0.538,0.309,0.6166,0.6242980640619752,10.093537030013518,-13.691908225507296,109.42924914354634,110.0,11.36,19.0,7.0,3.0,0.0,0.0,0.8,0.333,0.5,0.8078231292517007,7.788079470198675,-13.112582781456954,161.56462585034015,110.0,17.8,14.8,5.4,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.4,2.2,0.0,0.0,0.0
2025-11-15,Santi_Aldama,12.0,11.0,2.0,1.0,0.0,0.556,0.5,0.0,0.6072874493927125,7.904000000000001,-18.72,121.4574898785425,110.0,11.8,0,3.0,13,1630583,1610612763,CLE,1610612739,MEM @ CLE,25.0,9.0,2.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,15.4,5.6,2.8,1.0,1.4,0.4996,0.2996,0.75,0.6047151380274364,10.460355517282986,-8.031040608095214,110.22159887032232,110.0,12.939999999999998,14.0,6.0,4.0,2.0,1.0,0.364,0.286,0.667,0.5131964809384164,12.406779661016948,6.101694915254237,95.62841530054644,110.0,14.2,15.4,5.6,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,5.6,2.8,0.0,0.0,0.0
2025-11-18,Santi_Aldama,10.0,6.0,2.0,1.0,1.0,0.4,0.0,1.0,0.4595588235294117,9.173745173745177,-2.77992277992278,84.17508417508417,110.0,9.3,0,3.0,14,1630583,1610612763,SAS,1610612759,MEM @ SAS,25.9,10.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,14.6,7.0,3.0,0.8,1.4,0.5274,0.3596,0.5833999999999999,0.61688301041964,9.814539547701235,-9.858690798209285,112.65517334876306,110.0,12.46,12.0,11.0,2.0,1.0,0.0,0.556,0.5,0.0,0.6072874493927125,7.904000000000001,-18.72,121.4574898785425,110.0,11.8,14.6,7.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,7.0,3.0,0.0,0.0,0.0
2025-11-20,Santi_Aldama,29.0,5.0,3.0,0.0,1.0,0.611,0.455,0.667,0.7505175983436853,14.72463768115942,36.52173913043477,142.71653543307087,110.0,24.4,0,2.0,15,1630583,1610612763,SAC,1610612758,MEM vs. SAC,27.6,18.0,3.0,28.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,13.4,7.8,3.0,1.0,1.2,0.524,0.2738,0.6334,0.5925157053580804,9.40587221234351,-8.621081048144017,109.18562165586113,110.0,12.64,10.0,6.0,2.0,1.0,1.0,0.4,0.0,1.0,0.4595588235294117,9.173745173745177,-2.77992277992278,84.17508417508417,110.0,9.3,13.4,7.8,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,7.8,3.0,0.0,0.0,0.0
2025-11-22,Santi_Aldama,20.0,8.0,4.0,1.0,0.0,0.529,0.4,0.0,0.5882352941176471,9.770114942528735,10.3448275862069,117.6470588235294,110.0,19.000000000000004,0,2.0,16,1630583,1610612763,DAL,1610612742,MEM @ DAL,34.8,17.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,16.8,7.0,2.8,0.8,0.6,0.5462,0.3148,0.5668,0.6276766962911854,10.399448397224043,1.6021856968618555,121.1084301275168,110.0,15.5,29.0,5.0,3.0,0.0,1.0,0.611,0.455,0.667,0.7505175983436853,14.72463768115942,36.52173913043477,142.71653543307087,110.0,24.4,16.8,7.0,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,7.0,2.8,0.0,0.0,0.0
2025-11-24,Santi_Aldama,12.0,6.0,6.0,2.0,1.0,0.313,0.0,1.0,0.3554502369668246,10.93577981651376,2.201834862385321,67.11409395973155,110.0,12.0,0,2.0,17,1630583,1610612763,DEN,1610612743,MEM vs. DEN,32.7,16.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,17.0,7.2,3.0,1.0,0.6,0.492,0.3282,0.4667999999999999,0.5837591292643746,10.795855491690055,6.2936677703946255,112.32491672215468,110.0,15.74,20.0,8.0,4.0,1.0,0.0,0.529,0.4,0.0,0.5882352941176471,9.770114942528735,10.3448275862069,117.6470588235294,110.0,19.000000000000004,17.0,7.2,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,7.2,3.0,0.0,0.0,0.0
2025-11-26,Santi_Aldama,14.0,5.0,4.0,0.0,0.0,0.556,0.667,1.0,0.7085020242914979,8.098360655737707,-30.98360655737705,141.70040485829958,110.0,14.7,0,2.0,18,1630583,1610612763,NOP,1610612740,MEM @ NOP,24.4,9.0,2.0,-21.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,16.6,7.2,3.4,1.0,0.6,0.4818,0.271,0.5334,0.5522098804700561,10.501655522789417,5.513695759820843,106.6220524539917,110.0,15.3,12.0,6.0,6.0,2.0,1.0,0.313,0.0,1.0,0.3554502369668246,10.93577981651376,2.201834862385321,67.11409395973155,110.0,12.0,16.6,7.2,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,7.2,3.4,0.0,0.0,0.0
2025-11-28,Santi_Aldama,13.0,7.0,5.0,0.0,0.0,0.571,1.0,0.75,0.7420091324200914,7.891891891891892,8.108108108108109,148.40182648401827,110.0,14.899999999999997,0,2.0,19,1630583,1610612763,LAC,1610612746,MEM @ LAC,22.2,7.0,4.0,5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.0,6.0,3.8,0.8,0.6,0.4818,0.3044,0.7333999999999999,0.5724527954498133,10.54052765393696,3.060974448345432,110.67063544994312,110.0,15.88,14.0,5.0,4.0,0.0,0.0,0.556,0.667,1.0,0.7085020242914979,8.098360655737707,-30.98360655737705,141.70040485829958,110.0,14.7,17.0,6.0,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,6.0,3.8,0.0,0.0,0.0
2025-11-30,Santi_Aldama,7.0,6.0,4.0,1.0,2.0,0.4,0.0,1.0,0.5537974683544303,7.529411764705882,-32.57918552036199,84.13461538461539,110.0,8.6,0,2.0,20,1630583,1610612763,SAC,1610612758,MEM @ SAC,22.1,5.0,3.0,-20.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,17.6,6.2,4.4,0.6,0.4,0.516,0.5044000000000001,0.6834,0.6289428572279492,10.284156997566305,5.238580625951611,123.51598391172992,110.0,17.0,13.0,7.0,5.0,0.0,0.0,0.571,1.0,0.75,0.7420091324200914,7.891891891891892,8.108108108108109,148.40182648401827,110.0,14.899999999999997,17.6,6.2,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,6.2,4.4,0.0,0.0,0.0
2025-12-02,Santi_Aldama,4.0,3.0,5.0,0.0,0.0,0.2,0.0,1.0,0.3401360544217687,4.819672131147541,-26.557377049180328,68.02721088435375,110.0,5.2,0,2.0,21,1630583,1610612763,SAS,1610612759,MEM @ SAS,24.4,5.0,2.0,-18.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,13.2,6.4,4.6,0.8,0.6,0.4738,0.4134,0.75,0.5895988312300984,8.845111814275594,-8.58160430420774,111.79959990203884,110.0,13.84,7.0,6.0,4.0,1.0,2.0,0.4,0.0,1.0,0.5537974683544303,7.529411764705882,-32.57918552036199,84.13461538461539,110.0,8.6,13.2,6.4,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,6.4,4.6,0.0,0.0,0.0
2025-12-05,Santi_Aldama,7.0,6.0,4.0,1.0,3.0,0.333,0.0,0.5,0.3542510121457489,10.471544715447154,10.24390243902439,54.34782608695652,110.0,3.299999999999999,0,3.0,22,1630583,1610612763,LAC,1610612746,MEM vs. LAC,24.6,9.0,2.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.0,5.4,4.8,0.6,0.6,0.408,0.3334,0.95,0.5399789832909226,7.855023251999356,-15.962045231285185,101.8756303142037,110.0,11.08,4.0,3.0,5.0,0.0,0.0,0.2,0.0,1.0,0.3401360544217687,4.819672131147541,-26.557377049180328,68.02721088435375,110.0,5.2,10.0,5.4,4.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,5.4,4.8,0.0,0.0,0.0
2025-12-07,Santi_Aldama,22.0,7.0,1.0,2.0,0.0,0.636,0.5,0.714,0.78125,10.02135231316726,43.55871886120996,156.25,110.0,21.1,0,2.0,23,1630583,1610612763,POR,1610612757,MEM vs. POR,28.1,11.0,7.0,34.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.0,5.4,4.4,0.4,1.0,0.412,0.3334,0.85,0.5397391383267075,7.762176231786034,-14.353631715957372,99.3223767396487,110.0,9.339999999999998,7.0,6.0,4.0,1.0,3.0,0.333,0.0,0.5,0.3542510121457489,10.471544715447154,10.24390243902439,54.34782608695652,110.0,3.299999999999999,9.0,5.4,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.4,4.4,0.0,0.0,0.0
2025-12-12,Santi_Aldama,22.0,7.0,2.0,1.0,0.0,0.533,0.5,0.5,0.6563245823389021,9.363128491620111,-2.011173184357542,131.2649164677804,110.0,18.3,0,5.0,24,1630583,1610612763,UTA,1610612762,MEM vs. UTA,35.8,15.0,4.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.6,5.8,3.8,0.8,1.0,0.428,0.3,0.7928000000000001,0.5542887334684079,8.146774563271945,0.5548333677600311,102.2322957679888,110.0,10.62,22.0,7.0,1.0,2.0,0.0,0.636,0.5,0.714,0.78125,10.02135231316726,43.55871886120996,156.25,110.0,21.1,10.6,5.8,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,5.8,3.8,0.0,0.0,0.0
2025-12-15,Santi_Aldama,3.0,2.0,2.0,1.0,1.0,0.2,0.0,0.5,0.2551020408163265,4.467532467532467,7.012987012987013,43.604651162790695,110.0,1.4999999999999996,0,3.0,25,1630583,1610612763,LAC,1610612746,MEM @ LAC,30.8,5.0,2.0,6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.4,5.8,3.2,1.0,1.0,0.4204,0.2,0.7428000000000001,0.5371518234521699,8.44102188321759,-1.4690228907330998,98.80491376474122,110.0,11.3,22.0,7.0,2.0,1.0,0.0,0.533,0.5,0.5,0.6563245823389021,9.363128491620111,-2.011173184357542,131.2649164677804,110.0,18.3,12.4,5.8,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.8,3.2,0.0,0.0,0.0
2025-12-17,Santi_Aldama,8.0,11.0,3.0,0.0,3.0,0.5,0.0,0.0,0.5,6.41399416909621,-5.247813411078718,72.72727272727273,110.0,6.0,0,2.0,26,1630583,1610612763,MIN,1610612750,MEM @ MIN,34.3,8.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.6,5.0,2.8,1.0,0.8,0.3804,0.2,0.6428,0.4774127379445493,7.828646023782907,6.449411615936701,90.69892092037628,110.0,9.88,3.0,2.0,2.0,1.0,1.0,0.2,0.0,0.5,0.2551020408163265,4.467532467532467,7.012987012987013,43.604651162790695,110.0,1.4999999999999996,11.6,5.0,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,5.0,2.8,0.0,0.0,0.0
2025-12-20,Santi_Aldama,37.0,10.0,2.0,1.0,2.0,0.652,0.556,0.667,0.7606907894736842,14.745098039215684,-1.0084033613445378,140.5775075987842,110.0,32.20000000000001,0,3.0,27,1630583,1610612763,WAS,1610612764,MEM vs. WAS,35.7,23.0,3.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.4,6.6,2.4,1.0,1.4,0.4404,0.2,0.4428000000000001,0.5093855270601956,8.147510431372641,10.711324343557022,91.63893328896006,110.0,10.04,8.0,11.0,3.0,0.0,3.0,0.5,0.0,0.0,0.5,6.41399416909621,-5.247813411078718,72.72727272727273,110.0,6.0,12.4,6.6,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,6.6,2.4,0.0,0.0,0.0
2025-12-22,Santi_Aldama,9.0,7.0,1.0,0.0,2.0,0.308,0.2,0.0,0.3461538461538461,12.145748987854253,-18.94736842105263,60.0,110.0,2.3,0,2.0,28,1630583,1610612763,OKC,1610612760,MEM @ OKC,24.7,13.0,0.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,18.4,7.4,2.0,1.0,1.2,0.5042,0.3112,0.4762,0.5906734825257826,9.002221096126346,8.460863183483237,108.8848695913256,110.0,15.820000000000002,37.0,10.0,2.0,1.0,2.0,0.652,0.556,0.667,0.7606907894736842,14.745098039215684,-1.0084033613445378,140.5775075987842,110.0,32.20000000000001,18.4,7.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,7.4,2.0,0.0,0.0,0.0
