Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Deni_Avdija,32.0,1.0,2.0,1.0,0.0,0.667,0.5,0.8,0.7920792079207921,11.57593123209169,16.504297994269344,158.41584158415841,110.0,24.499999999999996,0,2.0,10,1630166,1610612757,NOP,1610612740,POR @ NOP,34.9,18.0,5.0,16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,7.2,5.6,0.6,3.4,0.4584,0.362,0.8764,0.6341954309505436,14.540371643975018,6.992444098061898,109.79867455209737,110.0,21.540000000000003,27.0,5.0,5.0,0.0,2.0,0.389,0.444,0.9,0.6026785714285715,13.903133903133902,-11.282051282051281,110.65573770491804,110.0,18.900000000000002
2025-11-14,Deni_Avdija,22.0,10.0,4.0,0.0,7.0,0.467,0.4,0.857,0.6084070796460177,16.554455445544555,-16.633663366336634,87.71929824561404,110.0,11.899999999999999,0,2.0,11,1630166,1610612757,HOU,1610612745,POR @ HOU,30.3,15.0,7.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.2,6.6,5.2,0.8,2.6,0.4842000000000001,0.362,0.8808,0.6569980649875322,14.283778749289064,6.538702469921903,119.53527798343289,110.0,23.58,32.0,1.0,2.0,1.0,0.0,0.667,0.5,0.8,0.7920792079207921,11.57593123209169,16.504297994269344,158.41584158415841,110.0,24.499999999999996
2025-11-16,Deni_Avdija,29.0,6.0,7.0,0.0,4.0,0.5,0.286,1.0,0.6282495667244368,13.851662404092071,-10.127877237851663,107.09010339734122,110.0,21.499999999999993,0,2.0,12,1630166,1610612757,DAL,1610612742,POR @ DAL,39.1,20.0,7.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.0,7.4,5.6,0.6,3.0,0.47759999999999997,0.37540000000000007,0.8704000000000001,0.645829239370842,14.297432269337202,3.6097598519031946,114.96117516606776,110.0,21.54,22.0,10.0,4.0,0.0,7.0,0.467,0.4,0.857,0.6084070796460177,16.554455445544555,-16.633663366336634,87.71929824561404,110.0,11.899999999999999
2025-11-18,Deni_Avdija,19.0,5.0,5.0,0.0,1.0,0.412,0.333,0.75,0.5063965884861407,13.534246575342468,-28.356164383561644,96.15384615384615,110.0,13.1,0,2.0,13,1630166,1610612757,PHX,1610612756,POR vs. PHX,29.2,17.0,4.0,-23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.6,6.6,5.2,0.2,3.2,0.5188,0.39259999999999995,0.8828000000000001,0.6633260745127344,14.136599438502497,0.4134526970157886,117.14842661476678,110.0,20.9,29.0,6.0,7.0,0.0,4.0,0.5,0.286,1.0,0.6282495667244368,13.851662404092071,-10.127877237851663,107.09010339734122,110.0,21.499999999999993
2025-11-19,Deni_Avdija,32.0,11.0,11.0,2.0,3.0,0.5,0.429,0.583,0.5865102639296187,16.149333333333335,5.76,105.68031704095112,110.0,29.300000000000004,0,1.0,14,1630166,1610612757,CHI,1610612741,POR vs. CHI,37.5,22.0,12.0,6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,5.4,4.6,0.2,2.8,0.4870000000000001,0.3926,0.8614,0.6275622028411918,13.883885912040938,-9.979091655106377,112.00696541717556,110.0,17.979999999999997,19.0,5.0,5.0,0.0,1.0,0.412,0.333,0.75,0.5063965884861407,13.534246575342468,-28.356164383561644,96.15384615384615,110.0,13.1
2025-11-21,Deni_Avdija,26.0,6.0,13.0,0.0,6.0,0.429,0.286,0.923,0.6592292089249493,13.022784810126582,1.8227848101265822,101.0886469673406,110.0,23.5,0,2.0,15,1630166,1610612757,GSW,1610612744,POR @ GSW,39.5,14.0,13.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.8,6.6,5.8,0.6,3.0,0.5092000000000001,0.3896,0.798,0.6243285413414011,14.333125798080824,-6.570681398696119,111.01188128438221,110.0,20.059999999999995,32.0,11.0,11.0,2.0,3.0,0.5,0.429,0.583,0.5865102639296187,16.149333333333335,5.76,105.68031704095112,110.0,29.300000000000004
2025-11-23,Deni_Avdija,11.0,5.0,1.0,1.0,2.0,0.25,0.125,0.667,0.31755196304849886,16.235294117647058,-6.050420168067227,56.935817805383024,110.0,1.8000000000000007,0,2.0,16,1630166,1610612757,OKC,1610612760,POR @ OKC,23.8,16.0,3.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,7.6,8.0,0.4,4.2,0.46159999999999995,0.3468,0.8225999999999999,0.5977585415422326,14.622496513687802,-9.50698403552467,99.54644236101862,110.0,19.859999999999996,26.0,6.0,13.0,0.0,6.0,0.429,0.286,0.923,0.6592292089249493,13.022784810126582,1.8227848101265822,101.0886469673406,110.0,23.5
2025-11-24,Deni_Avdija,22.0,4.0,5.0,0.0,4.0,0.462,0.714,0.625,0.665859564164649,13.070063694267516,-1.1464968152866242,107.21247563352827,110.0,14.299999999999997,0,1.0,17,1630166,1610612757,MIL,1610612749,POR @ MIL,31.4,13.0,8.0,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,6.6,7.4,0.6,3.2,0.4182,0.2918,0.7846,0.5395875182227289,14.558664248108304,-7.390335395870791,93.38974627297242,110.0,17.839999999999996,11.0,5.0,1.0,1.0,2.0,0.25,0.125,0.667,0.31755196304849886,16.235294117647058,-6.050420168067227,56.935817805383024,110.0,1.8000000000000007
2025-11-26,Deni_Avdija,37.0,6.0,8.0,0.0,6.0,0.632,0.625,0.571,0.7352941176470588,15.697732997481106,-6.347607052896725,118.74197689345314,110.0,27.4,0,2.0,18,1630166,1610612757,SAS,1610612759,POR vs. SAS,39.7,19.0,14.0,-7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,6.2,7.0,0.6,3.2,0.41059999999999997,0.3774,0.7096,0.5471095177107713,14.40234450614339,-5.594059311357783,93.41422072020984,110.0,16.4,22.0,4.0,5.0,0.0,4.0,0.462,0.714,0.625,0.665859564164649,13.070063694267516,-1.1464968152866242,107.21247563352827,110.0,14.299999999999997
2025-11-30,Deni_Avdija,31.0,19.0,10.0,1.0,1.0,0.429,0.0,0.826,0.642620232172471,13.50537634408602,3.8709677419354835,123.40764331210192,110.0,35.50000000000001,0,4.0,19,1630166,1610612757,OKC,1610612760,POR vs. OKC,37.2,14.0,23.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,6.4,7.6,0.6,4.2,0.4546,0.43579999999999997,0.6738000000000001,0.5928890235429549,14.83504179057112,-1.1923478452247989,97.93184686813123,110.0,19.259999999999998,37.0,6.0,8.0,0.0,6.0,0.632,0.625,0.571,0.7352941176470588,15.697732997481106,-6.347607052896725,118.74197689345314,110.0,27.4
2025-12-02,Deni_Avdija,25.0,8.0,14.0,0.0,4.0,0.4,0.429,0.667,0.5787037037037037,13.689839572192515,10.588235294117647,97.65625,110.0,22.299999999999994,0,2.0,20,1630166,1610612757,TOR,1610612761,POR @ TOR,37.4,15.0,15.0,11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.4,8.0,7.4,0.4,3.8,0.4404,0.35,0.7224,0.6041110171915254,14.306250392721656,-1.570154296837702,101.47731212236138,110.0,20.5,31.0,19.0,10.0,1.0,1.0,0.429,0.0,0.826,0.642620232172471,13.50537634408602,3.8709677419354835,123.40764331210192,110.0,35.50000000000001
2025-12-03,Deni_Avdija,27.0,8.0,7.0,1.0,4.0,0.5,0.2,0.941,0.7723112128146453,11.96657381615599,12.03342618384401,125.69832402234637,110.0,24.299999999999997,0,1.0,21,1630166,1610612757,CLE,1610612739,POR @ CLE,35.9,10.0,17.0,12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.2,8.4,7.6,0.4,3.4,0.4346,0.3786,0.6712,0.5880059161472764,14.439661345134843,0.18293579996051115,100.79083272889326,110.0,20.259999999999998,25.0,8.0,14.0,0.0,4.0,0.4,0.429,0.667,0.5787037037037037,13.689839572192515,10.588235294117647,97.65625,110.0,22.299999999999994
2025-12-05,Deni_Avdija,35.0,9.0,7.0,1.0,4.0,0.563,0.429,0.933,0.7743362831858407,13.854166666666668,3.75,131.57894736842104,110.0,30.800000000000004,0,2.0,22,1630166,1610612757,DET,1610612765,POR @ DET,38.4,16.0,15.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,9.0,8.8,0.4,3.8,0.48460000000000003,0.3936,0.726,0.6789577661005055,13.58591728483663,3.799705070342758,114.54333397228595,110.0,24.759999999999998,27.0,8.0,7.0,1.0,4.0,0.5,0.2,0.941,0.7723112128146453,11.96657381615599,12.03342618384401,125.69832402234637,110.0,24.299999999999997
2025-12-07,Deni_Avdija,17.0,7.0,7.0,3.0,5.0,0.5,0.5,0.333,0.5548302872062663,13.237785016286646,-19.93485342019544,83.66141732283465,110.0,13.299999999999997,0,2.0,23,1630166,1610612757,MEM,1610612763,POR @ MEM,30.7,14.0,3.0,-17.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,10.0,9.2,0.6,3.8,0.5048,0.3366,0.7876000000000001,0.7006531099047438,13.74273787931646,4.779004433400083,119.41662831926449,110.0,28.059999999999995,35.0,9.0,7.0,1.0,4.0,0.563,0.429,0.933,0.7743362831858407,13.854166666666668,3.75,131.57894736842104,110.0,30.800000000000004
2025-12-11,Deni_Avdija,16.0,6.0,6.0,1.0,2.0,0.333,0.2,0.714,0.4424778761061947,12.549999999999999,-13.5,79.6812749003984,110.0,12.7,0,4.0,24,1630166,1610612757,NOP,1610612740,POR @ NOP,32.0,15.0,7.0,-12.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.0,10.2,9.0,1.2,3.6,0.4784,0.3116,0.74,0.6645603438165855,13.250748283077566,2.0615551599403394,112.40051640514079,110.0,25.24,17.0,7.0,7.0,3.0,5.0,0.5,0.5,0.333,0.5548302872062663,13.237785016286646,-19.93485342019544,83.66141732283465,110.0,13.299999999999997
2025-12-14,Deni_Avdija,26.0,7.0,8.0,1.0,4.0,0.375,0.5,0.923,0.5985267034990792,15.827692307692306,-3.3230769230769233,101.0886469673406,110.0,20.7,0,3.0,25,1630166,1610612757,GSW,1610612744,POR vs. GSW,32.5,16.0,13.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,7.6,8.2,1.2,3.8,0.45920000000000005,0.3516,0.7176,0.6245318726033302,13.059673014260364,-1.4126383884467568,103.65524272280008,110.0,20.679999999999996,16.0,6.0,6.0,1.0,2.0,0.333,0.2,0.714,0.4424778761061947,12.549999999999999,-13.5,79.6812749003984,110.0,12.7
2025-12-18,Deni_Avdija,35.0,5.0,5.0,1.0,5.0,0.632,0.2,0.833,0.7207578253706755,13.876777251184834,3.4123222748815163,119.53551912568305,110.0,26.299999999999994,0,4.0,26,1630166,1610612757,SAC,1610612758,POR vs. SAC,42.2,19.0,12.0,4.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,7.4,7.0,1.4,3.8,0.4542,0.3658,0.7688,0.6284964725624052,13.487243561360321,-4.19490083188567,104.34172211626822,110.0,20.359999999999996,26.0,7.0,8.0,1.0,4.0,0.375,0.5,0.923,0.5985267034990792,15.827692307692306,-3.3230769230769233,101.0886469673406,110.0,20.7
2025-12-20,Deni_Avdija,24.0,7.0,11.0,1.0,5.0,0.333,0.333,0.9,0.5357142857142857,13.631840796019898,14.328358208955223,87.59124087591242,110.0,17.2,0,2.0,27,1630166,1610612757,SAC,1610612758,POR @ SAC,40.2,18.0,10.0,16.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,6.8,6.6,1.4,4.0,0.4806,0.3658,0.7472000000000001,0.6181857950736113,13.86928424836609,-5.91912161367817,103.10916113693557,110.0,20.759999999999998,35.0,5.0,5.0,1.0,5.0,0.632,0.2,0.833,0.7207578253706755,13.876777251184834,3.4123222748815163,119.53551912568305,110.0,26.299999999999994
2025-12-22,Deni_Avdija,18.0,8.0,9.0,0.0,3.0,0.333,0.25,0.6,0.48387096774193544,11.105398457583549,-6.4781491002570695,83.33333333333333,110.0,14.800000000000004,0,2.0,28,1630166,1610612757,DET,1610612765,POR vs. DET,38.9,12.0,15.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,6.4,7.4,1.4,4.2,0.4346,0.3466,0.7405999999999999,0.5704613955793003,13.824819074236737,-3.8034499718871246,94.31161983843383,110.0,18.039999999999996,24.0,7.0,11.0,1.0,5.0,0.333,0.333,0.9,0.5357142857142857,13.631840796019898,14.328358208955223,87.59124087591242,110.0,17.2
2025-12-23,Deni_Avdija,25.0,6.0,8.0,2.0,4.0,0.4,0.333,0.75,0.4671150971599402,16.854794520547948,-3.9452054794520546,81.2743823146944,110.0,15.3,0,1.0,29,1630166,1610612757,ORL,1610612753,POR vs. ORL,36.5,25.0,4.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,6.6,7.8,0.8,3.8,0.40120000000000006,0.29660000000000003,0.794,0.5562695316864341,13.398341762496116,-1.112109107899451,94.24600304053357,110.0,18.339999999999996,18.0,8.0,9.0,0.0,3.0,0.333,0.25,0.6,0.48387096774193544,11.105398457583549,-6.4781491002570695,83.33333333333333,110.0,14.800000000000004
2025-12-26,Deni_Avdija,29.0,9.0,9.0,0.0,7.0,0.556,0.286,0.875,0.6737918215613383,14.513994910941477,-20.15267175572519,101.68302945301544,110.0,21.9,0,3.0,30,1630166,1610612757,LAC,1610612746,POR vs. LAC,39.3,18.0,8.0,-22.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,6.6,8.2,1.0,4.2,0.4146000000000001,0.32320000000000004,0.8012,0.5611969758971831,14.259300666605707,0.7988497962101382,94.56462452339277,110.0,18.859999999999996,25.0,6.0,8.0,2.0,4.0,0.4,0.333,0.75,0.4671150971599402,16.854794520547948,-3.9452054794520546,81.2743823146944,110.0,15.3
2025-12-28,Deni_Avdija,24.0,7.0,10.0,2.0,5.0,0.5,0.3,0.5,0.5882352941176471,13.126614987080101,7.441860465116279,94.48818897637796,110.0,20.8,0,2.0,31,1630166,1610612757,BOS,1610612738,POR vs. BOS,38.7,16.0,10.0,8.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,7.0,8.4,0.8,4.8,0.4508000000000001,0.28040000000000004,0.7916000000000001,0.5762499995096351,13.996561187255542,-2.5670691703195154,94.68350102052773,110.0,19.099999999999994,29.0,9.0,9.0,0.0,7.0,0.556,0.286,0.875,0.6737918215613383,14.513994910941477,-20.15267175572519,101.68302945301544,110.0,21.9
2025-12-29,Deni_Avdija,27.0,9.0,11.0,2.0,6.0,0.5,0.167,0.667,0.5798969072164948,15.015384615384615,4.615384615384615,92.21311475409836,110.0,21.199999999999996,0,1.0,32,1630166,1610612757,DAL,1610612742,POR vs. DAL,39.0,18.0,12.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,7.4,9.4,1.0,4.8,0.4244,0.3004,0.725,0.5497454932590293,13.846528734434594,-1.7611615322725627,89.67403499066671,110.0,18.0,24.0,7.0,10.0,2.0,5.0,0.5,0.3,0.5,0.5882352941176471,13.126614987080101,7.441860465116279,94.48818897637796,110.0,20.8
2025-12-31,Deni_Avdija,17.0,7.0,7.0,2.0,7.0,0.357,0.25,0.857,0.4976580796252928,15.097178683385579,-24.827586206896555,70.59800664451828,110.0,11.100000000000001,0,2.0,33,1630166,1610612757,OKC,1610612760,POR @ OKC,31.9,14.0,7.0,-22.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,7.8,9.4,1.2,5.0,0.45780000000000004,0.2672,0.6784000000000001,0.5585820175594711,14.123237498307537,-3.7037562509866837,90.59840976630389,110.0,18.799999999999997,27.0,9.0,11.0,2.0,6.0,0.5,0.167,0.667,0.5798969072164948,15.015384615384615,4.615384615384615,92.21311475409836,110.0,21.199999999999996
