Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Javonte_Green,11.0,11.0,3.0,1.0,2.0,0.364,0.2,1.0,0.4629629629629629,7.305263157894737,9.473684210526317,79.2507204610951,110.0,12.3,0,1.0,10,1629750,1610612765,WAS,1610612764,DET vs. WAS,38.0,11.0,2.0,10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.4,2.8,1.2,1.2,0.4,0.31,0.2998,0.4,0.4750758883435031,5.796042633413985,3.2798261448289723,89.83544079933358,110.0,4.779999999999999,6.0,2.0,2.0,1.0,2.0,0.4,0.333,0.5,0.5102040816326531,5.588652482269504,5.1063829787234045,76.14213197969544,110.0,3.499999999999999,5.4,2.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.8,1.2,0.0,0.0,0.0
2025-11-12,Javonte_Green,9.0,4.0,0.0,1.0,3.0,0.429,0.0,0.429,0.4464285714285714,8.149532710280374,17.94392523364486,68.80733944954129,110.0,2.499999999999999,0,2.0,11,1629750,1610612765,CHI,1610612741,DET vs. CHI,32.1,7.0,7.0,16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.2,4.6,1.6,1.0,0.8,0.2828,0.2398,0.6,0.451001814269429,5.530476559956962,-1.0412643511952606,82.35225155821927,110.0,5.64,11.0,11.0,3.0,1.0,2.0,0.364,0.2,1.0,0.4629629629629629,7.305263157894737,9.473684210526317,79.2507204610951,110.0,12.3,6.2,4.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.6,1.6,0.0,0.0,0.0
2025-11-14,Javonte_Green,21.0,9.0,3.0,1.0,1.0,0.417,0.333,0.889,0.6578947368421052,9.2425068119891,1.961852861035422,123.82075471698111,110.0,20.0,0,2.0,12,1629750,1610612765,PHI,1610612755,DET vs. PHI,36.7,12.0,9.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.4,4.8,1.4,0.8,1.4,0.3186,0.1732,0.6858,0.4652875285551433,6.412719550611167,6.921352471234647,81.11371944812751,110.0,5.4,9.0,4.0,0.0,1.0,3.0,0.429,0.0,0.429,0.4464285714285714,8.149532710280374,17.94392523364486,68.80733944954129,110.0,2.499999999999999,7.4,4.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.8,1.4,0.0,0.0,0.0
2025-11-17,Javonte_Green,20.0,4.0,0.0,2.0,0.0,0.636,0.25,1.0,0.7575757575757576,9.74169741697417,5.313653136531365,151.51515151515153,110.0,16.7,0,3.0,13,1629750,1610612765,IND,1610612754,DET vs. IND,27.1,11.0,5.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.0,5.8,1.8,1.0,1.6,0.4019999999999999,0.2398,0.7136,0.5338412658395308,7.429779864974053,7.6281335237910755,93.27282837471702,110.0,9.079999999999998,21.0,9.0,3.0,1.0,1.0,0.417,0.333,0.889,0.6578947368421052,9.2425068119891,1.961852861035422,123.82075471698111,110.0,20.0,11.0,5.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.8,1.8,0.0,0.0,0.0
2025-11-18,Javonte_Green,9.0,3.0,1.0,2.0,2.0,0.6,0.333,1.0,0.7653061224489796,5.51048951048951,17.62237762237762,114.21319796954316,110.0,8.299999999999999,0,1.0,14,1629750,1610612765,ATL,1610612737,DET @ ATL,28.6,5.0,2.0,14.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,13.4,6.0,1.6,1.2,1.6,0.4492,0.2232,0.7636000000000001,0.56701322208841,8.005530515881578,7.959899684092271,99.9072196244929,110.0,10.999999999999998,20.0,4.0,0.0,2.0,0.0,0.636,0.25,1.0,0.7575757575757576,9.74169741697417,5.313653136531365,151.51515151515153,110.0,16.7,13.4,6.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,6.0,1.6,0.0,0.0,0.0
2025-11-22,Javonte_Green,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.1666666666666667,6.4,11.52,175.0,110.0,4.199999999999999,0,4.0,15,1629750,1610612765,MIL,1610612749,DET @ MIL,12.5,3.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,14.0,6.2,1.4,1.4,1.6,0.4891999999999999,0.2232,0.8635999999999999,0.6180336302516753,7.989897921525578,10.463098612823114,107.52143282246244,110.0,11.959999999999996,9.0,3.0,1.0,2.0,2.0,0.6,0.333,1.0,0.7653061224489796,5.51048951048951,17.62237762237762,114.21319796954316,110.0,8.299999999999999,14.0,6.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,6.2,1.4,0.0,0.0,0.0
2025-11-24,Javonte_Green,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,5.357142857142857,12.857142857142858,66.66666666666667,110.0,-0.4,0,2.0,16,1629750,1610612765,IND,1610612754,DET @ IND,11.2,2.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,13.2,4.2,0.8,1.2,1.4,0.6164,0.3832,0.6636,0.7587743709924161,7.80884528994663,10.87236177071785,126.67128873024342,110.0,10.34,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.1666666666666667,6.4,11.52,175.0,110.0,4.199999999999999,13.2,4.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.2,0.8,0.0,0.0,0.0
2025-11-26,Javonte_Green,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123711340206186,-3.711340206185567,0.0,110.0,-0.3999999999999999,0,2.0,17,1629750,1610612765,BOS,1610612738,DET @ BOS,9.7,2.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.8,3.4,0.8,1.0,1.0,0.6305999999999999,0.3832,0.5778000000000001,0.7694886567067017,7.250367319319127,9.855005295417453,126.2431541736685,110.0,9.76,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,5.357142857142857,12.857142857142858,66.66666666666667,110.0,-0.4,11.8,3.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.4,0.8,0.0,0.0,0.0
2025-11-28,Javonte_Green,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.769230769230768,-34.61538461538461,0.0,110.0,0.1999999999999999,0,2.0,18,1629750,1610612765,ORL,1610612753,DET vs. ORL,10.4,2.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.6,1.8,0.2,0.8,0.8,0.5471999999999999,0.3166,0.4,0.6379097093382807,6.226608224962544,8.720366681973253,101.47900323027228,110.0,5.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123711340206186,-3.711340206185567,0.0,110.0,-0.3999999999999999,7.6,1.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.8,0.2,0.0,0.0,0.0
2025-11-29,Javonte_Green,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.25,4.705882352941177,-16.941176470588236,250.0,110.0,5.3,0,1.0,19,1629750,1610612765,MIA,1610612748,DET @ MIA,8.5,2.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,3.6,1.4,0.2,0.6,1.0,0.4199999999999999,0.2666,0.2,0.4863945578231292,5.432114895413863,0.7345591315900577,71.17597292724197,110.0,2.38,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.769230769230768,-34.61538461538461,0.0,110.0,0.1999999999999999,3.6,1.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.4,0.2,0.0,0.0,0.0
2025-12-01,Javonte_Green,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.571428571428572,38.57142857142857,0.0,110.0,-0.3,0,2.0,20,1629750,1610612765,ATL,1610612737,DET vs. ATL,5.6,0.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.8,1.0,0.0,0.4,0.6,0.5,0.4,0.0,0.5833333333333333,5.271193463904198,-6.178151687003114,98.33333333333334,110.0,1.7799999999999998,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.25,4.705882352941177,-16.941176470588236,250.0,110.0,5.3,2.8,1.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.0,0.0,0.0,0.0,0.0
2025-12-03,Javonte_Green,9.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.6987577639751552,9.3,-9.0,120.96774193548386,110.0,8.3,0,2.0,21,1629750,1610612765,MIL,1610612749,DET @ MIL,16.0,6.0,1.0,-4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,1.4,1.0,0.0,0.4,0.6,0.3,0.1999999999999999,0.0,0.35,4.705479178189912,-0.7678659727173993,63.333333333333336,110.0,0.8800000000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.571428571428572,38.57142857142857,0.0,110.0,-0.3,1.4,1.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.0,0.0,0.0,0.0,0.0
2025-12-05,Javonte_Green,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139535,25.116279069767444,0.0,110.0,-2.2,0,2.0,22,1629750,1610612765,POR,1610612757,DET vs. POR,4.3,2.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.8,1.2,0.4,0.8,0.6,0.3,0.3,0.2,0.389751552795031,5.49405060676134,-5.1392945441459705,74.19354838709677,110.0,2.62,9.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.6987577639751552,9.3,-9.0,120.96774193548386,110.0,8.3,2.8,1.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,0.4,0.0,0.0,0.0
2025-12-06,Javonte_Green,13.0,0.0,0.0,2.0,2.0,0.556,0.5,1.0,0.6885593220338984,13.53846153846154,-23.431952662721898,113.63636363636364,110.0,7.899999999999999,0,1.0,23,1629750,1610612765,MIL,1610612749,DET vs. MIL,16.9,9.0,1.0,-11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.8,1.0,0.4,0.8,0.6,0.3,0.3,0.2,0.389751552795031,6.529773454999173,0.6262293110446315,74.19354838709677,110.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139535,25.116279069767444,0.0,110.0,-2.2,2.8,1.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.0,0.4,0.0,0.0,0.0
2025-12-12,Javonte_Green,9.0,1.0,0.0,3.0,0.0,0.429,0.2,1.0,0.5710659898477157,7.840796019900496,32.23880597014925,114.21319796954316,110.0,7.8,0,6.0,24,1629750,1610612765,ATL,1610612737,DET vs. ATL,20.1,7.0,2.0,18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.4,0.6,0.4,1.0,0.8,0.4112,0.4,0.4,0.5274634172018107,8.083619608845328,2.862915701577174,96.9208211143695,110.0,3.8,13.0,0.0,0.0,2.0,2.0,0.556,0.5,1.0,0.6885593220338984,13.53846153846154,-23.431952662721898,113.63636363636364,110.0,7.899999999999999,5.4,0.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,0.6,0.4,0.0,0.0,0.0
2025-12-15,Javonte_Green,8.0,1.0,1.0,3.0,0.0,0.75,0.667,0.0,1.0,5.633802816901409,32.95774647887324,200.0,110.0,10.4,0,3.0,25,1629750,1610612765,BOS,1610612738,DET @ BOS,14.2,4.0,0.0,13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.2,0.6,0.4,1.4,0.8,0.297,0.24,0.6,0.3916766151713539,8.710602342237191,12.698912189724672,69.76346070827813,110.0,4.3,9.0,1.0,0.0,3.0,0.0,0.429,0.2,1.0,0.5710659898477157,7.840796019900496,32.23880597014925,114.21319796954316,110.0,7.8,6.2,0.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,0.6,0.4,0.0,0.0,0.0
2025-12-18,Javonte_Green,3.0,6.0,2.0,3.0,1.0,0.2,0.0,0.5,0.2551020408163265,7.478260869565218,-11.73913043478261,43.604651162790695,110.0,5.1000000000000005,0,3.0,26,1629750,1610612765,DAL,1610612742,DET @ DAL,18.4,5.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.8,0.6,0.6,2.0,0.6,0.447,0.3734,0.6,0.5916766151713538,9.12307719133176,11.576175771213604,109.76346070827812,110.0,6.44,8.0,1.0,1.0,3.0,0.0,0.75,0.667,0.0,1.0,5.633802816901409,32.95774647887324,200.0,110.0,10.4,7.8,0.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,0.6,0.6,0.0,0.0,0.0
2025-12-20,Javonte_Green,2.0,3.0,1.0,3.0,0.0,0.25,0.0,0.0,0.25,5.594405594405593,7.552447552447552,50.0,110.0,4.2,0,2.0,27,1629750,1610612765,CHA,1610612766,DET vs. CHA,14.3,4.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.6,1.6,0.6,2.2,0.6,0.387,0.2734,0.5,0.5029454705395882,8.758729365244804,11.028349684257083,94.2908425537395,110.0,5.799999999999999,3.0,6.0,2.0,3.0,1.0,0.2,0.0,0.5,0.2551020408163265,7.478260869565218,-11.73913043478261,43.604651162790695,110.0,5.1000000000000005,6.6,1.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.6,0.6,0.0,0.0,0.0
2025-12-22,Javonte_Green,6.0,5.0,1.0,2.0,0.0,0.286,0.2,0.5,0.3807106598984772,6.677966101694914,-12.203389830508474,76.14213197969544,110.0,5.300000000000001,0,2.0,28,1629750,1610612765,POR,1610612757,DET @ POR,23.6,7.0,2.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,2.2,0.8,2.8,0.6,0.437,0.2734,0.5,0.5529454705395882,8.017145367846851,7.515583380793105,104.29084255373952,110.0,7.08,2.0,3.0,1.0,3.0,0.0,0.25,0.0,0.0,0.25,5.594405594405593,7.552447552447552,50.0,110.0,4.2,7.0,2.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.2,0.8,0.0,0.0,0.0
2025-12-23,Javonte_Green,9.0,2.0,0.0,1.0,1.0,0.5,0.5,1.0,0.6540697674418605,8.565217391304348,11.73913043478261,114.21319796954316,110.0,6.2,0,1.0,29,1629750,1610612765,SAC,1610612758,DET @ SAC,18.4,6.0,2.0,6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,5.6,3.2,1.0,2.8,0.2,0.383,0.2133999999999999,0.4,0.4913757381125038,6.645046280493527,9.761295947235787,96.79199622240586,110.0,6.56,6.0,5.0,1.0,2.0,0.0,0.286,0.2,0.5,0.3807106598984772,6.677966101694914,-12.203389830508474,76.14213197969544,110.0,5.300000000000001,5.6,3.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.2,1.0,0.0,0.0,0.0
