Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Drew_Eubanks,19.0,7.0,1.0,0.0,1.0,0.889,0.0,0.5,0.8161512027491409,11.387387387387388,6.486486486486487,150.31645569620252,110.0,15.299999999999995,0,2.0,10,1629234,1610612758,DEN,1610612743,SAC vs. DEN,22.2,9.0,6.0,4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,10.8,2.2,0.4,0.6,1.8,0.7786,0.0,0.3668,0.7453506927427048,10.682612021605037,-5.886373561298171,121.17585582269528,110.0,7.7,6.0,1.0,1.0,1.0,1.0,0.5,0.0,0.667,0.5639097744360902,9.432835820895525,-16.11940298507463,94.9367088607595,110.0,5.7,10.8,2.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.2,0.4,0.0,0.0,0.0
2025-11-12,Drew_Eubanks,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985074626865672,32.23880597014926,0.0,110.0,-0.0999999999999999,0,1.0,11,1629234,1610612758,ATL,1610612737,SAC vs. ATL,6.7,1.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.6,3.4,0.4,0.6,2.0,0.7898,0.0,0.4668,0.753301430186943,10.639368778361794,-2.643130318054928,120.18324634081776,110.0,9.16,19.0,7.0,1.0,0.0,1.0,0.889,0.0,0.5,0.8161512027491409,11.387387387387388,6.486486486486487,150.31645569620252,110.0,15.299999999999995,12.6,3.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.4,0.4,0.0,0.0,0.0
2025-11-14,Drew_Eubanks,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.75,0.9057971014492754,8.363636363636363,27.272727272727277,181.1594202898551,110.0,5.6,0,2.0,12,1629234,1610612758,MIN,1610612750,SAC @ MIN,6.6,1.0,4.0,5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.6,3.4,0.4,0.6,1.6,0.5898,0.0,0.3334,0.5653315053749128,8.598545865897089,-1.384558313214265,92.86084196923306,110.0,7.979999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985074626865672,32.23880597014926,0.0,110.0,-0.0999999999999999,10.6,3.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.4,0.4,0.0,0.0,0.0
2025-11-16,Drew_Eubanks,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.389830508474576,-18.305084745762716,100.0,110.0,2.7,0,2.0,13,1629234,1610612758,SAS,1610612759,SAC @ SAS,11.8,2.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.2,2.8,0.4,0.4,1.0,0.6232,0.0,0.3834,0.591851750407036,8.934627175891443,3.6227821723870894,106.78789331344944,110.0,7.219999999999999,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.75,0.9057971014492754,8.363636363636363,27.272727272727277,181.1594202898551,110.0,5.6,9.2,2.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.8,0.4,0.0,0.0,0.0
2025-11-19,Drew_Eubanks,6.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,0.5,6.1946902654867255,-20.707964601769916,85.71428571428571,110.0,4.500000000000001,0,3.0,14,1629234,1610612758,OKC,1610612760,SAC @ OKC,22.6,6.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.4,2.8,0.4,0.2,0.4,0.5778000000000001,0.0,0.3834,0.5571716157269013,7.111752941451904,6.314706399705136,105.28251696936344,110.0,5.839999999999999,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.389830508474576,-18.305084745762716,100.0,110.0,2.7,6.4,2.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.8,0.4,0.0,0.0,0.0
2025-11-20,Drew_Eubanks,9.0,5.0,0.0,1.0,3.0,0.667,1.0,0.0,0.75,7.03125,-35.15625,100.0,110.0,5.0,0,1.0,15,1629234,1610612758,MEM,1610612763,SAC @ MEM,25.6,6.0,0.0,-25.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,6.4,3.2,0.2,0.4,0.4,0.5778000000000001,0.0,0.25,0.5443896608396832,6.464123830370144,5.396994076366079,103.43803234006867,110.0,5.6,6.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,0.5,6.1946902654867255,-20.707964601769916,85.71428571428571,110.0,4.500000000000001,6.4,3.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.2,0.2,0.0,0.0,0.0
2025-11-22,Drew_Eubanks,8.0,3.0,1.0,1.0,0.0,0.6,0.0,1.0,0.6802721088435374,5.444444444444444,9.999999999999998,136.0544217687075,110.0,7.1,0,2.0,16,1629234,1610612758,DEN,1610612743,SAC @ DEN,21.6,5.0,2.0,6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.4,2.8,0.0,0.6,0.8,0.5334,0.2,0.15,0.5311594202898551,5.592896352892668,-2.9315532209312187,93.37474120082815,110.0,3.5400000000000005,9.0,5.0,0.0,1.0,3.0,0.667,1.0,0.0,0.75,7.03125,-35.15625,100.0,110.0,5.0,4.4,2.8,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.8,0.0,0.0,0.0,0.0
2025-11-24,Drew_Eubanks,2.0,2.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.015037593984962,-24.360902255639097,50.0,110.0,1.0,0,2.0,17,1629234,1610612758,MIN,1610612750,SAC vs. MIN,13.3,3.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.0,3.0,0.2,0.8,0.8,0.6534,0.2,0.35,0.6672138420585625,6.084770316408422,-7.37931441496107,120.58562555456965,110.0,4.98,8.0,3.0,1.0,1.0,0.0,0.6,0.0,1.0,0.6802721088435374,5.444444444444444,9.999999999999998,136.0544217687075,110.0,7.1,6.0,3.0,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.0,0.2,0.0,0.0,0.0
2025-11-26,Drew_Eubanks,4.0,9.0,2.0,1.0,1.0,0.5,0.0,0.0,0.5,6.944444444444445,-30.0,80.0,110.0,6.899999999999999,0,2.0,18,1629234,1610612758,PHX,1610612756,SAC vs. PHX,14.4,4.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.4,2.8,0.4,0.8,1.0,0.52,0.2,0.2,0.5527210884353742,5.6150505624781415,-17.706040320634344,94.35374149659864,110.0,4.0600000000000005,2.0,2.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.015037593984962,-24.360902255639097,50.0,110.0,1.0,5.4,2.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.8,0.4,0.0,0.0,0.0
2025-11-28,Drew_Eubanks,2.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.153846153846154,8.307692307692308,50.0,110.0,2.0,0,2.0,19,1629234,1610612758,UTA,1610612762,SAC @ UTA,13.0,3.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.8,4.4,0.8,1.0,1.2,0.52,0.2,0.2,0.5527210884353742,6.325973349672116,-20.0450233714818,90.35374149659864,110.0,4.9,4.0,9.0,2.0,1.0,1.0,0.5,0.0,0.0,0.5,6.944444444444445,-30.0,80.0,110.0,6.899999999999999,5.8,4.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.4,0.8,0.0,0.0,0.0
2025-11-30,Drew_Eubanks,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.137931034482759,-52.13793103448276,133.33333333333334,110.0,2.6,0,2.0,20,1629234,1610612758,MEM,1610612763,SAC vs. MEM,14.5,2.0,0.0,-21.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.0,4.6,0.8,0.6,1.2,0.4866,0.2,0.2,0.5193877551020408,6.317804527344,-14.241891989589355,83.2108843537415,110.0,4.4,2.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.153846153846154,8.307692307692308,50.0,110.0,2.0,5.0,4.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.6,0.8,0.0,0.0,0.0
2025-12-03,Drew_Eubanks,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.2906976744186046,6.879999999999999,-14.4,58.13953488372093,110.0,0.5000000000000001,0,3.0,21,1629234,1610612758,HOU,1610612745,SAC @ HOU,10.0,3.0,1.0,-4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.0,4.0,0.8,0.4,0.8,0.5532,0.0,0.2,0.5693877551020409,5.739140734240553,-17.63822819648591,89.87755102040816,110.0,3.92,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.137931034482759,-52.13793103448276,133.33333333333334,110.0,2.6,4.0,4.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.0,0.8,0.0,0.0,0.0
2025-12-06,Drew_Eubanks,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.7037037037037033,-13.333333333333332,200.0,110.0,4.4,0,3.0,22,1629234,1610612758,MIA,1610612748,SAC @ MIA,10.8,2.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.8,3.6,0.6,0.2,0.8,0.4998,0.0,0.0,0.4914728682170542,6.0262518453516645,-22.51822819648591,74.29457364341087,110.0,2.6,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.2906976744186046,6.879999999999999,-14.4,58.13953488372093,110.0,0.5000000000000001,2.8,3.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.6,0.6,0.0,0.0,0.0
2025-12-08,Drew_Eubanks,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5434782608695653,13.42857142857143,-64.28571428571429,79.7872340425532,110.0,1.1999999999999995,0,2.0,23,1629234,1610612758,IND,1610612754,SAC @ IND,5.6,1.0,4.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.2,3.6,0.4,0.2,0.6,0.6331999999999999,0.0,0.0,0.6248062015503877,5.563985067295412,-20.312714412024757,104.29457364341089,110.0,3.28,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.7037037037037033,-13.333333333333332,200.0,110.0,4.4,3.2,3.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.6,0.4,0.0,0.0,0.0
2025-12-11,Drew_Eubanks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.76923076923076,100.0,110.0,-0.4,0,3.0,24,1629234,1610612758,DEN,1610612743,SAC vs. DEN,3.9,0.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,3.0,2.0,0.0,0.0,0.6,0.5331999999999999,0.0,0.15,0.6335018537243007,6.860810464120808,-27.16985726916762,104.2520204519215,110.0,2.14,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5434782608695653,13.42857142857143,-64.28571428571429,79.7872340425532,110.0,1.1999999999999995,3.0,2.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.0,0.0,0.0,0.0,0.0
2025-12-30,Drew_Eubanks,6.0,3.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,7.751937984496124,-55.813953488372086,120.0,110.0,4.3,0,19.0,25,1629234,1610612758,LAC,1610612746,SAC @ LAC,12.9,4.0,0.0,-20.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.6,1.2,0.0,0.0,0.4,0.4666,0.0,0.15,0.5668351870576339,5.630041233351578,-50.985241884552224,114.2520204519215,110.0,1.6599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.76923076923076,100.0,110.0,-0.4,2.6,1.2,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.2,0.0,0.0,0.0,0.0
2026-01-01,Drew_Eubanks,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.571428571428571,-20.57142857142857,133.33333333333334,110.0,3.1,0,2.0,26,1629234,1610612758,BOS,1610612738,SAC vs. BOS,7.0,2.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.0,1.4,0.0,0.0,0.4,0.4166,0.0,0.15,0.516835187057634,6.352842623354251,-51.7204463753301,111.58535378525482,110.0,2.0,6.0,3.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,7.751937984496124,-55.813953488372086,120.0,110.0,4.3,3.0,1.4,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.4,0.0,0.0,0.0,0.0
2026-01-02,Drew_Eubanks,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.8,0.9523809523809524,8.484848484848484,-7.272727272727272,190.47619047619048,110.0,7.6,0,1.0,27,1629234,1610612758,PHX,1610612756,SAC @ PHX,9.9,2.0,5.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.4,1.4,0.0,0.0,0.6,0.55,0.0,0.15,0.6586956521739131,6.691128337639965,-52.95473208961581,126.62411347517732,110.0,2.52,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.571428571428571,-20.57142857142857,133.33333333333334,110.0,3.1,3.4,1.4,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.4,0.0,0.0,0.0,0.0
2026-01-04,Drew_Eubanks,4.0,4.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,5.741626794258373,12.057416267942584,66.66666666666667,110.0,1.6999999999999988,0,2.0,28,1629234,1610612758,MIL,1610612749,SAC vs. MIL,20.9,5.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.2,1.4,0.0,0.0,0.6,0.55,0.0,0.31,0.6491718426501035,7.647357293868922,-51.7426108774946,124.7193515704154,110.0,3.16,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.8,0.9523809523809524,8.484848484848484,-7.272727272727272,190.47619047619048,110.0,7.6,4.2,1.4,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,0.0,0.0,0.0,0.0
