Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Jabari_Walker,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846153846153846,10.384615384615383,0.0,110.0,-0.5000000000000004,0,2.0,10,1631133,1610612755,BOS,1610612738,PHI vs. BOS,10.4,2.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,3.2,3.4,0.4,0.2,0.6,0.2832,0.2,0.0,0.3081395348837209,4.410113422008124,-2.5279579470378684,69.62790697674419,110.0,2.78,12.0,5.0,0.0,0.0,2.0,0.833,1.0,0.0,1.0,9.142857142857142,-8.228571428571428,150.0,110.0,9.7,3.2,3.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.4,0.4,0.0,0.0,0.0
2025-11-14,Jabari_Walker,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.76,-39.6,106.38297872340426,110.0,2.5,0,3.0,11,1631133,1610612755,DET,1610612765,PHI @ DET,10.0,1.0,2.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.8,2.6,1.0,0.2,0.4,0.2332,0.2,0.0,0.2581395348837209,4.074371815548286,-3.2355652568551228,61.62790697674418,110.0,2.72,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846153846153846,10.384615384615383,0.0,110.0,-0.5000000000000004,2.8,2.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.6,1.0,0.0,0.0,0.0
2025-11-17,Jabari_Walker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,9.230769230769232,0.0,110.0,-0.7,0,3.0,12,1631133,1610612755,LAC,1610612746,PHI vs. LAC,3.9,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,2.8,2.8,0.8,0.2,0.4,0.1666,0.2,0.2,0.3063829787234042,4.090542938542938,-14.23577916059844,71.27659574468086,110.0,2.8400000000000007,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.76,-39.6,106.38297872340426,110.0,2.5,2.8,2.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.8,0.8,0.0,0.0,0.0
2025-11-19,Jabari_Walker,9.0,9.0,2.0,0.0,1.0,0.667,1.0,0.0,0.75,6.0344827586206895,-4.655172413793104,128.57142857142858,110.0,11.4,0,2.0,13,1631133,1610612755,TOR,1610612761,PHI vs. TOR,23.2,6.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.8,2.2,0.8,0.0,0.4,0.1666,0.2,0.2,0.3063829787234042,5.116183964183963,2.357362637362635,51.27659574468085,110.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,9.230769230769232,0.0,110.0,-0.7,2.8,2.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.2,0.8,0.0,0.0,0.0
2025-11-20,Jabari_Walker,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,5.236363636363635,0.0,69.44444444444444,110.0,1.9,0,1.0,14,1631133,1610612755,MIL,1610612749,PHI @ MIL,11.0,2.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,4.6,3.6,1.0,0.0,0.6,0.3,0.4,0.2,0.4563829787234043,5.582339775167361,-6.573671845395984,76.99088145896657,110.0,4.48,9.0,9.0,2.0,0.0,1.0,0.667,1.0,0.0,0.75,6.0344827586206895,-4.655172413793104,128.57142857142858,110.0,11.4,4.6,3.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.6,1.0,0.0,0.0,0.0
2025-11-23,Jabari_Walker,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5609756097561,100.0,110.0,0.2999999999999999,0,3.0,15,1631133,1610612755,MIA,1610612748,PHI vs. MIA,4.1,0.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,2.6,3.0,1.2,0.0,0.2,0.1334,0.2,0.4,0.3258274231678487,4.80104107386866,-4.9279575596816985,60.879770347855455,110.0,2.9200000000000004,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,5.236363636363635,0.0,69.44444444444444,110.0,1.9,2.6,3.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.0,1.2,0.0,0.0,0.0
2025-11-25,Jabari_Walker,9.0,5.0,1.0,0.0,2.0,0.571,0.5,0.0,0.6428571428571429,8.450704225352112,-20.281690140845072,100.0,110.0,5.500000000000001,0,2.0,16,1631133,1610612755,ORL,1610612753,PHI vs. ORL,21.3,7.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,2.6,3.0,0.8,0.0,0.2,0.1334,0.2,0.4,0.3258274231678487,4.031810304637891,-10.517075758555997,80.87977034785546,110.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5609756097561,100.0,110.0,0.2999999999999999,2.6,3.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.0,0.8,0.0,0.0,0.0
2025-11-28,Jabari_Walker,4.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.0,-9.0,133.33333333333334,110.0,3.1000000000000005,0,3.0,17,1631133,1610612755,BKN,1610612751,PHI @ BKN,12.0,3.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.0,3.2,1.0,0.0,0.6,0.2476,0.3,0.2,0.348015873015873,4.969951149708313,-6.653413786725008,79.60317460317461,110.0,3.6800000000000006,9.0,5.0,1.0,0.0,2.0,0.571,0.5,0.0,0.6428571428571429,8.450704225352112,-20.281690140845072,100.0,110.0,5.500000000000001,4.0,3.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.2,1.0,0.0,0.0,0.0
2025-12-02,Jabari_Walker,10.0,12.0,1.0,0.0,1.0,0.444,0.4,0.0,0.5060728744939271,8.954732510288066,11.851851851851851,91.91176470588236,110.0,8.899999999999997,0,4.0,18,1631133,1610612755,WAS,1610612764,PHI vs. WAS,24.3,9.0,2.0,8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.8,3.6,1.2,0.0,0.6,0.381,0.3,0.2,0.4813492063492063,4.944310124067288,-10.299567632878857,106.26984126984124,110.0,4.44,4.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.0,-9.0,133.33333333333334,110.0,3.1000000000000005,4.8,3.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.6,1.2,0.0,0.0,0.0
2025-12-04,Jabari_Walker,7.0,5.0,0.0,0.0,2.0,0.667,0.5,1.0,0.9020618556701032,9.560975609756095,-14.634146341463412,119.04761904761904,110.0,4.4,0,2.0,19,1631133,1610612755,GSW,1610612744,PHI vs. GSW,12.3,3.0,2.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.0,4.2,1.0,0.0,0.6,0.3364,0.18,0.2,0.4325637812479918,5.528360074400763,-6.998162779749864,98.93790849673204,110.0,3.94,10.0,12.0,1.0,0.0,1.0,0.444,0.4,0.0,0.5060728744939271,8.954732510288066,11.851851851851851,91.91176470588236,110.0,8.899999999999997,5.0,4.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.2,1.0,0.0,0.0,0.0
2025-12-05,Jabari_Walker,18.0,2.0,1.0,1.0,0.0,0.5,0.5,1.0,0.7653061224489796,12.852459016393444,13.770491803278688,153.06122448979593,110.0,14.499999999999998,0,1.0,20,1631133,1610612755,MIL,1610612749,PHI @ MIL,18.3,10.0,4.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.0,4.8,0.8,0.0,1.0,0.4698,0.2799999999999999,0.2,0.5435317079375679,6.393282469079256,-9.924992048042546,108.85854341736696,110.0,4.44,7.0,5.0,0.0,0.0,2.0,0.667,0.5,1.0,0.9020618556701032,9.560975609756095,-14.634146341463412,119.04761904761904,110.0,4.4,6.0,4.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.8,0.8,0.0,0.0,0.0
2025-12-07,Jabari_Walker,4.0,4.0,0.0,0.0,0.0,0.25,0.333,0.5,0.4098360655737705,5.674418604651162,14.651162790697674,81.9672131147541,110.0,2.0000000000000004,0,2.0,21,1631133,1610612755,LAL,1610612747,PHI vs. LAL,17.2,4.0,2.0,7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.6,5.2,0.8,0.2,1.0,0.5698000000000001,0.38,0.4,0.6965929324273639,8.963774272357943,-3.658698565435589,119.47078831532612,110.0,7.279999999999999,18.0,2.0,1.0,1.0,0.0,0.5,0.5,1.0,0.7653061224489796,12.852459016393444,13.770491803278688,153.06122448979593,110.0,14.499999999999998,9.6,5.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.2,0.8,0.0,0.0,0.0
2025-12-12,Jabari_Walker,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.75,0.8522727272727273,8.05839416058394,-39.416058394160586,108.69565217391305,110.0,3.3999999999999995,0,5.0,22,1631133,1610612755,IND,1610612754,PHI vs. IND,13.7,0.0,8.0,-15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.6,5.0,0.6,0.2,0.6,0.5056,0.3466,0.5,0.6499887169706894,8.408517148217754,3.327872020872961,115.86423093827696,110.0,6.58,4.0,4.0,0.0,0.0,0.0,0.25,0.333,0.5,0.4098360655737705,5.674418604651162,14.651162790697674,81.9672131147541,110.0,2.0000000000000004,8.6,5.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.0,0.6,0.0,0.0,0.0
2025-12-14,Jabari_Walker,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.667,0.4310344827586206,5.333333333333334,26.896551724137936,86.20689655172413,110.0,6.9,0,2.0,23,1631133,1610612755,ATL,1610612737,PHI @ ATL,17.4,2.0,6.0,13.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.0,5.0,0.4,0.2,1.0,0.3722,0.3466,0.65,0.6871099290919015,9.020195980334542,-2.7553396579591563,110.93669470639288,110.0,6.639999999999999,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.75,0.8522727272727273,8.05839416058394,-39.416058394160586,108.69565217391305,110.0,3.3999999999999995,9.0,5.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.0,0.4,0.0,0.0,0.0
2025-12-19,Jabari_Walker,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.315126050420168,6.898550724637681,-15.652173913043478,63.02521008403362,110.0,1.1,0,5.0,24,1631133,1610612755,NYK,1610612752,PHI @ NYK,13.8,3.0,4.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.8,3.6,0.4,0.4,0.8,0.2834,0.2666,0.7834,0.6721022507448403,8.295916144943595,0.2536003164980606,109.79572107556126,110.0,6.24,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.667,0.4310344827586206,5.333333333333334,26.896551724137936,86.20689655172413,110.0,6.9,7.8,3.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.6,0.4,0.0,0.0,0.0
2025-12-20,Jabari_Walker,2.0,8.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,5.649717514124294,30.50847457627119,40.0,110.0,1.8999999999999997,0,1.0,25,1631133,1610612755,DAL,1610612742,PHI vs. DAL,17.7,5.0,0.0,15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.0,2.8,0.4,0.4,0.4,0.15,0.1666,0.7333999999999999,0.5547150896948532,7.763431167919911,0.0499948021820475,98.59123928284416,110.0,5.58,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.315126050420168,6.898550724637681,-15.652173913043478,63.02521008403362,110.0,1.1,7.0,2.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.8,0.4,0.0,0.0,0.0
2025-12-23,Jabari_Walker,5.0,4.0,1.0,0.0,1.0,0.5,0.0,1.0,0.563063063063063,8.5,-14.0625,91.91176470588236,110.0,3.1,0,3.0,26,1631133,1610612755,BKN,1610612751,PHI vs. BKN,12.8,4.0,1.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.8,4.0,0.2,0.4,0.4,0.09,0.0666,0.5334,0.4416538652050573,6.322882867466083,3.397591356780548,75.97899438488498,110.0,3.06,2.0,8.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,5.649717514124294,30.50847457627119,40.0,110.0,1.8999999999999997,3.8,4.0,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,4.0,0.2,0.0,0.0,0.0
2025-12-26,Jabari_Walker,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5681818181818182,3.7227722772277225,-21.386138613861384,53.19148936170213,110.0,2.0,0,3.0,27,1631133,1610612755,CHI,1610612741,PHI @ CHI,10.1,0.0,2.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.0,4.0,0.4,0.4,0.6,0.1399999999999999,0.0,0.6334,0.4722992647029158,6.88799914653585,-2.345141201358987,77.96790470311063,110.0,3.28,5.0,4.0,1.0,0.0,1.0,0.5,0.0,1.0,0.563063063063063,8.5,-14.0625,91.91176470588236,110.0,3.1,4.0,4.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.0,0.4,0.0,0.0,0.0
2025-12-28,Jabari_Walker,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.7142857142857135,0.0,200.0,110.0,3.0,0,2.0,28,1631133,1610612755,OKC,1610612760,PHI @ OKC,3.5,1.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,3.0,4.2,0.4,0.4,0.4,0.1399999999999999,0.0,0.5833999999999999,0.415481082884734,6.020874769864606,1.2608427547008532,66.86707214066845,110.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5681818181818182,3.7227722772277225,-21.386138613861384,53.19148936170213,110.0,2.0,3.0,4.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,4.2,0.4,0.0,0.0,0.0
2026-01-01,Jabari_Walker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,-31.30434782608696,0.0,110.0,-1.4,0,4.0,29,1631133,1610612755,DAL,1610612742,PHI @ DAL,4.6,2.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.6,3.8,0.2,0.2,0.4,0.3399999999999999,0.0,0.45,0.5292741863330098,6.097065246055083,-4.118467590126734,89.62569283032363,110.0,2.22,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.7142857142857135,0.0,200.0,110.0,3.0,2.6,3.8,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.8,0.2,0.0,0.0,0.0
