Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-14,Jordan_Hawkins,3.0,3.0,1.0,0.0,1.0,0.5,0.5,0.0,0.75,6.521739130434783,43.04347826086957,100.0,110.0,2.2,0,2.0,10,1641722,1610612740,LAL,1610612747,NOP vs. LAL,9.2,2.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.6,1.2,0.2,0.4,0.4,0.2582,0.2166,0.0666,0.3457122507122507,8.686988364012912,-14.858493060145406,65.89126662810874,110.0,1.16,6.0,2.0,0.0,0.0,0.0,0.4,0.5,0.0,0.6,11.235955056179774,8.089887640449438,120.0,110.0,3.9,4.6,1.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.2,0.2,0.0,0.0,0.0
2025-11-16,Jordan_Hawkins,5.0,4.0,2.0,0.0,0.0,0.333,0.2,0.0,0.4166666666666667,8.108108108108107,-14.594594594594591,83.33333333333333,110.0,4.2,0,2.0,11,1641722,1610612740,GSW,1610612744,NOP vs. GSW,14.8,6.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.8,1.6,0.4,0.4,0.6,0.3082,0.3166,0.0666,0.4457122507122507,9.050159719511631,-6.673326819736197,75.89126662810874,110.0,1.7,3.0,3.0,1.0,0.0,1.0,0.5,0.5,0.0,0.75,6.521739130434783,43.04347826086957,100.0,110.0,2.2,4.8,1.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.6,0.4,0.0,0.0,0.0
2025-11-17,Jordan_Hawkins,11.0,2.0,6.0,0.0,0.0,0.455,0.2,0.0,0.5,8.661417322834646,7.086614173228347,100.0,110.0,9.7,0,1.0,12,1641722,1610612740,OKC,1610612760,NOP vs. OKC,25.4,11.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.0,2.0,0.6,0.0,0.6,0.3132,0.3066,0.0666,0.4598148148148148,8.058716014500089,-9.592245738655118,78.71177944862156,110.0,1.5800000000000003,5.0,4.0,2.0,0.0,0.0,0.333,0.2,0.0,0.4166666666666667,8.108108108108107,-14.594594594594591,83.33333333333333,110.0,4.2,4.0,2.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.0,0.6,0.0,0.0,0.0
2025-11-19,Jordan_Hawkins,6.0,1.0,1.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,9.09090909090909,-18.40909090909091,75.0,110.0,1.9000000000000008,0,2.0,13,1641722,1610612740,DEN,1610612743,NOP vs. DEN,17.6,7.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.2,2.4,1.8,0.0,0.4,0.3376,0.2799999999999999,0.0666,0.4764814814814815,8.235443923511463,0.6250770959905528,84.42606516290726,110.0,3.4,11.0,2.0,6.0,0.0,0.0,0.455,0.2,0.0,0.5,8.661417322834646,7.086614173228347,100.0,110.0,9.7,5.2,2.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.4,1.8,0.0,0.0,0.0
2025-11-21,Jordan_Hawkins,3.0,2.0,1.0,0.0,1.0,0.2,0.5,0.0,0.3,9.836065573770492,32.459016393442624,50.0,110.0,0.1999999999999997,0,2.0,14,1641722,1610612740,DAL,1610612742,NOP @ DAL,12.2,5.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.2,2.4,2.0,0.0,0.4,0.4234,0.2799999999999999,0.0,0.539047619047619,8.72362574169328,5.0432589141723705,95.66666666666666,110.0,4.380000000000001,6.0,1.0,1.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,9.09090909090909,-18.40909090909091,75.0,110.0,1.9000000000000008,6.2,2.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.4,2.0,0.0,0.0,0.0
2025-11-22,Jordan_Hawkins,5.0,2.0,0.0,0.0,0.0,0.286,0.5,0.0,0.3571428571428571,7.216494845360826,-22.2680412371134,71.42857142857143,110.0,1.1000000000000003,0,1.0,15,1641722,1610612740,ATL,1610612737,NOP vs. ATL,19.4,7.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.6,2.4,2.2,0.0,0.6,0.3834000000000001,0.2799999999999999,0.0,0.479047619047619,8.443647845211425,9.917084664771007,81.66666666666666,110.0,3.64,3.0,2.0,1.0,0.0,1.0,0.2,0.5,0.0,0.3,9.836065573770492,32.459016393442624,50.0,110.0,0.1999999999999997,5.6,2.4,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,2.2,0.0,0.0,0.0
2025-11-26,Jordan_Hawkins,14.0,1.0,1.0,1.0,1.0,0.556,0.5,0.0,0.7777777777777778,13.0718954248366,16.470588235294116,140.0,110.0,11.4,0,4.0,16,1641722,1610612740,MEM,1610612763,NOP vs. MEM,15.3,9.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.0,2.2,2.0,0.0,0.4,0.3406,0.2799999999999999,0.0,0.4004761904761905,8.582598988196633,-3.1452192348255865,75.95238095238095,110.0,3.4200000000000004,5.0,2.0,0.0,0.0,0.0,0.286,0.5,0.0,0.3571428571428571,7.216494845360826,-22.2680412371134,71.42857142857143,110.0,1.1000000000000003,6.0,2.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.2,2.0,0.0,0.0,0.0
2025-12-02,Jordan_Hawkins,10.0,0.0,0.0,0.0,1.0,0.429,0.667,0.667,0.6009615384615384,8.396396396396398,3.2432432432432434,107.2961373390558,110.0,4.499999999999999,0,6.0,17,1641722,1610612740,MIN,1610612750,NOP vs. MIN,22.2,7.0,3.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.8,1.6,1.8,0.2,0.6,0.3852,0.34,0.0,0.4726984126984127,9.575356451542332,3.0678173311521557,87.28571428571429,110.0,4.859999999999999,14.0,1.0,1.0,1.0,1.0,0.556,0.5,0.0,0.7777777777777778,13.0718954248366,16.470588235294116,140.0,110.0,11.4,7.8,1.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.6,1.8,0.0,0.0,0.0
2025-12-04,Jordan_Hawkins,7.0,3.0,1.0,0.0,1.0,0.333,0.5,0.5,0.5087209302325582,9.728395061728396,-22.222222222222225,88.83248730964468,110.0,4.1000000000000005,0,2.0,18,1641722,1610612740,MIN,1610612750,NOP vs. MIN,16.2,6.0,2.0,-10.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.6,1.2,0.6,0.2,0.8,0.38,0.4333999999999999,0.1334,0.4928907203907203,9.522352266254682,2.2991431451551345,88.74494175352545,110.0,3.82,10.0,0.0,0.0,0.0,1.0,0.429,0.667,0.667,0.6009615384615384,8.396396396396398,3.2432432432432434,107.2961373390558,110.0,4.499999999999999,7.6,1.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.2,0.6,0.0,0.0,0.0
2025-12-06,Jordan_Hawkins,6.0,2.0,1.0,0.0,0.0,0.4,0.5,0.0,0.6,7.092198581560284,-10.212765957446807,120.0,110.0,5.0,0,2.0,19,1641722,1610612740,BKN,1610612751,NOP @ BKN,14.1,5.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.8,1.6,0.6,0.2,0.8,0.3608,0.5334,0.2334,0.5089206207229463,9.649849460418542,1.5365168825288713,91.51143921545436,110.0,4.26,7.0,3.0,1.0,0.0,1.0,0.333,0.5,0.5,0.5087209302325582,9.728395061728396,-22.222222222222225,88.83248730964468,110.0,4.1000000000000005,7.8,1.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.6,0.6,0.0,0.0,0.0
2025-12-08,Jordan_Hawkins,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.810810810810809,-107.02702702702702,0.0,110.0,-1.7,0,2.0,20,1641722,1610612740,SAS,1610612759,NOP vs. SAS,3.7,1.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.4,1.6,0.6,0.2,0.6,0.4008,0.5334,0.2334,0.5689206207229462,9.1010760619765,-6.997839587649016,105.51143921545436,110.0,5.22,6.0,2.0,1.0,0.0,0.0,0.4,0.5,0.0,0.6,7.092198581560284,-10.212765957446807,120.0,110.0,5.0,8.4,1.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.6,0.6,0.0,0.0,0.0
2025-12-11,Jordan_Hawkins,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,40.0,48.0,100.0,110.0,1.3000000000000005,0,3.0,21,1641722,1610612740,POR,1610612757,NOP vs. POR,1.5,3.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.4,1.2,0.6,0.2,0.8,0.3436,0.4333999999999999,0.2334,0.4974920492943749,9.819939255066496,-23.94963674563174,91.2257249297401,110.0,4.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.810810810810809,-107.02702702702702,0.0,110.0,-1.7,7.4,1.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.2,0.6,0.0,0.0,0.0
2025-12-20,Jordan_Hawkins,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793103448275865,-12.413793103448278,0.0,110.0,-1.1,0,9.0,22,1641722,1610612740,IND,1610612754,NOP vs. IND,2.9,2.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.2,1.0,0.4,0.0,0.6,0.299,0.4,0.2334,0.4419364937388192,15.205560170099176,-17.64375439269056,83.2257249297401,110.0,2.64,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,40.0,48.0,100.0,110.0,1.3000000000000005,5.2,1.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.0,0.4,0.0,0.0,0.0
2025-12-23,Jordan_Hawkins,7.0,3.0,1.0,0.0,2.0,0.4,0.5,1.0,0.5952380952380952,7.296296296296295,-11.666666666666666,88.83248730964468,110.0,3.9,0,3.0,23,1641722,1610612740,CLE,1610612739,NOP @ CLE,21.6,5.0,2.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.2,1.2,0.4,0.0,0.4,0.2132,0.2666,0.1,0.3217441860465116,16.284901580475072,-20.775161662028864,61.76649746192893,110.0,1.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793103448275865,-12.413793103448278,0.0,110.0,-1.1,3.2,1.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.2,0.4,0.0,0.0,0.0
2025-12-29,Jordan_Hawkins,2.0,2.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.779661016949152,-21.35593220338983,50.0,110.0,0.4999999999999998,0,6.0,24,1641722,1610612740,NYK,1610612752,NOP vs. NYK,11.8,3.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.2,1.2,0.4,0.0,0.6,0.2266,0.2666,0.2,0.339047619047619,15.79848182738865,-18.664050550917757,61.76649746192894,110.0,1.48,7.0,3.0,1.0,0.0,2.0,0.4,0.5,1.0,0.5952380952380952,7.296296296296295,-11.666666666666666,88.83248730964468,110.0,3.9,3.2,1.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.2,0.4,0.0,0.0,0.0
2025-12-31,Jordan_Hawkins,5.0,1.0,0.0,0.0,0.0,0.286,0.25,0.0,0.3571428571428571,9.72222222222222,2.5,71.42857142857143,110.0,1.2000000000000004,0,2.0,25,1641722,1610612740,CHI,1610612741,NOP @ CHI,14.4,7.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,2.4,1.2,0.4,0.0,0.8,0.2132,0.1666,0.2,0.2857142857142857,15.735974314466423,-20.89268380010636,47.76649746192894,110.0,0.5799999999999998,2.0,2.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.779661016949152,-21.35593220338983,50.0,110.0,0.4999999999999998,2.4,1.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.2,0.4,0.0,0.0,0.0
2026-01-02,Jordan_Hawkins,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.484848484848484,-15.272727272727272,0.0,110.0,-6.3,0,2.0,26,1641722,1610612740,POR,1610612757,NOP vs. POR,16.5,4.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.4,1.4,0.4,0.0,0.6,0.2704,0.2166,0.2,0.3571428571428571,15.518256596748708,1.0127216052990449,62.05221174764322,110.0,1.16,5.0,1.0,0.0,0.0,0.0,0.286,0.25,0.0,0.3571428571428571,9.72222222222222,2.5,71.42857142857143,110.0,1.2000000000000004,3.4,1.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.4,0.4,0.0,0.0,0.0
2026-01-04,Jordan_Hawkins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,-45.0,0.0,110.0,-0.7,0,2.0,27,1641722,1610612740,MIA,1610612748,NOP @ MIA,2.4,1.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.8,1.6,0.4,0.0,1.2,0.2038,0.15,0.2,0.2571428571428571,9.215226293718404,-11.64182384924641,42.05221174764323,110.0,-0.3600000000000001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.484848484848484,-15.272727272727272,0.0,110.0,-6.3,2.8,1.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,0.4,0.0,0.0,0.0
2026-01-07,Jordan_Hawkins,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.128205128205129,-16.153846153846153,0.0,110.0,-1.7000000000000002,0,3.0,28,1641722,1610612740,ATL,1610612737,NOP @ ATL,15.6,2.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.8,1.4,0.4,0.0,1.2,0.2038,0.15,0.2,0.2571428571428571,8.123272270729897,-18.15906522855676,42.05221174764322,110.0,-0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,-45.0,0.0,110.0,-0.7,2.8,1.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,0.4,0.0,0.0,0.0
