Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-15,Francisco_Alvarez,682626,hitter,NYM,LAD,2026,823963,25,121,119,0,660271.0,,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,0.1142857142857142,0.3525,0.3525,0.0,0.0,42.3,4.1,8.2,3.7285714285714286,1.08,7.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23098089455242932,-0.44872479571474844,-0.18110542070968777,-0.3337249912283043,-0.23138708079024695,0.8,1.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.2,0.837529289725933,0.0,0.4661471990683813,0.2813101851851848,-0.8476935687263556,0.0,9.0,0.8046897505412002,0.009663817232617,-0.0322862925709442,-0.0032286292570944,0.3074919753086416,-0.8746894703656998,0.0,9.0,0.7253509517878192,0.0376109184674303,0.0200012767828243,0.0032002042852518,0.1193003086419748,-0.6951536878759099,0.0,9.0,0.8338415478690242,0.0080485147261042,-0.0031798427651824,-0.0001589921382591,0.2136222222222221,-0.8746894703656998,0.0,9.0,0.6622190548162804,0.0522988152352643,0.0270003508678281,0.0006750087716957,0.209597222222222,-0.8264294080405191,0.0,9.0,0.7313223006136191,0.0098107719255051,-0.0160942036469721,-0.0009656522188183
2026-04-17,Francisco_Alvarez,682626,hitter,NYM,CHC,2026,824693,26,121,112,0,665795.0,Edward_Cabrera,2.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,5.0,0.1052631578947368,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,1.8,7.01764705882353,2.357142857142857,1.0522222222222224,15.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.22304680003254596,-0.34968437206763037,-0.11406837271758746,-0.3421840491030391,-0.2296606858494456,0.8,1.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.35,0.6884287577191033,0.0,0.5263169503461268,0.2737389234539966,0.2489174061232884,0.0,10.0,1.0167608411335582,0.0071305779209206,0.018399299160783,0.0018399299160783,0.2871667609351429,0.2835518133826957,0.0,10.0,1.050624447643561,0.011077463254625,0.0386037052790646,0.0061765928446503,0.1291739724736044,0.3917392027906734,0.0,10.0,1.0371382616645046,0.0076939945124307,0.0213581095580271,0.0010679054779013,0.1738301282051281,0.3552374194433018,0.0,10.0,1.025712366145876,0.0275190762259004,0.0441935914339889,0.0011048397858497,0.2010296474358971,0.3781091522856229,0.0,10.0,1.0235592197446153,-0.0175291684985365,0.0073782934866833,0.000442697609201
2026-04-18,Francisco_Alvarez,682626,hitter,NYM,CHC,2026,824694,27,121,112,0,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,4.5,8.928571428571429,2.5714285714285716,1.0522222222222224,0.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4781286431362832,-0.21874964396957486,-0.17959266281525388,-0.3431957653623016,-0.10303244099074715,1.0,1.6,0.4,0.2,0.4,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.9,0.3,0.8050142033228219,0.0,0.5254157280278863,0.3612566756831732,0.4807594936708861,0.0,11.0,1.087792169536272,0.0229079805797613,0.0304781945545933,0.0030478194554593,0.340323380496601,0.6204825949367089,0.0,11.0,1.0363675776396617,0.0081273394279335,0.0492477206856529,0.0078796353097044,0.2229236891385762,0.8297916666666667,0.0,11.0,0.9070242619415584,0.0249321840114343,0.0573938479420243,0.0028696923971012,0.1463271604938271,0.7486075949367089,0.0,11.0,0.994435697841539,-0.0154982136247782,0.0037249410634883,9.312352658720794e-05,0.2461188271604935,0.8508333333333334,0.0,11.0,0.8875676236180698,0.0012468812812007,0.0376832550448171,0.002260995302689
2026-04-19,Francisco_Alvarez,682626,hitter,NYM,CHC,2026,824691,28,121,112,0,665871.0,Javier_Assad,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,7.516483516483517,7.522301228183582,1.2857142857142858,1.0522222222222224,0.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.18516634007225247,-0.20839775825690027,-0.4978068498867923,-0.48356630484185104,-0.498736516742285,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333332,0.1,0.7688516274169883,0.0,0.4922482342308085,0.3236925563236041,0.7093333333333333,0.0,12.0,1.0636944560298764,0.0115265631145495,0.0495348324168866,0.0049534832416886,0.2902659370199689,0.6906527777777777,0.0,12.0,1.1525038904600111,-0.0040321495864024,0.0372015108943731,0.0059522417430997,0.1826022465437783,0.6755324074074075,0.0,12.0,1.2265711843039877,0.0172508547956404,0.0438630022641557,0.0021931501132077,0.0989632936507936,0.7048888888888889,0.0,12.0,1.2086589912234644,-0.0261461502866114,-0.0110966381184917,-0.0002774159529622,0.1678918650793647,0.7156481481481481,0.0,12.0,1.186683676970124,-0.0064843310897168,0.0210580542952509,0.001263483257715
2026-04-21,Francisco_Alvarez,682626,hitter,NYM,MIN,2026,823640,29,121,142,1,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,7.8,5.1000000000000005,6.75,1.08,11.0,46.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.15434565980020232,-0.22101738931318649,-0.2276166222864775,-0.47404905652992757,-0.18029503054575502,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666668,0.4,0.6744329283786132,0.0,0.5902861198427813,0.2261759700823343,0.6562361266034578,0.0,12.0,1.1142952112026474,0.0145934074228453,0.0467114999628074,0.0046711499962807,0.2019653338224501,0.4768548522030116,0.0,12.0,1.3299987594266751,0.0042186912563463,0.0366376403219966,0.0058620224515194,0.1250615981902661,0.4318225971370143,0.0,12.0,1.3974140227440146,0.0209656784387005,0.0379616719175104,0.0018980835958755,0.0548659003831416,0.304826477969883,0.0,12.0,1.4271687243303304,0.008774265612505,0.0140377388028966,0.0003509434700724,0.1080771072796931,0.4795616053169733,0.0,12.0,1.351674961416374,-0.002814776718925,0.0142004712962404,0.0008520282777744
2026-04-22,Francisco_Alvarez,682626,hitter,NYM,MIN,2026,823641,30,121,142,1,687570.0,Connor_Prielipp,1.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,5.0,0.1176470588235294,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,16.200000000000003,10.800000000000002,6.428571428571429,1.08,-3.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1155159663865547,0.39555189396798285,0.03437790454686762,-0.31959451838354375,-0.05047885130770191,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,0.1578605442176867,0.0,0.0,13.0,1.6697322766623928,0.0099881091300264,0.0,0.0,0.1346848072562355,0.0,0.0,13.0,1.714181942729996,0.0080471072195374,0.0120706608293062,0.0019313057326889,0.0637125850340132,0.0,0.0,13.0,1.705248353246234,0.0092807800129848,0.0092807800129848,0.0004640390006492,0.0137083333333332,0.0,0.0,13.0,1.6842297117555225,0.0255525979915863,0.0255525979915863,0.0006388149497896,0.0385833333333331,0.0,0.0,13.0,1.6576475773031674,-0.0057858647276424,-0.0043393985457318,-0.0002603639127439
2026-04-23,Francisco_Alvarez,682626,hitter,NYM,MIN,2026,823639,31,121,142,1,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,3.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,2.5571428571428574,9.342857142857143,4.178571428571429,1.08,0.0,69.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19723402451319205,0.28911684395124215,-0.3441788145039133,-0.47280474698568287,-0.028958965645866197,0.6,0.8,0.2,0.0,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7381909458235535,0.0,0.6038286436546458,0.2425530303030298,-0.4046267538958217,0.0,13.0,1.4843181090339983,0.0118466097784898,-0.0256948425873777,-0.0025694842587377,0.2205723905723901,-0.4660475569628112,0.0,13.0,1.4205674365540752,0.0242733106587862,0.0094967220636853,0.0015194755301896,0.1428686868686864,-0.4818852258852258,0.0,13.0,1.3633602671169116,0.0082452895619156,-0.0097792975970633,-0.0004889648798531,0.1075833333333332,-0.4956148646551188,0.0,13.0,1.336859683760993,0.0777697529481804,0.0638101205726865,0.0015952530143171,0.112944444444444,-0.5181939865689865,0.0,13.0,1.2917215117775172,0.0053858938792779,-0.0112835126441366,-0.0006770107586482
2026-04-24,Francisco_Alvarez,682626,hitter,NYM,COL,2026,823638,32,121,115,1,547179.0,Michael_Lorenzen,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,4.05,5.175,5.42295918367347,1.08,8.0,57.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.004586893638521716,-0.13258474480597054,-0.2755260958187062,-0.4754619443418186,0.11055651426885993,0.2,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.35,0.6762387730085515,0.0,0.5935062626072584,0.0493796296296294,0.8455882352941176,0.0,14.0,1.2483793631850573,0.000719827557155,0.0135185962491639,0.0013518596249163,0.0469444444444442,0.796269245953415,0.0,14.0,1.3545478842792125,-0.0170671565556992,-0.013498405037316,-0.0021597448059705,-0.0123333333333335,0.747337807606264,0.0,14.0,1.4721481627749329,0.004018899952408,0.004018899952408,0.0002009449976204,0.0042268518518517,0.7160679036715358,0.0,14.0,1.4964192545037454,-0.0434577059694703,-0.0424777736727479,-0.0010619443418186,-0.0252037037037039,0.8415883668903803,0.0,14.0,1.3601735673580997,-0.0164765536625223,-0.0123574152468917,-0.0007414449148135
2026-04-26,Francisco_Alvarez,682626,hitter,NYM,COL,2026,823635,33,121,115,1,500779.0,Jose_Quintana,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0294117647058823,0.89,0.89,0.0,0.0,65.0,6.2391608391608395,2.802797202797203,6.194387755102041,1.08,-9.0,54.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2899376108485353,0.3376790316178201,-0.036986363124792976,-0.47559379616305547,0.08907613980544449,0.4,0.6,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.7860663451156338,0.0,0.5634267181808337,-0.0482170998349836,0.721354607869362,0.0,15.0,1.6264255358294075,0.0103105864908874,0.0,0.0,-0.0296030665566557,0.5621963242131276,0.0,15.0,1.847350799365956,-0.0149525643375141,-0.0224288465062712,-0.0035886154410033,-0.076419038778878,0.780138986013986,0.0,15.0,1.6641218494317622,-0.0002914881861349,-0.0002914881861349,-1.4574409306748662e-05,-0.0099583333333334,0.4476445565363598,0.0,15.0,1.965172625822896,-0.0477518465222222,-0.0477518465222222,-0.0011937961630555,-0.0784687500000001,0.7042614607614608,0.0,15.0,1.74421656868718,-0.0273662943061166,-0.0205247207295875,-0.0012314832437752
2026-04-26,Francisco_Alvarez,682626,hitter,NYM,COL,2026,823637,34,121,115,1,801403.0,Chase_Dollander,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,3.5,9.5625,6.194387755102041,1.08,-8.0,57.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23165835334133655,0.16300813240718726,-0.35502860676399006,-0.47333118679168196,-0.07295006110272462,0.6,0.8,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.2,0.7796696276255866,0.0,0.5508980941231731,-0.0802743055555555,0.6027688751926041,0.0,16.0,1.9000099533162809,0.0191513664375127,0.0,0.0,-0.1233819444444444,0.1568896379044684,0.0,16.0,2.1970456611398155,0.0078647673828887,0.0117971510743331,0.0018875441718932,-0.1074201388888889,0.306680469953775,0.0,16.0,2.178756207924656,0.0053342272652185,0.0053342272652185,0.0002667113632609,-0.1787083333333333,-0.2904090909090909,0.0,16.0,1.9509802507764176,0.0541873495881944,0.0427525283327201,0.001068813208318,-0.1773576388888888,0.2599820236260914,0.0,16.0,2.136981714931132,-0.0004975563177176,-0.0003731672382882,-2.239003429729278e-05
2026-04-28,Francisco_Alvarez,682626,hitter,NYM,WSH,2026,823636,35,121,120,1,641793.0,Zack_Littell,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,10.800000000000002,5.3,5.691150954308848,1.08,7.0,57.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,91.875,121.14285714285714,407.625,-110.0,-110.0,-124.5,-165.4,0.0,-110.0,0.0,0.3535533905932738,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.27504603817235396,-0.9892153488471103,-0.38885006958724055,-0.4756227727823445,-0.10682303730900661,0.6,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7760819738484821,0.0,0.5764789874610683,-0.0344409722222222,0.7032177172421075,0.0,17.0,1.9191220831763864,0.0120775268439283,0.0,0.0,-0.0928263888888889,0.787579255094499,0.0,17.0,1.827861282578177,-0.0133278424185149,-0.0199917636277724,-0.0031986821804435,-0.0518645833333333,0.777853997289973,0.0,17.0,1.91885124799712,-0.00315234605366,-0.00315234605366,-0.000157617302683,-0.1787083333333333,0.8768831168831168,0.0,17.0,1.6995543062229326,-0.0489109112937833,-0.0489109112937833,-0.0012227727823445,-0.1623576388888889,0.8442750677506775,0.0,17.0,1.8278172720254493,-0.0232722598025736,-0.0174541948519302,-0.0010472516911158
2026-04-29,Francisco_Alvarez,682626,hitter,NYM,WSH,2026,823633,36,121,120,1,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,10.950000000000001,14.25,4.405436668594564,1.08,8.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,1.246423454758225,0.7559289460184545,0.0,0.0,2026-04-30T03:22:26.750124+00:00,-0.38763609585318953,-1.2381928122791233,-0.47088958293256306,-0.47377357940815557,-0.3143774142490378,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6488889534581292,0.0,0.6082044412805516,-0.0295754148331498,-0.4722579608564161,0.0,18.0,1.8724655082947737,0.0106257013326641,-0.0049040470223526,-0.0004904047022352,-0.0965147827282727,-0.6224302159787787,0.0,18.0,1.6951337177112062,0.0232692775266959,0.0138113706239022,0.0022098192998243,-0.0525390882838282,-0.6717506355501321,0.0,18.0,1.5512134293415432,0.0015319142378432,-0.0108599061931927,-0.0005429953096596,-0.1852268518518518,-0.7984998468512619,0.0,18.0,1.4286733577125157,0.0769874159641078,0.0250568236737799,0.0006264205918444,-0.194917824074074,-0.7150601993085215,0.0,18.0,1.4667543117600703,0.0332779445114529,-0.0239786893829426,-0.0014387213629765
2026-04-30,Francisco_Alvarez,682626,hitter,NYM,WSH,2026,823634,37,121,120,1,571945.0,Miles_Mikolas,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0277777777777777,1.27,1.27,1.0,30.0,65.0,4.336363636363636,3.8181818181818183,3.9768652400231352,1.08,4.0,54.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.008065518691834472,1.441774702605728,0.06892930397444608,-0.15093279812452598,-0.1815303768631843,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.7627214061003471,0.0,0.5641416569381769,-0.195661544279428,0.7719356796116504,0.0,19.0,2.090036134616474,0.0041349755472411,0.0,0.0,-0.2456956591492483,0.8295691747572815,0.0,19.0,1.992474238550451,-0.0196192946983566,-0.0294289420475349,-0.0047086307276055,-0.1772523721122113,0.8635618932038835,0.0,19.0,2.016465949676069,-0.0032791605342171,-0.0032791605342171,-0.0001639580267108,-0.2885833333333333,0.8725,0.0,19.0,1.912128887605812,-0.0613119249810432,-0.0613119249810432,-0.001532798124526,-0.3045243055555556,0.9103155339805824,0.0,19.0,1.9454542510541308,-0.0231179006890582,-0.0173384255167937,-0.0010403055310076
2026-05-01,Francisco_Alvarez,682626,hitter,NYM,LAA,2026,824041,38,121,108,0,700712.0,Walbert_Ureña,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,4.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,4.2727272727272725,9.454545454545455,9.472402597402597,1.08,8.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,63.625,121.0,518.125,-110.0,-110.0,-79.66666666666667,-164.2,0.0,-110.0,0.0,0.46291004988627577,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.3017434663598004,-0.7262707346267545,-0.08327017911615103,-0.4737355414513531,-0.11802863900938099,0.4,0.6,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.8415082711119107,0.0,0.5370372855183186,0.0470458722955628,-0.2128353269537482,0.0,20.0,2.4774589309436905,0.0005271546036345,-0.0015869814236394,-0.0001586981423639,0.0225290383204986,-0.2829894338118023,0.0,20.0,2.446690979443322,0.0013164129323753,0.000964158582785,0.0001542653732456,0.0772917698019801,0.142653442317916,0.0,20.0,2.679541041970144,-0.0020536995473354,-0.0003061797256166,-1.5308986280834607e-05,-0.099462962962963,-0.3623205741626795,0.0,20.0,2.312873464768842,0.0322899841148782,0.0265783419458775,0.0006644585486469,-0.0206122685185186,0.0086951089845826,0.0,20.0,2.540451438887787,0.0044718026775383,0.0033538520081537,0.0002012311204892
2026-05-02,Francisco_Alvarez,682626,hitter,NYM,LAA,2026,824042,39,121,108,0,672282.0,Reid_Detmers,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,0.1282051282051282,0.178,0.178,0.0,0.0,21.36,4.228571428571428,9.357142857142856,9.472402597402597,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,128.85714285714286,122.33333333333333,435.57142857142856,-110.0,-110.0,-173.0,-166.25,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,0.3132154086080696,-0.8711081962944301,0.18709866923633234,-0.4738907644905197,0.1812541340390582,0.4,0.6,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7390959659885258,0.0,0.6037842976665623,0.0038130446623091,-0.1851981143142026,0.0,20.0,2.502017955446311,0.0007476242330831,-0.0001842422576321,-1.842422576321215e-05,-0.0086277233115469,-0.2703803991947814,0.0,20.0,2.460227394506072,0.0009966010345185,0.0008862731598113,0.0001418037055698,0.0523051470588233,-0.1084979235880398,0.0,20.0,2.543721124231749,-0.0127178130916037,-0.014198443445183,-0.0007099221722591,-0.1027592592592593,-0.3287379573343163,0.0,20.0,2.349472949716556,0.0291829853700932,0.0203694203792128,0.0005092355094803,-0.0297245370370371,-0.1396946290143964,0.0,20.0,2.4353845546964994,0.0117727871020705,0.0077462233282922,0.0004647733996975
