Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-10,Nicky_Lopez,670032,hitter,TEX,KC,2026,824103,25,140,118,0,607625.0,Seth_Lugo,2.0,3.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,9.0,0.10204081632653061,0.714,0.714,0.3333333333333333,28.333333333333332,65.0,4.921052631578948,6.821052631578947,3.7806122448979593,1.06,12.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.664548463569905,0.9871722313676228,0.08925422855751364,-0.3284032271213505,-0.13051015741089766,1.0,1.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.7,0.48378896352809425,1.0,0.6389317630441327,-0.12263414179104477,0.1294074281587924,0.1111111111111111,12.0,4.28586190097492,0.005286226170526629,0.08243272019600524,0.008243272019600524,-0.3358172056384742,0.01951669325702187,0.08888888888888888,12.0,4.249510342015302,-0.013157201025154221,0.04621037461907286,0.007393659939051658,-0.3043019278606965,0.008569583389768945,-0.07999999999999999,12.0,4.084287966561089,-0.01660468663513525,-0.07595624517625901,-0.003797812258812951,-0.57165,-0.10338469970485496,-0.029629629629629627,12.0,4.019998977416924,-0.0233903579374008,-0.0707957515206872,-0.0017698937880171802,-0.6390458333333331,0.008360028160052435,0.1111111111111111,12.0,4.04724351033946,-0.037482952612353404,0.05432050573674019,0.003259230344204411
2026-06-11,Nicky_Lopez,670032,hitter,TEX,KC,2026,824101,26,140,118,0,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,6.574789915966387,6.201680672268908,3.4499999999999997,1.06,0.0,84.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8122659159318129,-0.3181598230017275,-0.4371932989164471,-0.4819597500766457,-0.061735272260978746,1.0,1.2,0.2,0.0,0.4,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.8,0.4366297374532167,1.0,0.6892936190629182,0.012287660256410211,-0.028189605276526565,0.1111111111111111,13.0,4.672589466239237,0.031584327090648755,0.0796436395967273,0.00796436395967273,-0.20765758547008553,0.005064755905743375,0.08262108262108261,13.0,4.670390074021813,0.013501877522901743,0.07960076840136583,0.012736122944218534,-0.2046167200854702,0.05353415166762966,0.1111111111111111,13.0,4.538681136904834,-0.09300306584511202,-0.01319030265326665,-0.0006595151326633325,-0.4757852564102564,0.06876416843838047,-0.02849002849002849,13.0,4.558210754499424,-0.02592519199099711,-0.04639000306582926,-0.0011597500766457314,-0.5377764423076923,0.03585084009234679,-0.059829059829059825,13.0,4.491785609612898,0.04907019554033078,-0.00617345660189942,-0.0003704073961139652
2026-06-12,Nicky_Lopez,670032,hitter,TEX,BOS,2026,824752,27,140,111,0,543243.0,Sonny_Gray,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.171052631578948,7.921052631578948,5.957142857142857,1.08,0.0,82.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24160277967646393,0.130282617890633,-0.17305222018452104,-0.4755809997027235,-0.027083440072648346,0.6,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.7,0.563775873281143,0.0,0.646656218866142,-0.05988947097682484,0.004369833952953372,0.0,15.0,5.847949464716908,0.05336350283556137,0.0,0.0,-0.2700377680311891,-0.01868279137422264,0.0,15.0,5.805623263203623,0.02157001018933177,0.03037431636191042,0.004859890617905667,-0.27741045321637425,-0.07590481539213881,0.0,15.0,5.579568251706544,-0.05916275352805248,-0.06742968507570332,-0.003371484253785166,-0.5018621399176955,-0.044564760015337594,0.0,15.0,5.647139770920924,-0.03845930715028012,-0.04723998810894003,-0.0011809997027235008,-0.5994971707818928,-0.06784805000305634,0.0,15.0,5.556395579535252,0.024632531281618394,0.0025054360186304164,0.00015032616111782497
2026-06-13,Nicky_Lopez,670032,hitter,TEX,BOS,2026,824749,28,140,111,0,624133.0,Ranger_Suarez,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.1,0.445,0.445,0.0,0.0,53.4,5.873684210526316,11.242105263157896,5.528571428571429,1.08,0.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37106060079328496,0.46983707654896767,-0.22995813247932684,-0.47656372635796307,-0.13002463400179892,0.8,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333333,0.7,0.5818839715073301,0.0,0.6617701161099131,-0.030095203561382504,-0.037175039949809606,0.0,16.0,6.313680053885889,0.05829120674020219,-0.0004365985834414263,-4.365985834414263e-05,-0.2537423711573238,-0.13503846260188732,0.0,16.0,6.147144537329099,0.024485566562395835,0.0233567284310481,0.003737076548967696,-0.2880020437763714,-0.09188479560910624,0.0,16.0,6.058687350291808,-0.0674071105095896,-0.07773407815796618,-0.003886703907898309,-0.5159176587301587,-0.22433770502612965,0.0,16.0,5.820231563805359,-0.04138257292756287,-0.08654905431852436,-0.002163726357963109,-0.6179749503968253,-0.0921169785496225,0.0,16.0,6.025618288767417,0.01732639809755834,-0.009220090506173648,-0.0005532054303704189
2026-06-14,Nicky_Lopez,670032,hitter,TEX,BOS,2026,824751,29,140,111,0,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.045454545454545456,0.0,0.0,0.0,0.0,10.0,3.535714285714286,10.232142857142856,5.8500000000000005,1.08,12.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.262149141539773,-0.3995050734330232,-0.22830908734698807,-0.4754716724612676,-0.31256029525321394,1.2,1.4,0.2,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666667,0.8,0.43028851435084814,0.0,0.7211650589269502,0.03335934254258405,-0.23233958147116054,0.0,17.0,6.396824542967946,0.0773360764372572,-0.004268471674788313,-0.0004268471674788313,-0.20992997853482903,-0.10931217861086287,0.0,17.0,6.69002123604099,0.03429427528912226,0.038803518316330804,0.006208562930612929,-0.24204563945436924,-0.0755846053069737,0.0,17.0,6.57891876036333,-0.04656089160496427,-0.05663629239430762,-0.002831814619715381,-0.5221839080459771,0.029527107103422896,0.0,17.0,6.670207086939471,-0.042866898450705175,-0.042866898450705175,-0.0010716724612676294,-0.5923599137931034,-0.10049531959268795,0.0,17.0,6.5091763070009625,0.010049001405755499,-0.025247345129324618,-0.001514840707759477
2026-06-15,Nicky_Lopez,670032,hitter,TEX,MIN,2026,822887,30,140,142,1,702474.0,Mike_Paredes,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.272727272727273,7.272727272727273,10.14100185528757,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6802103162482993,-0.6214064289983765,0.05047880364421842,-0.4759820568286111,0.049027833880395555,1.0,1.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,-0.0012508850762524212,-0.8195,0.0,18.0,4.106690042380155,0.039844856236353754,-5.894326839935939e-05,-5.894326839935939e-06,-0.2452953431372547,-0.85,0.0,18.0,3.9664919248612587,0.01661158577065358,0.012928568760147049,0.002068571001623528,-0.279222426470588,-0.3386666666666665,0.0,18.0,6.488741702042045,-0.04682172435173194,-0.05225911573653585,-0.0026129557868267927,-0.5441064814814816,-0.85,0.0,18.0,3.9559742714335266,-0.036689068862037745,-0.06328227314444515,-0.0015820568286111288,-0.6422557870370369,-0.5386666666666665,0.0,18.0,5.583248168056085,0.020473539347704205,-0.00453764806638233,-0.0002722588839829398
2026-06-16,Nicky_Lopez,670032,hitter,TEX,MIN,2026,822888,31,140,142,1,805673.0,Zebby_Matthews,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,9.203296703296703,7.7032967032967035,9.03896103896104,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5228764311109118,0.06457275825750608,-0.21070007876471358,-0.47543349566292864,-0.3084149607064569,0.8,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7101560760020115,0.0,0.6183526463103891,0.011434300108932809,0.2499114618277179,0.0,18.0,7.18022679680851,0.04102672237878409,0.0008282471730533464,8.282471730533466e-05,-0.23473978758169914,0.28505339686312586,0.0,18.0,7.063915743993374,0.003011492739608906,0.004517239109413359,0.0007227582575061374,-0.2958890931372546,0.21188539541556783,0.0,18.0,7.142093844929178,-0.06796261425531189,-0.06796261425531189,-0.0033981307127655945,-0.5411435185185186,0.35874489932618014,0.0,18.0,6.749407958016845,-0.04133982651714671,-0.04133982651714671,-0.0010334956629286678,-0.6470706018518516,0.2695937287489012,0.0,18.0,6.9669547303304515,-0.021400281211308908,-0.01605021090848168,-0.0009630126545089008
2026-06-18,Nicky_Lopez,670032,hitter,TEX,MIN,2026,822889,32,140,142,1,657746.0,Joe_Ryan,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.025,0.89,0.89,0.0,0.0,65.0,4.0,11.0,7.285714285714286,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13908555671678968,0.3144439093073126,0.17356483447155224,-0.4782979553598904,-0.14081318066128162,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.9,0.38798648082688053,0.0,0.7722244904888365,-0.16408858401084014,-0.3478251906117358,0.0,19.0,6.818115880786819,0.06262162886934439,-0.03493014711781755,-0.003493014711781755,-0.370605352303523,-0.32894652188343176,0.0,19.0,6.900174375055995,0.024714732241836353,-0.03753806682929607,-0.006006090692687371,-0.43423729674796746,-0.38038354947479386,0.0,19.0,6.530347405444302,-0.028327207988696337,-0.1294175962832415,-0.006470879814162076,-0.5615138888888889,-0.31296062949498027,0.0,19.0,6.816026202669604,-0.04836801368405147,-0.1559182143956157,-0.003897955359890393,-0.7449930555555554,-0.3632482695097895,0.0,19.0,6.588906092762646,0.03196437547006187,-0.14164824911659812,-0.008498894946995888
2026-06-19,Nicky_Lopez,670032,hitter,TEX,SD,2026,822886,33,140,135,1,681190.0,Randy_Vásquez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.09523809523809523,0.2225,0.2225,0.0,0.0,26.7,5.3999999999999995,7.05,1.9056122448979593,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,3.0,4.0,3.0,0.0,-110.0,158.677489,208.969998,1356.780294,-110.0,-110.0,110.0,-300.149785,0.0,-110.0,0.0,0.5773502691896258,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,0.3681244897959185,-0.7619610403227193,-0.3994875908094977,-0.4756339303936443,-0.5,0.8,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.8,0.4610289720504609,0.0,0.7348191607390548,-0.06884953703703701,0.2148874482247694,0.0,20.0,8.097789560194842,0.05194192128913142,0.0,0.0,-0.287625,0.2680693563389192,0.0,20.0,7.929955810653774,0.005266498655336374,0.007899747983004562,0.0012639596772807298,-0.3037291666666667,0.12464107053077646,0.0,20.0,8.125770089467686,-0.03786406108791268,-0.03786406108791268,-0.0018932030543956343,-0.5476620370370371,0.32119435633891924,0.0,20.0,7.665498820700779,-0.04935721574577382,-0.04935721574577382,-0.0012339303936443457,-0.6248912037037038,0.17306368957839552,0.0,20.0,8.003636546946366,-0.008495931896364979,-0.006371948922273734,-0.000382316935336424
2026-06-20,Nicky_Lopez,670032,hitter,TEX,SD,2026,822885,34,140,135,1,621111.0,Walker_Buehler,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.742857142857143,8.571428571428571,1.9056122448979593,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,4.0,8.0,0.0,-110.0,125.432768,201.844095,1531.475353,-110.0,-110.0,-117.483862,-300.0,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,0.1213494108739267,-0.3808788643334401,-0.4999651673225571,-0.47623335341220946,-0.5,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.9,0.38396355765849943,1.0,0.7914180177681505,0.02360300925925901,0.29464986504723345,-0.07777777777777777,20.0,8.172393121315846,0.053849599617899674,-0.04953650350563166,-0.004953650350563166,-0.21929398148148166,0.1645829284208793,-0.06666666666666667,20.0,8.523241473750865,0.010217811003077216,-0.030805402084000823,-0.004928864333440132,-0.2219641203703707,0.26225917157125034,0.1111111111111111,20.0,8.151288203300991,-0.0761902107655032,0.0006966535488578812,3.483267744289406e-05,-0.5414768518518519,0.039266917184924276,-0.024691358024691357,20.0,8.49415014003247,-0.0562481666407444,-0.07333413648838019,-0.0018333534122095048,-0.5837581018518521,0.27537480827537014,-0.044444444444444446,20.0,8.0752399528147,-0.019773375325480187,-0.04558477721985457,-0.002735086633191274
2026-06-21,Nicky_Lopez,670032,hitter,TEX,SD,2026,822883,35,140,135,1,593974.0,Wandy_Peralta,2.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,0.08571428571428572,0.89,0.89,0.0,0.0,65.0,0.0,3.0,2.4566326530612246,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,6.0,0.0,-110.0,102.957671,181.104511,2145.799352,-110.0,-110.0,-159.84252,-258.224069,0.0,-110.0,0.0,0.5175491695067657,0.0,0.0,0.0,2026-06-21T19:20:37.517202+00:00,0.5786388188539306,0.5290357414245546,-0.15463427583384898,-0.47641438832442945,-0.30393271922393705,0.8,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,-0.005758101851851868,-0.8000000000000002,0.0,22.0,5.429143371981038,0.04455170909405756,-0.00026487268518518597,-2.6487268518518597e-05,-0.26644212962962965,-0.8400000000000001,0.0,22.0,5.19553611075458,0.018103359176384184,0.014285883903465165,0.0022857414245544263,-0.24571412037037046,-1.0,0.0,22.0,4.032761913016093,-0.02018960781690745,-0.03431816973820375,-0.0017159084869101877,-0.6353518518518518,-0.8400000000000001,0.0,22.0,5.209209553666631,-0.049888038532735456,-0.0805755329771799,-0.0020143883244294974,-0.6408969907407407,-1.0,0.0,22.0,4.04011130090513,0.014372060912383298,-0.02607253128330511,-0.0015643518769983067
2026-06-22,Nicky_Lopez,670032,hitter,TEX,MIA,2026,823851,36,140,146,0,663969.0,Tyler_Phillips,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,7.928571428571428,7.928571428571428,1.856832298136646,1.0766666666666667,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5986825427344487,0.5055937584910362,0.0021765076766279146,-0.47702620908873516,-0.5,1.0,1.0,0.4,0.0,0.0,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.8012206384897265,0.0,0.5629626179462521,0.1511790029358626,0.20029931787884547,0.0,22.0,9.471776519488248,0.025910971328479127,0.006019248016569273,0.0006019248016569274,-0.13539764001806692,0.18770334092207536,0.0,22.0,9.493079870632148,-0.006588506287349337,-0.009882759431024006,-0.001581241508963841,-0.07848907520325214,0.3324750851208717,0.0,22.0,8.914775979642672,-0.10041752921947522,-0.10041752921947522,-0.005020876460973761,-0.6149814814814815,0.19054744204567092,0.0,22.0,9.355140167563075,-0.06238169688273883,-0.06238169688273883,-0.0015595424220684708,-0.4932349537037036,0.3115317330609466,0.0,22.0,8.962162868705256,-0.011114022897536121,-0.00833551717315209,-0.0005001310303891254
2026-06-23,Nicky_Lopez,670032,hitter,TEX,MIA,2026,823849,37,140,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,9.0,0.1,0.1725,0.1725,0.0,0.0,20.7,2.5535714285714284,8.625,2.2854037267080747,1.0766666666666667,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.42596157005894564,-0.5301900970681592,-0.2870229315596582,-0.47710140639582094,-0.4999979642076639,1.2,1.2,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.95,0.3425479012335685,0.0,0.7926359879939434,0.11623427041499364,0.18393646162080324,0.0,23.0,9.657461502215579,0.04266178141153047,0.014056142060648846,0.0014056142060648847,-0.19684381972333756,0.0876640080800049,0.0,23.0,9.791367128243612,0.016395428882669868,0.0245931433240048,0.003934902931840768,-0.13724196787148568,0.018783422377068787,0.0,23.0,9.634916081954772,-0.09836235790123746,-0.09836235790123746,-0.004918117895061873,-0.7121527777777776,0.009617459962850107,0.0,23.0,9.651736534146464,-0.06538958916617024,-0.06538958916617024,-0.0016347397291542561,-0.6077499999999997,0.06097571665879823,0.0,23.0,9.593093874506026,4.52398296908685e-05,3.392987226815137e-05,2.0357923360890822e-06
2026-06-24,Nicky_Lopez,670032,hitter,TEX,MIA,2026,823850,38,140,146,0,691587.0,Eury_Pérez,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.03225806451612903,0.89,0.89,0.0,0.0,65.0,3.4736842105263155,12.11842105263158,3.167036379769299,1.0766666666666667,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05537471772068425,0.44959022606887367,0.06530866550844905,-0.477202942324739,-0.03252767175178106,1.0,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.75,0.5194145950110998,0.0,0.7147787840833552,0.15127000661375678,-0.31248472112741527,0.0,24.0,9.447064044469709,0.02479961907849729,-0.02271706343884918,-0.002271706343884918,-0.16836474867724854,-0.09185455877597212,0.0,24.0,10.430673236681173,1.4939596242186993e-05,-0.007409877392119176,-0.0011855803827390682,-0.10095386904761888,0.1283198769773899,0.0,24.0,10.375387527847991,-0.11876629540677244,-0.11876629540677244,-0.005938314770338623,-0.7081898148148148,0.15602850574015698,0.0,24.0,10.342892694414704,-0.06945102632289245,-0.06945102632289245,-0.0017362756580723113,-0.5786307870370369,0.0877755221386802,0.0,24.0,10.371219891339702,0.02633389752858287,0.019750423146437154,0.0011850253887862293
