Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,Myles_Turner,14.0,7.0,2.0,1.0,1.0,0.25,0.143,1.0,0.46419098143236076,11.526881720430106,-14.193548387096774,87.06467661691543,110.0,10.2,0,1.0,10,1626167,1610612749,DAL,1610612742,MIL @ DAL,27.9,12.0,7.0,-11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,6.4,1.0,2.2,1.6,0.4948,0.5082,0.43339999999999995,0.6314888624878892,8.01986281731936,-0.5648652514060586,107.75664313326624,110.0,11.679999999999998,13.0,6.0,1.0,3.0,1.0,0.545,0.333,0.0,0.5471380471380471,7.643916913946588,-18.160237388724035,100.93167701863354,110.0,12.3
2025-11-12,Myles_Turner,21.0,3.0,2.0,2.0,1.0,0.5,0.375,0.8,0.6481481481481481,11.903114186851212,-13.70242214532872,122.09302325581396,110.0,17.900000000000002,0,2.0,11,1626167,1610612749,CHA,1610612766,MIL @ CHA,28.9,14.0,5.0,-11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,7.2,1.4,2.0,1.4,0.44480000000000003,0.3868,0.6334,0.5935131052859892,8.832802186615464,-4.008616945632136,104.89930818637906,110.0,12.739999999999998,14.0,7.0,2.0,1.0,1.0,0.25,0.143,1.0,0.46419098143236076,11.526881720430106,-14.193548387096774,87.06467661691543,110.0,10.2
2025-11-14,Myles_Turner,18.0,3.0,1.0,0.0,0.0,0.667,0.75,0.0,1.0,5.389221556886228,29.10179640718563,200.0,110.0,15.299999999999997,0,2.0,12,1626167,1610612749,CHA,1610612766,MIL vs. CHA,33.4,9.0,0.0,27.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,6.4,1.6,2.4,1.2,0.45899999999999996,0.3952,0.6934,0.6089295369460757,9.986095831439124,-8.314318766002227,111.09928935576048,110.0,14.64,21.0,3.0,2.0,2.0,1.0,0.5,0.375,0.8,0.6481481481481481,11.903114186851212,-13.70242214532872,122.09302325581396,110.0,17.900000000000002
2025-11-15,Myles_Turner,3.0,8.0,1.0,0.0,1.0,0.25,0.5,0.0,0.375,3.3112582781456954,-14.304635761589406,60.0,110.0,2.6000000000000005,0,1.0,13,1626167,1610612749,LAL,1610612747,MIL vs. LAL,30.2,4.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,5.4,1.2,2.0,1.0,0.5066,0.4452,0.4934,0.6820259836465834,9.506045405974266,0.9797247259612142,128.57676683323794,110.0,15.279999999999998,18.0,3.0,1.0,0.0,0.0,0.667,0.75,0.0,1.0,5.389221556886228,29.10179640718563,200.0,110.0,15.299999999999997
2025-11-17,Myles_Turner,15.0,7.0,2.0,3.0,2.0,0.444,0.8,0.75,0.6970260223048327,6.86021505376344,0.9677419354838709,117.55485893416927,110.0,15.099999999999998,0,2.0,14,1626167,1610612749,CLE,1610612739,MIL @ CLE,37.2,9.0,4.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,5.4,1.4,1.2,0.8,0.44239999999999996,0.4202,0.36,0.6068954353437113,7.954878531251966,-6.251809455110661,114.01787537827258,110.0,11.66,3.0,8.0,1.0,0.0,1.0,0.25,0.5,0.0,0.375,3.3112582781456954,-14.304635761589406,60.0,110.0,2.6000000000000005
2025-11-20,Myles_Turner,14.0,10.0,1.0,0.0,0.0,0.385,0.333,0.5,0.5043227665706052,9.740350877192983,1.263157894736842,100.86455331412103,110.0,9.799999999999999,0,3.0,15,1626167,1610612749,PHI,1610612755,MIL vs. PHI,28.5,13.0,2.0,1.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,5.6,1.6,1.2,1.0,0.4222,0.5136000000000001,0.51,0.6368730303770683,7.798138159215337,-2.4262135902690796,117.34251176137973,110.0,12.22,15.0,7.0,2.0,3.0,2.0,0.444,0.8,0.75,0.6970260223048327,6.86021505376344,0.9677419354838709,117.55485893416927,110.0,15.099999999999998
2025-11-22,Myles_Turner,11.0,4.0,2.0,1.0,1.0,0.5,0.333,1.0,0.6516587677725119,6.272425249169435,-27.508305647840533,116.52542372881356,110.0,9.8,0,2.0,16,1626167,1610612749,DET,1610612765,MIL vs. DET,30.1,8.0,1.0,-23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,6.2,1.4,1.0,0.8,0.4492,0.5516,0.41,0.6448993874047172,7.440831990567912,0.6651276660976436,120.10248710082085,110.0,12.139999999999999,14.0,10.0,1.0,0.0,0.0,0.385,0.333,0.5,0.5043227665706052,9.740350877192983,1.263157894736842,100.86455331412103,110.0,9.799999999999999
2025-11-24,Myles_Turner,13.0,11.0,1.0,0.0,1.0,0.333,0.375,1.0,0.5046583850931676,8.594427244582045,-13.374613003095975,93.65994236311239,110.0,11.6,0,2.0,17,1626167,1610612749,POR,1610612757,MIL vs. POR,32.3,12.0,2.0,-12.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,6.4,1.4,0.8,0.8,0.4492,0.5431999999999999,0.45,0.64560151132959,6.314694203031555,-2.096049034404719,118.98896719542077,110.0,10.52,11.0,4.0,2.0,1.0,1.0,0.5,0.333,1.0,0.6516587677725119,6.272425249169435,-27.508305647840533,116.52542372881356,110.0,9.8
2025-11-26,Myles_Turner,24.0,8.0,2.0,0.0,1.0,0.6,0.2,0.625,0.6479481641468683,12.472843450479232,12.651757188498403,122.95081967213115,110.0,19.0,0,2.0,18,1626167,1610612749,MIA,1610612748,MIL @ MIA,31.3,15.0,8.0,11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,8.0,1.4,0.8,1.0,0.38239999999999996,0.46820000000000006,0.65,0.5465331883482235,6.955735340570721,-10.59133091646104,97.72095566804326,110.0,9.779999999999998,13.0,11.0,1.0,0.0,1.0,0.333,0.375,1.0,0.5046583850931676,8.594427244582045,-13.374613003095975,93.65994236311239,110.0,11.6
2025-11-28,Myles_Turner,10.0,3.0,1.0,1.0,0.0,0.3,0.286,1.0,0.45955882352941174,7.157894736842106,-14.210526315789474,91.91176470588235,110.0,7.0,0,2.0,19,1626167,1610612749,NYK,1610612752,MIL @ NYK,30.4,10.0,2.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,8.0,1.6,0.8,1.0,0.4524,0.4082,0.775,0.6011228211775971,8.788052375037427,-5.200052326443479,110.31111960246949,110.0,13.059999999999999,24.0,8.0,2.0,0.0,1.0,0.6,0.2,0.625,0.6479481641468683,12.472843450479232,12.651757188498403,122.95081967213115,110.0,19.0
2025-11-29,Myles_Turner,10.0,3.0,2.0,0.0,0.0,0.571,0.25,1.0,0.6720430107526881,6.7027027027027035,40.54054054054054,134.40860215053763,110.0,8.899999999999999,0,1.0,20,1626167,1610612749,BKN,1610612751,MIL vs. BKN,22.2,7.0,1.0,25.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,7.2,1.4,0.4,0.6,0.4236,0.3054,0.825,0.553629381422513,8.84758831165316,-8.235705976698148,105.1825007568121,110.0,11.440000000000001,10.0,3.0,1.0,1.0,0.0,0.3,0.286,1.0,0.45955882352941174,7.157894736842106,-14.210526315789474,91.91176470588235,110.0,7.0
2025-12-01,Myles_Turner,9.0,3.0,3.0,1.0,2.0,0.3,0.375,0.0,0.45,9.195402298850574,13.793103448275861,75.0,110.0,6.299999999999999,0,2.0,21,1626167,1610612749,WAS,1610612764,MIL @ WAS,26.1,10.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,5.8,1.6,0.4,0.6,0.46080000000000004,0.2888,0.925,0.5871734302589295,8.240058676755105,-0.3802294475374083,111.89131052409542,110.0,11.26,10.0,3.0,2.0,0.0,0.0,0.571,0.25,1.0,0.6720430107526881,6.7027027027027035,40.54054054054054,134.40860215053763,110.0,8.899999999999999
2025-12-03,Myles_Turner,9.0,3.0,1.0,0.0,0.0,0.4,0.25,1.0,0.6656804733727811,6.862944162436548,-23.756345177664976,133.1360946745562,110.0,7.700000000000001,0,2.0,22,1626167,1610612749,DET,1610612765,MIL vs. DET,19.7,5.0,4.0,-13.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,5.6,1.8,0.4,0.8,0.4208,0.29719999999999996,0.725,0.5468416767044272,8.824654086691332,7.880052371685871,103.5862257783327,110.0,10.559999999999999,9.0,3.0,3.0,1.0,2.0,0.3,0.375,0.0,0.45,9.195402298850574,13.793103448275861,75.0,110.0,6.299999999999999
2025-12-05,Myles_Turner,19.0,2.0,2.0,0.0,0.0,0.444,0.429,0.667,0.665266106442577,12.310344827586208,-10.862068965517242,133.0532212885154,110.0,14.2,0,2.0,23,1626167,1610612749,PHI,1610612755,MIL vs. PHI,23.2,9.0,12.0,-7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,4.0,1.8,0.4,0.6,0.43420000000000003,0.27219999999999994,0.725,0.5790460943603499,8.478357470262234,5.8037059367720705,111.48145624062147,110.0,9.780000000000001,9.0,3.0,1.0,0.0,0.0,0.4,0.25,1.0,0.6656804733727811,6.862944162436548,-23.756345177664976,133.1360946745562,110.0,7.700000000000001
2025-12-06,Myles_Turner,12.0,1.0,0.0,1.0,1.0,0.5,0.429,1.0,0.7109004739336493,7.521912350597608,-31.55378486055777,127.11864406779662,110.0,7.4,0,1.0,24,1626167,1610612749,DET,1610612765,MIL @ DET,25.1,8.0,1.0,-22.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.8,1.8,0.4,0.4,0.403,0.31799999999999995,0.7333999999999999,0.5825096828194916,8.445857745683629,1.1009407059689416,113.50193656389831,110.0,8.819999999999999,19.0,2.0,2.0,0.0,0.0,0.444,0.429,0.667,0.665266106442577,12.310344827586208,-10.862068965517242,133.0532212885154,110.0,14.2
2025-12-11,Myles_Turner,4.0,3.0,0.0,0.0,1.0,0.167,0.0,0.5,0.2577319587628866,6.169014084507043,19.014084507042256,45.662100456621005,110.0,-0.0999999999999992,0,5.0,25,1626167,1610612749,BOS,1610612738,MIL vs. BOS,28.4,6.0,4.0,15.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,2.4,1.6,0.4,0.6,0.44299999999999995,0.34659999999999996,0.7333999999999999,0.6327780129003391,8.518661268434728,-2.3677110029847173,120.54331243628117,110.0,8.9,12.0,1.0,0.0,1.0,1.0,0.5,0.429,1.0,0.7109004739336493,7.521912350597608,-31.55378486055777,127.11864406779662,110.0,7.4
2025-12-14,Myles_Turner,9.0,3.0,1.0,0.0,1.0,0.5,0.0,0.833,0.677710843373494,6.366666666666667,-31.5,117.80104712041884,110.0,5.999999999999999,0,3.0,26,1626167,1610612749,BKN,1610612751,MIL @ BKN,24.0,4.0,6.0,-21.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.4,1.2,0.4,0.8,0.36219999999999997,0.29660000000000003,0.6334,0.5499158025023788,8.411923544795595,-6.673002209684374,102.79401209749786,110.0,7.1,4.0,3.0,0.0,0.0,1.0,0.167,0.0,0.5,0.2577319587628866,6.169014084507043,19.014084507042256,45.662100456621005,110.0,-0.0999999999999992
2025-12-18,Myles_Turner,21.0,6.0,2.0,0.0,0.0,0.429,0.4,0.833,0.6310096153846153,10.735483870967741,-10.451612903225808,126.20192307692307,110.0,15.999999999999998,0,4.0,27,1626167,1610612749,TOR,1610612761,MIL vs. TOR,31.0,14.0,6.0,-9.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.4,0.8,0.2,0.6,0.4022,0.22160000000000002,0.8,0.5954579711770777,7.846176418358814,-15.731622899339547,111.35422152158162,110.0,7.040000000000001,9.0,3.0,1.0,0.0,1.0,0.5,0.0,0.833,0.677710843373494,6.366666666666667,-31.5,117.80104712041884,110.0,5.999999999999999
2025-12-21,Myles_Turner,13.0,5.0,4.0,0.0,0.0,0.364,0.375,1.0,0.5471380471380471,6.302387267904509,-11.458885941644562,109.42760942760943,110.0,10.8,0,3.0,28,1626167,1610612749,MIN,1610612750,MIL @ MIN,37.7,11.0,2.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,3.0,1.0,0.2,0.6,0.40800000000000003,0.2516,0.7666000000000001,0.5885237995794445,8.620684360065052,-13.070676444451712,109.967387202055,110.0,8.7,21.0,6.0,2.0,0.0,0.0,0.429,0.4,0.833,0.6310096153846153,10.735483870967741,-10.451612903225808,126.20192307692307,110.0,15.999999999999998
2025-12-23,Myles_Turner,10.0,6.0,1.0,0.0,1.0,0.286,0.125,0.5,0.33602150537634407,11.465703971119135,-3.898916967509025,62.97229219143576,110.0,5.4,0,2.0,29,1626167,1610612749,IND,1610612754,MIL @ IND,27.7,14.0,2.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.6,1.4,0.2,0.6,0.392,0.2408,0.8332,0.5648981877185385,7.419092848128713,-13.190039839677178,105.2422648298738,110.0,8.02,13.0,5.0,4.0,0.0,0.0,0.364,0.375,1.0,0.5471380471380471,6.302387267904509,-11.458885941644562,109.42760942760943,110.0,10.8
2025-12-26,Myles_Turner,8.0,3.0,1.0,1.0,2.0,0.182,0.333,1.0,0.33670033670033667,9.914285714285715,-7.7142857142857135,57.63688760806916,110.0,1.3000000000000007,0,3.0,30,1626167,1610612749,MEM,1610612763,MIL @ MEM,28.0,11.0,2.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.6,1.6,0.0,0.6,0.3492,0.18,0.7332000000000001,0.48992239400707743,8.207851172233017,-7.659066261067427,92.41299445460162,110.0,7.62,10.0,6.0,1.0,0.0,1.0,0.286,0.125,0.5,0.33602150537634407,11.465703971119135,-3.898916967509025,62.97229219143576,110.0,5.4
2025-12-27,Myles_Turner,13.0,5.0,1.0,0.0,0.0,0.444,0.4,0.75,0.604089219330855,7.854014598540147,14.452554744525548,120.817843866171,110.0,10.099999999999998,0,1.0,31,1626167,1610612749,CHI,1610612741,MIL @ CHI,27.4,9.0,4.0,11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,4.6,1.8,0.2,0.8,0.3522,0.2466,0.8332,0.5057160695945675,8.956905498188753,-13.004740305333021,94.80795188489125,110.0,7.9,8.0,3.0,1.0,1.0,2.0,0.182,0.333,1.0,0.33670033670033667,9.914285714285715,-7.7142857142857135,57.63688760806916,110.0,1.3000000000000007
2025-12-29,Myles_Turner,23.0,6.0,1.0,0.0,0.0,0.583,0.6,1.0,0.78551912568306,9.475728155339807,8.155339805825243,157.10382513661202,110.0,22.700000000000003,0,2.0,32,1626167,1610612749,CHA,1610612766,MIL @ CHA,30.9,12.0,6.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,5.0,1.8,0.2,0.6,0.341,0.3266,0.8166,0.4909917447860396,9.25437508456345,-3.814229356427912,95.41131123404168,110.0,8.719999999999999,13.0,5.0,1.0,0.0,0.0,0.444,0.4,0.75,0.604089219330855,7.854014598540147,14.452554744525548,120.817843866171,110.0,10.099999999999998
2025-12-31,Myles_Turner,13.0,7.0,2.0,2.0,0.0,0.4,0.667,0.5,0.5974264705882353,6.996784565916398,13.890675241157556,119.48529411764704,110.0,15.8,0,2.0,33,1626167,1610612749,WAS,1610612764,MIL vs. WAS,31.1,10.0,2.0,12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,5.0,1.6,0.2,0.6,0.3718,0.36660000000000004,0.85,0.5218936468457286,9.002423941437863,-0.09283881461770208,101.59169164597947,110.0,10.06,23.0,6.0,1.0,0.0,0.0,0.583,0.6,1.0,0.78551912568306,9.475728155339807,8.155339805825243,157.10382513661202,110.0,22.700000000000003
