Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-09,Jericho_Sims,5.0,6.0,1.0,2.0,0.0,0.5,0.0,0.5,0.5122950819672131,3.5234657039711195,-11.696750902527077,102.45901639344262,110.0,6.7,0,3.0,36,1630579,1610612749,ORL,1610612753,MIL @ ORL,27.7,4.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.2,2.0,0.0,0.6,0.6668000000000001,0.0,0.1,0.6470930232558139,4.135288697546816,-0.5228805566335982,126.098453547397,110.0,6.279999999999999,4.0,15.0,4.0,0.0,0.0,0.667,0.0,0.0,0.5813953488372093,2.2193548387096773,10.451612903225808,116.27906976744187,110.0,11.399999999999999
2026-02-11,Jericho_Sims,17.0,11.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0365853658536586,5.1253481894150426,8.022284122562676,184.7826086956522,110.0,18.9,0,2.0,37,1630579,1610612749,ORL,1610612753,MIL @ ORL,35.9,6.0,5.0,8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,7.2,2.2,0.4,0.2,0.7668,0.0,0.2,0.7495520396492565,4.099241097600299,4.471102596194319,146.59025682608552,110.0,8.120000000000001,5.0,6.0,1.0,2.0,0.0,0.5,0.0,0.5,0.5122950819672131,3.5234657039711195,-11.696750902527077,102.45901639344262,110.0,6.7
2026-02-12,Jericho_Sims,8.0,5.0,0.0,0.0,3.0,0.8,0.0,0.0,0.8,8.040201005025127,10.85427135678392,100.0,110.0,4.8999999999999995,0,1.0,38,1630579,1610612749,OKC,1610612760,MIL @ OKC,19.9,5.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,9.4,2.6,0.4,0.4,0.7668,0.0,0.4,0.7568691128199883,4.215219826392398,12.6210139661614,143.546778565216,110.0,11.559999999999999,17.0,11.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0365853658536586,5.1253481894150426,8.022284122562676,184.7826086956522,110.0,18.9
2026-02-20,Jericho_Sims,4.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.2328042328042335,40.0,100.0,110.0,4.1,0,8.0,39,1630579,1610612749,NOP,1610612740,MIL @ NOP,18.9,2.0,0.0,21.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,8.6,2.2,0.4,0.8,0.7933999999999999,0.0,0.3,0.7860551593316162,4.3572135157695175,5.08024033054144,140.70413897130734,110.0,10.66,8.0,5.0,0.0,0.0,3.0,0.8,0.0,0.0,0.8,8.040201005025127,10.85427135678392,100.0,110.0,4.8999999999999995
2026-02-22,Jericho_Sims,4.0,7.0,2.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,4.166666666666667,-27.0,80.0,110.0,4.8999999999999995,0,2.0,40,1630579,1610612749,TOR,1610612761,MIL vs. TOR,24.0,3.0,0.0,-18.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,8.6,1.6,0.4,1.2,0.7933999999999999,0.0,0.3,0.7860551593316162,4.6282347939850395,11.526283496009066,120.70413897130734,110.0,9.2,4.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.2328042328042335,40.0,100.0,110.0,4.1
2026-02-24,Jericho_Sims,8.0,10.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,4.109589041095891,18.493150684931507,133.33333333333334,110.0,10.899999999999999,0,2.0,41,1630579,1610612749,MIA,1610612748,MIL vs. MIA,29.2,4.0,0.0,15.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,7.0,1.2,0.4,1.6,0.7934,0.0,0.3,0.8031094228975076,5.0176971595764375,4.035960915363904,113.44832501781897,110.0,7.9,4.0,7.0,2.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,4.166666666666667,-27.0,80.0,110.0,4.8999999999999995
2026-02-25,Jericho_Sims,11.0,11.0,2.0,0.0,2.0,0.833,0.0,0.5,0.7994186046511628,6.145328719723183,-6.228373702422146,123.87387387387389,110.0,11.5,0,1.0,42,1630579,1610612749,CLE,1610612739,MIL vs. CLE,28.9,6.0,2.0,-5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.8,2.0,0.0,2.0,0.8934000000000001,0.0,0.2,0.900650406504065,5.134921827001392,10.07394123285562,119.6231884057971,110.0,8.74,8.0,10.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,4.109589041095891,18.493150684931507,133.33333333333334,110.0,10.899999999999999
2026-02-27,Jericho_Sims,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8695652173913043,-32.869565217391305,200.0,110.0,3.9999999999999996,0,2.0,43,1630579,1610612749,NYK,1610612752,MIL vs. NYK,23.0,1.0,0.0,-21.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.8,2.0,0.0,2.2,0.86,0.0,0.1,0.8532170542635658,5.33891793306302,7.223809667858657,107.44144144144146,110.0,7.26,11.0,11.0,2.0,0.0,2.0,0.833,0.0,0.5,0.7994186046511628,6.145328719723183,-6.228373702422146,123.87387387387389,110.0,11.5
2026-03-01,Jericho_Sims,2.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8298755186721991,1.4937759336099585,200.0,110.0,8.299999999999999,0,2.0,44,1630579,1610612749,CHI,1610612741,MIL @ CHI,24.1,1.0,0.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,7.6,2.2,0.0,1.6,0.9,0.0,0.1,0.893217054263566,3.904790775536256,-1.5209576469763881,127.44144144144146,110.0,7.08,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8695652173913043,-32.869565217391305,200.0,110.0,3.9999999999999996
2026-03-02,Jericho_Sims,3.0,6.0,2.0,0.0,1.0,1.0,0.0,0.5,0.797872340425532,2.582959641255605,-20.986547085201796,104.16666666666667,110.0,6.1,0,1.0,45,1630579,1610612749,BOS,1610612738,MIL vs. BOS,22.3,1.0,2.0,-13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,8.6,2.4,0.0,1.2,0.9,0.0,0.1,0.893217054263566,3.224205032709849,-9.222202460254396,147.44144144144144,110.0,7.919999999999999,2.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8298755186721991,1.4937759336099585,200.0,110.0,8.299999999999999
2026-03-04,Jericho_Sims,4.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.643171806167401,-1.5859030837004406,133.33333333333334,110.0,9.399999999999999,0,2.0,46,1630579,1610612749,ATL,1610612737,MIL vs. ATL,22.7,2.0,0.0,-1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,8.4,2.4,0.0,1.0,0.9666,0.0,0.2,0.9194581890153388,2.9074636276276364,-8.019511877294756,152.27477477477478,110.0,8.16,3.0,6.0,2.0,0.0,1.0,1.0,0.0,0.5,0.797872340425532,2.582959641255605,-20.986547085201796,104.16666666666667,110.0,6.1
2026-03-07,Jericho_Sims,6.0,5.0,2.0,2.0,1.0,0.75,0.0,0.0,0.6147540983606558,3.9331103678929766,-2.4080267558528425,102.04081632653062,110.0,7.1,0,3.0,47,1630579,1610612749,UTA,1610612762,MIL vs. UTA,29.9,4.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,8.6,2.0,0.0,0.8,0.9666,0.0,0.2,0.919458189015339,2.614180180641939,-12.035322631021145,152.27477477477478,110.0,7.859999999999999,4.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.643171806167401,-1.5859030837004406,133.33333333333334,110.0,9.399999999999999
2026-03-08,Jericho_Sims,10.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-43.199999999999996,200.0,110.0,12.0,0,1.0,48,1630579,1610612749,ORL,1610612753,MIL vs. ORL,25.0,5.0,0.0,-30.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,7.4,2.0,0.4,0.6,0.95,0.0,0.1,0.8825252877572376,2.171736510275897,-11.271253241707283,147.90816326530611,110.0,6.9799999999999995,6.0,5.0,2.0,2.0,1.0,0.75,0.0,0.0,0.6147540983606558,3.9331103678929766,-2.4080267558528425,102.04081632653062,110.0,7.1
2026-03-12,Jericho_Sims,7.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0174418604651163,3.0852017937219727,3.2286995515695067,203.48837209302326,110.0,7.8999999999999995,0,4.0,49,1630579,1610612749,MIA,1610612748,MIL @ MIA,22.3,3.0,1.0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,2.2,0.4,0.6,0.95,0.0,0.1,0.8825252877572376,2.7978234667976363,-13.33734019822902,147.90816326530611,110.0,8.58,10.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-43.199999999999996,200.0,110.0,12.0
2026-03-14,Jericho_Sims,7.0,2.0,1.0,0.0,4.0,1.0,0.0,0.75,0.9308510638297873,6.086274509803921,-9.882352941176471,90.20618556701031,110.0,2.5,0,2.0,50,1630579,1610612749,ATL,1610612737,MIL @ ATL,25.5,2.0,4.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.6,2.2,0.4,0.6,0.95,0.0,0.3,0.8860136598502608,3.248888721807591,-12.99035547463711,148.60583768391078,110.0,8.5,7.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0174418604651163,3.0852017937219727,3.2286995515695067,203.48837209302326,110.0,7.8999999999999995
2026-03-15,Jericho_Sims,2.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.25531914893617,2.5531914893617023,66.66666666666667,110.0,1.8999999999999995,0,1.0,51,1630579,1610612749,IND,1610612754,MIL vs. IND,14.1,3.0,0.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,5.8,2.0,0.4,1.2,0.95,0.0,0.35,0.9126094045311118,3.949551695517255,-10.769516645832047,145.8137414639795,110.0,7.779999999999999,7.0,2.0,1.0,0.0,4.0,1.0,0.0,0.75,0.9308510638297873,6.086274509803921,-9.882352941176471,90.20618556701031,110.0,2.5
2026-03-17,Jericho_Sims,4.0,6.0,0.0,0.0,1.0,0.667,0.0,0.0,0.5813953488372093,5.549999999999999,-40.5,90.0900900900901,110.0,2.7,0,2.0,52,1630579,1610612749,CLE,1610612739,MIL vs. CLE,16.0,3.0,1.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.2,1.6,0.4,1.0,0.8166,0.0,0.35,0.7792760711977785,4.271981164071008,-9.941697731219618,132.48040813064617,110.0,6.279999999999999,2.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.25531914893617,2.5531914893617023,66.66666666666667,110.0,1.8999999999999995
2026-03-19,Jericho_Sims,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1299435028248588,-18.305084745762713,200.0,110.0,3.3000000000000003,0,2.0,53,1630579,1610612749,UTA,1610612762,MIL @ UTA,17.7,1.0,0.0,-9.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.4,1.2,0.0,1.0,0.8,0.0,0.35,0.7726043212930893,4.595359090492413,-17.56009238004905,130.09026288335806,110.0,5.3999999999999995,4.0,6.0,0.0,0.0,1.0,0.667,0.0,0.0,0.5813953488372093,5.549999999999999,-40.5,90.0900900900901,110.0,2.7
2026-03-21,Jericho_Sims,5.0,11.0,3.0,0.0,1.0,1.0,0.0,0.75,0.9057971014492754,3.044534412955465,7.28744939271255,132.97872340425533,110.0,11.499999999999998,0,2.0,54,1630579,1610612749,PHX,1610612756,MIL @ PHX,24.7,1.0,4.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.6,1.0,0.0,1.0,0.8,0.0,0.35,0.7726043212930893,4.0213477910573845,-12.581109329201594,130.0902628833581,110.0,3.66,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1299435028248588,-18.305084745762713,200.0,110.0,3.3000000000000003
2026-03-23,Jericho_Sims,4.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.154639175257732,-40.82474226804124,80.0,110.0,2.5999999999999996,0,2.0,55,1630579,1610612749,LAC,1610612746,MIL @ LAC,19.4,2.0,0.0,-22.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.2,0.0,1.2,0.8,0.0,0.3,0.750275369489921,4.013214314904083,-11.769359360972986,115.98833314560447,110.0,4.38,5.0,11.0,3.0,0.0,1.0,1.0,0.0,0.75,0.9057971014492754,3.044534412955465,7.28744939271255,132.97872340425533,110.0,11.499999999999998
2026-03-25,Jericho_Sims,12.0,6.0,2.0,2.0,1.0,1.0,0.0,0.5,0.8875739644970414,5.3702422145328725,-26.15916955017301,154.63917525773195,110.0,13.899999999999999,0,2.0,56,1630579,1610612749,POR,1610612757,MIL @ POR,28.9,5.0,4.0,-21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,5.2,1.2,0.2,1.0,0.8,0.0,0.15,0.7641051567239636,3.826887247994845,-17.957837226345937,113.94709603220242,110.0,4.4,4.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.154639175257732,-40.82474226804124,80.0,110.0,2.5999999999999996
2026-03-28,Jericho_Sims,10.0,10.0,2.0,0.0,2.0,0.714,0.0,0.0,0.7142857142857143,8.294930875576037,-8.294930875576037,111.11111111111111,110.0,11.100000000000001,0,3.0,57,1630579,1610612749,SAS,1610612759,MIL vs. SAS,21.7,7.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,5.8,1.4,0.6,1.2,0.9334,0.0,0.25,0.8749532829567052,4.049871861114186,-23.70030943425288,131.5415977504155,110.0,6.8,12.0,6.0,2.0,2.0,1.0,1.0,0.0,0.5,0.8875739644970414,5.3702422145328725,-26.15916955017301,154.63917525773195,110.0,13.899999999999999
