Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-07,Bub_Carrington,18.0,3.0,7.0,0.0,6.0,0.455,0.5,1.0,0.7305194805194805,9.252525252525253,-25.454545454545453,98.2532751091703,110.0,10.100000000000001,0,1.0,35,1642267,1610612764,PHI,1610612755,WAS @ PHI,39.6,11.0,3.0,-28.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,4.2,0.6,1.6,0.37760000000000005,0.3824,0.19999999999999998,0.478798801998248,9.739565214012108,-9.525510996918586,83.08743619102142,110.0,7.4799999999999995,6.0,5.0,4.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.451612903225806,-10.451612903225808,60.0,110.0,6.199999999999999
2026-01-09,Bub_Carrington,11.0,5.0,4.0,1.0,2.0,0.4,0.375,0.0,0.55,8.333333333333332,-1.25,91.66666666666667,110.0,8.099999999999998,0,2.0,36,1642267,1610612764,NOP,1610612740,WAS vs. NOP,28.8,10.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.6,4.8,0.6,2.6,0.36860000000000004,0.2824,0.4,0.49990269810214405,10.241755657775586,-15.155745930524304,80.51586899063327,110.0,7.959999999999999,18.0,3.0,7.0,0.0,6.0,0.455,0.5,1.0,0.7305194805194805,9.252525252525253,-25.454545454545453,98.2532751091703,110.0,10.100000000000001
2026-01-11,Bub_Carrington,9.0,4.0,7.0,1.0,1.0,0.6,0.333,1.0,0.7653061224489796,4.246913580246914,-18.88888888888889,130.8139534883721,110.0,12.399999999999997,0,2.0,37,1642267,1610612764,PHX,1610612756,WAS @ PHX,32.4,5.0,2.0,-17.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.6,4.6,0.8,2.6,0.3486,0.2484,0.4,0.4713985429774904,9.133738780138456,-17.22853074065089,74.51830208065759,110.0,6.3999999999999995,11.0,5.0,4.0,1.0,2.0,0.4,0.375,0.0,0.55,8.333333333333332,-1.25,91.66666666666667,110.0,8.099999999999998
2026-01-14,Bub_Carrington,4.0,5.0,7.0,0.0,1.0,0.091,0.0,1.0,0.16835016835016833,7.829787234042555,1.094224924012158,31.05590062111801,110.0,1.700000000000001,0,3.0,38,1642267,1610612764,LAC,1610612746,WAS @ LAC,32.9,11.0,2.0,1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,3.4,5.2,1.0,2.2,0.402,0.275,0.6,0.5466819896895084,8.158026439153618,-21.55383703553893,89.01442611166536,110.0,8.419999999999998,9.0,4.0,7.0,1.0,1.0,0.6,0.333,1.0,0.7653061224489796,4.246913580246914,-18.88888888888889,130.8139534883721,110.0,12.399999999999997
2026-01-16,Bub_Carrington,11.0,2.0,9.0,2.0,3.0,0.75,0.75,1.0,1.1270491803278688,4.051413881748072,1.8508997429305913,139.59390862944161,110.0,14.099999999999998,0,2.0,39,1642267,1610612764,SAC,1610612758,WAS @ SAC,38.9,4.0,2.0,2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,4.4,5.8,0.6,2.2,0.3758,0.24159999999999998,0.6,0.5095018209303923,7.222834460674773,-10.990164464529602,82.35795917706541,110.0,7.7,4.0,5.0,7.0,0.0,1.0,0.091,0.0,1.0,0.16835016835016833,7.829787234042555,1.094224924012158,31.05590062111801,110.0,1.700000000000001
2026-01-17,Bub_Carrington,13.0,4.0,3.0,1.0,4.0,0.357,0.375,0.0,0.4642857142857143,9.254498714652957,-5.552699228791774,72.22222222222223,110.0,5.9,0,1.0,40,1642267,1610612764,DEN,1610612743,WAS @ DEN,38.9,14.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.8,6.8,0.8,2.6,0.45920000000000005,0.3916,0.8,0.6682449903292994,6.742794656379225,-8.529661935298321,98.27674090295373,110.0,9.279999999999998,11.0,2.0,9.0,2.0,3.0,0.75,0.75,1.0,1.1270491803278688,4.051413881748072,1.8508997429305913,139.59390862944161,110.0,14.099999999999998
2026-01-19,Bub_Carrington,17.0,6.0,7.0,0.0,5.0,0.583,0.429,0.0,0.7083333333333334,9.115281501340483,2.8954423592493304,100.0,110.0,12.599999999999998,0,2.0,41,1642267,1610612764,LAC,1610612746,WAS vs. LAC,37.3,12.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,4.0,6.0,1.0,2.2,0.4396000000000001,0.3666,0.6,0.6149982370825462,6.743189348804765,-4.549292690147586,93.07053032556414,110.0,8.44,13.0,4.0,3.0,1.0,4.0,0.357,0.375,0.0,0.4642857142857143,9.254498714652957,-5.552699228791774,72.22222222222223,110.0,5.9
2026-01-22,Bub_Carrington,13.0,2.0,2.0,3.0,5.0,0.286,0.231,1.0,0.4368279569892473,10.435695538057743,-17.00787401574803,65.39235412474848,110.0,5.800000000000001,0,3.0,42,1642267,1610612764,DEN,1610612743,WAS vs. DEN,38.1,14.0,2.0,-18.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,4.2,6.6,0.8,2.8,0.47620000000000007,0.3774,0.6,0.6466649037492129,6.899578982406197,-3.7202042182977193,94.73719699223079,110.0,9.34,17.0,6.0,7.0,0.0,5.0,0.583,0.429,0.0,0.7083333333333334,9.115281501340483,2.8954423592493304,100.0,110.0,12.599999999999998
2026-01-24,Bub_Carrington,15.0,3.0,8.0,1.0,2.0,0.455,0.455,0.0,0.6818181818181818,8.04953560371517,-13.374613003095975,115.38461538461539,110.0,14.399999999999999,0,2.0,43,1642267,1610612764,CHA,1610612766,WAS @ CHA,32.3,11.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.8,5.6,1.2,3.6,0.41340000000000005,0.357,0.6,0.5809692706572664,8.137335373968362,-3.3440012436695477,81.65287711950606,110.0,8.02,13.0,2.0,2.0,3.0,5.0,0.286,0.231,1.0,0.4368279569892473,10.435695538057743,-17.00787401574803,65.39235412474848,110.0,5.800000000000001
2026-01-27,Bub_Carrington,11.0,1.0,1.0,2.0,3.0,0.364,0.333,1.0,0.4807692307692308,10.314285714285713,-7.7142857142857135,76.17728531855956,110.0,4.1000000000000005,0,3.0,44,1642267,1610612764,POR,1610612757,WAS vs. POR,28.0,11.0,1.0,-6.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.4,5.8,1.4,3.8,0.4862,0.44800000000000006,0.4,0.6836628733508692,8.181285047902886,-6.2377688290911735,98.51862007220555,110.0,10.559999999999999,15.0,3.0,8.0,1.0,2.0,0.455,0.455,0.0,0.6818181818181818,8.04953560371517,-13.374613003095975,115.38461538461539,110.0,14.399999999999999
2026-01-29,Bub_Carrington,13.0,4.0,6.0,1.0,3.0,0.444,0.4,1.0,0.6298449612403101,9.347368421052632,-2.526315789473684,97.5975975975976,110.0,12.1,0,2.0,45,1642267,1610612764,MIL,1610612749,WAS vs. MIL,28.5,9.0,3.0,-2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.2,4.2,1.4,3.8,0.409,0.3646,0.4,0.5544068834391416,9.433859414410415,-8.150805920534435,85.83529541002913,110.0,8.559999999999999,11.0,1.0,1.0,2.0,3.0,0.364,0.333,1.0,0.4807692307692308,10.314285714285713,-7.7142857142857135,76.17728531855956,110.0,4.1000000000000005
2026-01-30,Bub_Carrington,15.0,3.0,6.0,2.0,5.0,0.455,0.5,1.0,0.6555944055944056,12.894117647058822,-39.529411764705884,91.24087591240877,110.0,10.999999999999996,0,1.0,46,1642267,1610612764,LAL,1610612747,WAS vs. LAL,25.5,11.0,1.0,-28.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.2,4.8,1.4,3.6,0.4264,0.36960000000000004,0.6,0.5875187328300606,9.45243335569035,-7.545529232670818,90.91037048510421,110.0,9.8,13.0,4.0,6.0,1.0,3.0,0.444,0.4,1.0,0.6298449612403101,9.347368421052632,-2.526315789473684,97.5975975975976,110.0,12.1
2026-02-01,Bub_Carrington,6.0,2.0,6.0,0.0,1.0,0.286,0.333,0.0,0.42857142857142855,7.017543859649122,-1.5789473684210527,75.0,110.0,4.8999999999999995,0,2.0,47,1642267,1610612764,SAC,1610612758,WAS vs. SAC,22.8,7.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,2.6,4.6,1.8,3.6,0.4008000000000001,0.38380000000000003,0.8,0.5769709472822752,10.208200584834016,-16.030500057461857,89.15854566758597,110.0,9.479999999999999,15.0,3.0,6.0,2.0,5.0,0.455,0.5,1.0,0.6555944055944056,12.894117647058822,-39.529411764705884,91.24087591240877,110.0,10.999999999999996
2026-02-03,Bub_Carrington,14.0,2.0,1.0,0.0,2.0,0.4,0.429,0.5,0.5537974683544303,11.951020408163266,-44.08163265306123,95.62841530054645,110.0,6.299999999999999,0,2.0,48,1642267,1610612764,NYK,1610612752,WAS vs. NYK,24.5,10.0,6.0,-30.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.6,5.4,1.2,2.8,0.4008,0.4042,0.6,0.5753196415987113,9.524570249152292,-12.944714727996464,91.08007484263626,110.0,9.3,6.0,2.0,6.0,0.0,1.0,0.286,0.333,0.0,0.42857142857142855,7.017543859649122,-1.5789473684210527,75.0,110.0,4.8999999999999995
2026-02-05,Bub_Carrington,12.0,0.0,4.0,1.0,1.0,0.4,0.286,1.0,0.551470588235294,10.849315068493153,1.6438356164383563,101.01010101010101,110.0,8.999999999999998,0,2.0,49,1642267,1610612764,DET,1610612765,WAS @ DET,21.9,10.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,2.4,4.0,1.0,2.8,0.38980000000000004,0.399,0.7,0.5497154989059612,10.30486721004191,-19.086118657989516,87.12883482582247,110.0,7.68,14.0,2.0,1.0,0.0,2.0,0.4,0.429,0.5,0.5537974683544303,11.951020408163266,-44.08163265306123,95.62841530054645,110.0,6.299999999999999
2026-02-07,Bub_Carrington,11.0,2.0,4.0,0.0,3.0,0.4,0.4,1.0,0.5268199233716475,12.16289592760181,6.515837104072398,81.8452380952381,110.0,5.199999999999999,0,2.0,50,1642267,1610612764,BKN,1610612751,WAS @ BKN,22.1,10.0,1.0,4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.2,4.6,0.8,2.4,0.3970000000000001,0.3896,0.7,0.5638557703991738,10.4118730808834,-17.214494391844703,92.09539796413077,110.0,8.66,12.0,0.0,4.0,1.0,1.0,0.4,0.286,1.0,0.551470588235294,10.849315068493153,1.6438356164383563,101.01010101010101,110.0,8.999999999999998
2026-02-08,Bub_Carrington,13.0,2.0,5.0,1.0,3.0,0.462,0.167,0.0,0.5,11.149825783972124,-11.289198606271778,81.25,110.0,8.4,0,1.0,51,1642267,1610612764,MIA,1610612748,WAS vs. MIA,28.7,13.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,1.8,4.2,0.6,2.4,0.38820000000000005,0.3896,0.7,0.5432507628254412,10.974978582193234,-15.406063813135486,88.94492606365887,110.0,7.2799999999999985,11.0,2.0,4.0,0.0,3.0,0.4,0.4,1.0,0.5268199233716475,12.16289592760181,6.515837104072398,81.8452380952381,110.0,5.199999999999999
2026-02-11,Bub_Carrington,8.0,3.0,4.0,0.0,3.0,0.444,0.0,0.0,0.4444444444444444,11.009174311926607,-24.77064220183486,66.66666666666667,110.0,3.1999999999999993,0,3.0,52,1642267,1610612764,CLE,1610612739,WAS @ CLE,21.8,9.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,1.6,4.0,0.4,2.0,0.38960000000000006,0.323,0.5,0.5121318817065601,10.626120209575896,-9.758021181448663,86.94675088117711,110.0,6.76,13.0,2.0,5.0,1.0,3.0,0.462,0.167,0.0,0.5,11.149825783972124,-11.289198606271778,81.25,110.0,8.4
2026-02-19,Bub_Carrington,13.0,4.0,3.0,2.0,2.0,0.357,0.333,0.0,0.4368279569892473,12.05714285714286,0.0,77.01421800947867,110.0,7.300000000000001,0,8.0,53,1642267,1610612764,IND,1610612754,WAS vs. IND,28.0,14.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,1.8,3.6,0.4,2.4,0.4212000000000001,0.2564,0.5,0.5153064848811633,11.424446300031391,-14.396360148131425,85.28008421451044,110.0,6.419999999999999,8.0,3.0,4.0,0.0,3.0,0.444,0.0,0.0,0.4444444444444444,11.009174311926607,-24.77064220183486,66.66666666666667,110.0,3.1999999999999993
2026-02-20,Bub_Carrington,6.0,5.0,7.0,1.0,2.0,0.375,0.0,0.0,0.375,9.174311926605505,19.816513761467892,60.0,110.0,7.0,0,1.0,54,1642267,1610612764,IND,1610612754,WAS vs. IND,21.8,8.0,0.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.2,4.0,0.8,2.4,0.4126,0.2372,0.4,0.49191258260812665,11.445670789827311,-5.580033617519179,81.5572447562969,110.0,6.619999999999999,13.0,4.0,3.0,2.0,2.0,0.357,0.333,0.0,0.4368279569892473,12.05714285714286,0.0,77.01421800947867,110.0,7.300000000000001
2026-02-22,Bub_Carrington,6.0,3.0,2.0,0.0,3.0,0.2,0.167,0.5,0.275735294117647,9.222591362126245,-32.29235880398671,43.22766570605187,110.0,-1.7000000000000004,0,2.0,55,1642267,1610612764,CHA,1610612766,WAS vs. CHA,30.1,10.0,2.0,-27.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,3.2,4.6,0.8,2.6,0.4076000000000001,0.18,0.2,0.4566184649610678,11.11067016144978,-1.9454979885132722,73.35522455427669,110.0,6.220000000000001,6.0,5.0,7.0,1.0,2.0,0.375,0.0,0.0,0.375,9.174311926605505,19.816513761467892,60.0,110.0,7.0
2026-02-24,Bub_Carrington,3.0,10.0,7.0,1.0,2.0,0.167,0.5,0.0,0.25,6.083650190114068,-15.057034220532318,37.5,110.0,6.300000000000001,0,2.0,56,1642267,1610612764,ATL,1610612737,WAS @ ATL,26.3,6.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,3.4,4.2,0.8,2.6,0.36760000000000004,0.13340000000000002,0.1,0.4064015391102678,10.522609248354668,-9.707137170125094,65.63171007643945,110.0,4.84,6.0,3.0,2.0,0.0,3.0,0.2,0.167,0.5,0.275735294117647,9.222591362126245,-32.29235880398671,43.22766570605187,110.0,-1.7000000000000004
2026-02-26,Bub_Carrington,2.0,5.0,5.0,1.0,1.0,0.25,0.0,0.0,0.25,4.545454545454545,1.6363636363636365,40.0,110.0,3.4000000000000004,0,2.0,57,1642267,1610612764,ATL,1610612737,WAS @ ATL,22.0,4.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.0,4.6,0.8,2.4,0.3086000000000001,0.2,0.1,0.3564015391102678,9.509374129583057,-10.460704292977201,56.88171007643945,110.0,4.42,3.0,10.0,7.0,1.0,2.0,0.167,0.5,0.0,0.25,6.083650190114068,-15.057034220532318,37.5,110.0,6.300000000000001
2026-02-28,Bub_Carrington,12.0,3.0,5.0,1.0,1.0,0.444,0.5,1.0,0.6072874493927125,10.461538461538462,-6.9230769230769225,110.29411764705881,110.0,10.899999999999999,0,2.0,58,1642267,1610612764,TOR,1610612761,WAS vs. TOR,20.8,9.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.4,4.8,1.0,2.0,0.26980000000000004,0.2,0.1,0.31751265022137887,8.216630176288644,-5.179303125337503,51.54837674310611,110.0,4.46,2.0,5.0,5.0,1.0,1.0,0.25,0.0,0.0,0.25,4.545454545454545,1.6363636363636365,40.0,110.0,3.4000000000000004
2026-03-02,Bub_Carrington,11.0,5.0,4.0,2.0,0.0,0.4,0.667,1.0,0.5268199233716475,7.352112676056338,1.267605633802817,105.3639846743295,110.0,12.299999999999999,0,2.0,59,1642267,1610612764,HOU,1610612745,WAS vs. HOU,28.4,10.0,1.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,5.2,5.2,0.8,1.8,0.2872,0.2334,0.3,0.3516045487020719,7.897509297167764,-6.563918509952887,58.20435667062213,110.0,5.18,12.0,3.0,5.0,1.0,1.0,0.444,0.5,1.0,0.6072874493927125,10.461538461538462,-6.9230769230769225,110.29411764705881,110.0,10.899999999999999
2026-03-03,Bub_Carrington,11.0,3.0,5.0,1.0,2.0,0.5,0.75,0.0,0.6516587677725119,6.586750788643533,-34.06940063091483,105.3639846743295,110.0,9.2,0,1.0,60,1642267,1610612764,ORL,1610612753,WAS @ ORL,31.7,8.0,1.0,-30.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,5.2,4.6,1.0,1.4,0.29220000000000007,0.3668,0.5,0.3819685333764014,7.533069447057931,-10.273700135485901,67.27715360548804,110.0,6.239999999999999,11.0,5.0,4.0,2.0,0.0,0.4,0.667,1.0,0.5268199233716475,7.352112676056338,1.267605633802817,105.3639846743295,110.0,12.299999999999999
2026-03-05,Bub_Carrington,7.0,1.0,2.0,0.0,1.0,0.4,0.667,1.0,0.6433823529411764,8.30967741935484,-34.83870967741936,108.69565217391303,110.0,3.7,0,2.0,61,1642267,1610612764,UTA,1610612762,WAS vs. UTA,15.5,5.0,1.0,-15.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,5.2,5.2,1.2,1.2,0.3522,0.48339999999999994,0.4,0.45715322810737435,7.00590133236139,-10.629108500871528,79.70441739914357,110.0,8.42,11.0,3.0,5.0,1.0,2.0,0.5,0.75,0.0,0.6516587677725119,6.586750788643533,-34.06940063091483,105.3639846743295,110.0,9.2
2026-03-08,Bub_Carrington,9.0,3.0,4.0,0.0,2.0,0.5,0.4,1.0,0.6987577639751552,7.275862068965519,-12.413793103448278,106.63507109004738,110.0,6.5,0,3.0,62,1642267,1610612764,NOP,1610612740,WAS @ NOP,23.2,6.0,1.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,3.4,4.2,1.0,1.0,0.39880000000000004,0.5168,0.6,0.5358296986956097,7.451106778209544,-14.585443592248936,93.94354783392616,110.0,7.899999999999999,7.0,1.0,2.0,0.0,1.0,0.4,0.667,1.0,0.6433823529411764,8.30967741935484,-34.83870967741936,108.69565217391303,110.0,3.7
2026-03-10,Bub_Carrington,12.0,4.0,6.0,1.0,7.0,0.714,0.0,0.5,0.684931506849315,8.755555555555555,-20.0,76.14213197969544,110.0,7.299999999999999,0,2.0,63,1642267,1610612764,MIA,1610612748,WAS @ MIA,36.0,7.0,4.0,-20.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,4.0,0.8,1.2,0.44880000000000003,0.5968,0.8,0.6255812514906407,7.997188282911738,-17.39547494021132,107.27056205193564,110.0,8.52,9.0,3.0,4.0,0.0,2.0,0.5,0.4,1.0,0.6987577639751552,7.275862068965519,-12.413793103448278,106.63507109004738,110.0,6.5
2026-03-12,Bub_Carrington,12.0,5.0,5.0,1.0,1.0,0.714,0.0,1.0,0.7614213197969544,6.434782608695651,14.347826086956522,135.13513513513516,110.0,13.3,0,2.0,64,1642267,1610612764,ORL,1610612753,WAS @ ORL,27.6,7.0,2.0,11.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.2,4.2,0.8,2.4,0.5028,0.4968,0.7,0.6411100629819613,7.655991701715157,-20.010859555595932,100.44016491846297,110.0,7.8,12.0,4.0,6.0,1.0,7.0,0.714,0.0,0.5,0.684931506849315,8.755555555555555,-20.0,76.14213197969544,110.0,7.299999999999999
2026-03-14,Bub_Carrington,2.0,3.0,8.0,0.0,1.0,0.5,0.0,0.0,0.5,2.764976958525346,13.27188940092166,66.66666666666667,110.0,7.199999999999999,0,2.0,65,1642267,1610612764,BOS,1610612738,WAS @ BOS,21.7,2.0,0.0,8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,3.2,4.4,0.6,2.6,0.5656000000000001,0.36340000000000006,0.7,0.6880303422670225,7.47252568824302,-17.39481546496519,106.39439501062411,110.0,8.0,12.0,5.0,5.0,1.0,1.0,0.714,0.0,1.0,0.7614213197969544,6.434782608695651,14.347826086956522,135.13513513513516,110.0,13.3
2026-03-16,Bub_Carrington,4.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.75609756097561,-49.75609756097561,66.66666666666667,110.0,0.5000000000000004,0,2.0,66,1642267,1610612764,GSW,1610612744,WAS vs. GSW,12.3,6.0,0.0,-17.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.2,5.0,0.4,2.4,0.5656000000000001,0.21340000000000003,0.7,0.6576985887125202,6.708170922219383,-7.9265574585978955,98.65493140909153,110.0,7.6,2.0,3.0,8.0,0.0,1.0,0.5,0.0,0.0,0.5,2.764976958525346,13.27188940092166,66.66666666666667,110.0,7.199999999999999
2026-03-17,Bub_Carrington,30.0,4.0,2.0,0.0,0.0,0.75,0.75,0.0,0.9375,8.602150537634408,-10.64516129032258,187.5,110.0,24.999999999999996,0,1.0,67,1642267,1610612764,DET,1610612765,WAS vs. DET,37.2,16.0,0.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.0,4.8,0.4,2.2,0.5522,0.08,0.5,0.5956887847909516,6.997454950543537,-10.910035035309146,90.24913430764225,110.0,6.960000000000001,4.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.75609756097561,-49.75609756097561,66.66666666666667,110.0,0.5000000000000004
2026-03-19,Bub_Carrington,10.0,6.0,4.0,0.0,3.0,0.364,0.167,1.0,0.4370629370629371,8.322766570605186,-25.936599423631122,69.25207756232687,110.0,4.7,0,2.0,68,1642267,1610612764,DET,1610612765,WAS vs. DET,34.7,11.0,1.0,-25.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.2,4.4,0.4,1.8,0.6022000000000001,0.15,0.3,0.6434372319959205,7.262712644277315,-10.556308672684006,106.42212008963278,110.0,10.66,30.0,4.0,2.0,0.0,0.0,0.75,0.75,0.0,0.9375,8.602150537634408,-10.64516129032258,187.5,110.0,24.999999999999996
2026-03-21,Bub_Carrington,19.0,3.0,3.0,0.0,2.0,0.583,0.571,0.333,0.7132132132132132,9.370030581039755,-7.706422018348623,124.02088772845953,110.0,12.400000000000002,0,2.0,69,1642267,1610612764,OKC,1610612760,WAS vs. OKC,32.7,12.0,3.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.6,4.0,0.2,1.0,0.5322000000000001,0.1834,0.4,0.5938635180386449,7.176154847287241,-11.74362855741023,105.04410920615908,110.0,10.139999999999999,10.0,6.0,4.0,0.0,3.0,0.364,0.167,1.0,0.4370629370629371,8.322766570605186,-25.936599423631122,69.25207756232687,110.0,4.7
2026-03-22,Bub_Carrington,14.0,1.0,8.0,2.0,3.0,0.444,0.25,0.625,0.5591054313099042,9.049562682215743,-34.63556851311954,90.20618556701031,110.0,12.2,0,1.0,70,1642267,1610612764,NYK,1610612752,WAS @ NYK,34.3,9.0,8.0,-33.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,3.2,3.6,0.0,1.2,0.506,0.2976,0.2666,0.5842218967218967,7.763204441756061,-16.15447817847126,102.82125972482395,110.0,9.959999999999999,19.0,3.0,3.0,0.0,2.0,0.583,0.571,0.333,0.7132132132132132,9.370030581039755,-7.706422018348623,124.02088772845953,110.0,12.400000000000002
