Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-10,Jeremy_Peña,665161,hitter,HOU,SEA,2026,823156,10,117,136,0,676106.0,Emerson_Hancock,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.13513513513513514,0.178,0.178,0.0,0.0,21.36,2.9045454545454548,10.022727272727273,0.7959183673469388,1.08,0.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5423282292612901,0.0006870438386430422,-0.2309119263360555,-0.47515393969885217,-0.5,1.2,2.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.814282668235371,0.0,0.21671674129490007,0.7382419191919192,-0.3086516106843976,0.0,4.0,0.0,0.0,-0.014105823007862228,-0.0014105823007862228,0.8134825757575757,-0.4505778736291032,0.0,4.0,0.0,0.0,-0.0226907733057773,-0.003630523728924368,0.8715909090909091,-0.60349155011655,0.0,4.0,0.0,0.0,-0.03256229947345516,-0.001628114973672758,0.7606993055555555,-0.6404015915778212,0.0,4.0,0.0,0.0,-0.030157587954086584,-0.0007539396988521646,0.8258555555555555,-0.5342447552447552,0.0,4.0,0.0,0.0,-0.02731338602393581,-0.0016388031614361486
2026-04-11,Jeremy_Peña,665161,hitter,HOU,SEA,2026,823155,11,117,136,0,622491.0,Luis_Castillo,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.06382978723404255,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0545454545454547,9.772727272727273,1.760204081632653,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6342261085121695,-0.1408123492359059,0.06323190071897067,-0.47449826137505674,-0.4989513141801815,1.2,1.8,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.3,0.8009909630716898,0.0,0.2588969154404487,0.6920054112554115,0.48300649350649355,0.0,5.0,0.5430916324550363,-0.004913935909758396,0.02438971291512023,0.002438971291512023,0.7612637085137086,0.43940530303030306,0.0,5.0,0.5183026286046957,-0.0023744536966570674,0.02084701940324736,0.003335523104519578,0.8599025974025976,0.5202786796536796,0.0,5.0,0.5159311821661547,-0.015056004484196405,0.017589961115553887,0.0008794980557776944,0.6525776515151516,0.3901493506493508,0.0,5.0,0.4628650821845684,-0.022508812410564884,-0.003930455002269906,-9.826137505674765e-05,0.7832121212121211,0.5847330447330447,0.0,5.0,0.48652963557036677,-0.021253287259593155,0.01747809699697494,0.0010486858198184962
2026-05-18,Jeremy_Peña,665161,hitter,HOU,MIN,2026,823705,12,117,142,0,696070.0,Kendry_Rojas,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.125,0.144,0.144,0.0,0.0,17.279999999999998,2.4,9.0,2.25,1.08,0.0,61.0,0,37.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4034833333333334,-0.5215436643782903,-0.1893427346674611,-0.4751234322195303,-0.4914939086826742,1.0,1.2,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,0.7178589743589745,0.0,0.0,6.0,0.7739616660008262,-0.010041297594374915,0.0,0.0,0.7328342236467238,0.0,0.0,6.0,0.7316371966824292,-0.014556934909542654,-0.02183540236431398,-0.0034936643782902364,0.8842948717948718,0.0,0.0,6.0,0.6792463902861136,-0.02585469334922051,-0.02585469334922051,-0.0012927346674610257,0.5235781250000001,0.0,0.0,6.0,0.659391227542362,-0.0289372887812137,-0.0289372887812137,-0.0007234322195303426,0.7261388888888889,0.0,0.0,6.0,0.672432309554563,-0.026531304059425633,-0.019898478044569224,-0.0011939086826741534
2026-05-19,Jeremy_Peña,665161,hitter,HOU,MIN,2026,823704,13,117,142,0,805673.0,Zebby_Matthews,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.125,0.445,0.445,0.0,0.0,53.4,4.909090909090909,6.833766233766234,3.0214285714285714,1.08,10.0,55.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1025951912629729,0.10084994890713694,-0.11362573665986675,-0.4752770541570076,-0.06746491985588238,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.2,0.8618750000000001,0.0,0.26555072916666667,0.6680559491677917,-0.01424832088815145,0.0,6.0,0.7717854500284348,-0.004692298949431856,-0.0005697323919166923,-5.6973239191669236e-05,0.6455636527215477,-0.2763287849156494,0.0,6.0,0.6714195143144627,-0.01184037669082525,-0.028437819330394007,-0.004550051092863041,0.8216843792172742,-0.36265219502719503,0.0,6.0,0.5665752660739055,-0.016107622241056198,-0.03394330462590587,-0.0016971652312952935,0.39876655982905984,-0.504293528505393,0.0,6.0,0.5646457499268839,-0.023045768961780136,-0.035082166280304694,-0.0008770541570076174,0.5880373931623932,-0.36919599844599843,0.0,6.0,0.5704503741458954,-0.027926317167743787,-0.033939140455183044,-0.0020363484273109825
2026-05-20,Jeremy_Peña,665161,hitter,HOU,MIN,2026,823703,14,117,142,0,657746.0,Joe_Ryan,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,0.125,0.2225,0.2225,0.0,0.0,26.7,1.0,15.0,2.3785714285714286,1.08,0.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2243036821446276,0.521451262019974,-0.002522604903941017,-0.47577250271020566,-0.3288199417944494,1.0,1.0,0.4,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.65,0.5562445951878394,0.0,0.4165423574415016,0.7307564565443665,-0.3737439274673317,0.0,7.0,0.7553767718788308,-0.0027553358673062904,-0.05655841664896028,-0.005655841664896029,0.6594996747332816,-0.4112767353804588,0.0,7.0,0.7345121850636206,-0.011819361614764495,-0.07389836237516162,-0.01182373798002586,0.8714629683840753,-0.3983838522588522,0.0,7.0,0.6662000866700265,-0.00962812727698288,-0.08152352665024808,-0.004076176332512404,0.320451884920635,-0.4322588782376016,0.0,7.0,0.6991034729964992,-0.026214954183223577,-0.05490010840822815,-0.0013725027102057038,0.5828105158730162,-0.4364096459096458,0.0,7.0,0.6588022079782964,-0.029738864576125616,-0.07497522038368107,-0.004498513223020864
2026-05-22,Jeremy_Peña,665161,hitter,HOU,CHC,2026,824679,15,117,112,0,592791.0,Jameson_Taillon,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.125,0.178,0.178,0.0,0.0,21.36,6.421323529411765,6.097058823529411,2.8281004709576143,1.0522222222222224,-12.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5583977783800478,0.3679267506167817,-0.13647572925620766,-0.48289549102766943,-0.3121149521107589,1.0,1.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.6,0.5877605787116325,0.0,0.416799597464695,0.52765608974359,0.4269357944081702,0.0,8.0,1.1016177469222224,-0.0012884457307182635,0.046433673848803314,0.004643367384880331,0.48594109686609716,0.6029312112841119,0.0,8.0,0.8933354782638158,-0.006885196249541036,0.0500630246882175,0.0080100839501148,0.7159887820512822,0.7174558080808081,0.0,8.0,0.8446779220665952,-0.026496754181610998,0.07938494391823404,0.003969247195911702,0.2328013888888891,0.8221546961325967,0.0,8.0,0.6764009471280416,-0.023715141578582476,0.01573591444877681,0.0003933978612194203,0.4936069444444448,0.7491161616161617,0.0,8.0,0.7960051829492152,-0.03317723707541262,0.05133373902267225,0.0030800243413603347
2026-05-23,Jeremy_Peña,665161,hitter,HOU,CHC,2026,824674,16,117,112,0,607067.0,Colin_Rea,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,6.595467032967033,6.076236263736263,2.8281004709576143,1.0522222222222224,-7.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5421268842176408,0.2668301258062552,-0.38055641338534196,-0.48409092661356806,-0.3817991637354525,1.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.5,0.6680160449780062,0.0,0.4007506839117638,0.4499751364087301,0.38675507347631544,0.0,9.0,1.553730763066195,-0.004694011665483161,0.03081345232815881,0.0030813452328158812,0.3981385168650794,0.3707897262714566,0.0,9.0,1.4684014739619549,-0.022786135131456078,-0.008040880377572675,-0.001286540860411628,0.6728264508928571,0.34811359298596145,0.0,9.0,1.4465742623618532,-0.05569929492709482,-0.01422873866445442,-0.0007114369332227211,0.15239887152777784,0.34927357794609776,0.0,9.0,1.3276273518399906,-0.04150611723025793,-0.03208150898716937,-0.0008020377246792343,0.41842751736111117,0.39126849729218155,0.0,9.0,1.3951414978483365,-0.05207640016615123,-0.010069788055553936,-0.0006041872833332362
2026-05-24,Jeremy_Peña,665161,hitter,HOU,CHC,2026,824676,17,117,112,0,684007.0,Shota_Imanaga,1.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,3.0,2.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,6.895604395604397,8.956043956043956,2.234693877551021,1.0522222222222224,-3.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10378776452257155,0.0875899259785552,-0.30796164512087976,-0.48441468318291214,-0.3537656971123995,0.8,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.7,0.5556801184654567,0.0,0.48068376317492034,0.3709609499205085,-0.11956097737422874,0.0,10.0,1.895040811263343,-0.019705676077946824,-0.011167116961905475,-0.0011167116961905475,0.30433997968556775,0.022798674157054707,0.0,10.0,1.8489906157597988,-0.04243880903139423,-0.06191121713853459,-0.009905794742165535,0.5749408783783782,0.033696370892976335,0.0,10.0,1.767187065010632,-0.06562896878298666,-0.060751104292940415,-0.003037555214647021,0.07403063725490203,0.18252433422306133,0.0,10.0,1.6909179735872812,-0.04843393912377233,-0.04503177176093315,-0.0011257942940233287,0.2812120098039215,0.06898996275216226,0.0,10.0,1.737678968345174,-0.059524704362760444,-0.03975876875142929,-0.002385526125085757
2026-05-25,Jeremy_Peña,665161,hitter,HOU,TEX,2026,822899,18,117,140,0,677958.0,Kumar_Rocker,1.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.09090909090909091,0.5825,0.5825,0.0,0.0,65.0,2.4545454545454546,6.993675889328063,3.8938775510204087,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5809124885747148,0.5060993560022202,0.23169368722555395,-0.4758120514779534,0.2774360547256073,1.0,1.0,0.4,0.0,0.4,1.0,1.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.6,0.45,0.6700336128652984,0.0,0.4205643970908004,0.22115610161443477,0.1838135233941685,0.0,11.0,2.4373804719548255,-0.022824535249873063,0.008048173639379479,0.0008048173639379479,0.17907680436847095,0.06032524151475763,0.0,11.0,2.361212908014478,-0.05121071144232793,-0.07467732044066938,-0.011948371270507102,0.45732371794871784,0.262069240944241,0.0,11.0,2.2772710082902106,-0.037140875274071214,-0.013412897418421343,-0.0006706448709210672,0.014678626543209953,-0.03792338485886873,0.0,11.0,2.1543484147233265,-0.05637185103045206,-0.056482059118137244,-0.0014120514779534313,0.22113117283950623,0.20897171347171356,0.0,11.0,2.2518755786570237,0.034092566240780525,0.03471810442492916,0.0020830862654957496
2026-05-26,Jeremy_Peña,665161,hitter,HOU,TEX,2026,822898,19,117,140,0,683004.0,Jack_Leiter,1.0,4.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,1.0,0.1282051282051282,0.558,0.558,0.75,30.0,65.0,2.8285714285714287,9.428571428571429,4.858163265306123,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4151009972010893,1.3114111921997653,0.5830043913902387,-0.21340451688514056,0.33897302325358514,0.8,0.8,0.6,0.0,0.6,1.0,1.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.65,0.56481811680687,0.0,0.4991930241159196,0.3287169893738409,-0.07268265248253741,0.0,12.0,2.709202831676069,-0.021139435978624152,-0.006585004441227682,-0.0006585004441227683,0.24571970831550408,0.06147446241522167,0.0,12.0,2.6605932420057723,-0.054187233636222805,-0.0771175487514664,-0.012338807800234624,0.5532639334617029,0.11723547011333968,0.0,12.0,2.5845373462008308,0.00027833573699637517,0.0181553317294192,0.00090776658647096,-0.016028143274853773,0.17496531607375831,0.0,12.0,2.484268166977998,-0.060180675405623725,-0.060180675405623725,-0.0015045168851405932,0.27490387426900587,0.14155239810404818,0.0,12.0,2.5519621109986357,0.05004718610113565,0.04826048698413638,0.0028956292190481826
2026-05-27,Jeremy_Peña,665161,hitter,HOU,TEX,2026,822897,20,117,140,0,594798.0,Jacob_deGrom,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.1282051282051282,0.178,0.178,0.0,0.0,21.36,8.0,9.285714285714286,5.592857142857143,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.44940847487329894,0.040812419431597746,0.6687933448569965,-0.23217952328808317,0.398598208894434,0.8,1.4,1.0,0.2,0.8,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.55,0.6252904375309409,0.0,0.48370439010468613,0.42740832136015294,-0.2698935354446565,0.0,13.0,2.9686048429675935,-0.019368523157393385,-0.028816350168110048,-0.002881635016811005,0.38406017720306496,0.03587196300753306,0.0,13.0,3.1225690896832643,-0.018700972732924915,-0.02460987855251469,-0.00393758056840235,0.6375501077586204,-0.016574200945896872,0.0,13.0,2.9911462218922296,0.06188019840026594,0.059240523513553384,0.0029620261756776694,0.16258576388888898,0.3343714123467401,0.0,13.0,2.8807580309235954,0.07523858683864333,0.08881906847667331,0.002220476711916833,0.41168993055555547,0.06040726014074041,0.0,13.0,2.998179942566698,0.07585275528230842,0.06310201637243222,0.003786120982345933
2026-05-28,Jeremy_Peña,665161,hitter,HOU,TEX,2026,822896,21,117,140,0,543135.0,Nathan_Eovaldi,2.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.11764705882352941,0.7475,0.7475,0.75,30.0,65.0,1.6607142857142858,9.0,6.021428571428572,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.46805415692588404,0.7650087329059665,0.7085547876192724,-0.07014085018594601,0.4173982742949126,0.8,1.4,1.0,0.2,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.65,0.5489605034630206,0.0,0.533789019911757,0.4139486858753161,-0.011030441288596893,0.0,14.0,3.560709029773999,-0.02219183431975006,-0.001441624018471171,-0.0001441624018471171,0.34931587876696557,0.07414926077361869,0.0,14.0,3.5057223572702374,-0.024147113300819326,-0.0280428458082959,-0.004486855329327344,0.6116931935817803,-0.07750066736096134,0.0,14.0,3.317720406253582,0.042428882601520945,0.027461298603929745,0.0013730649301964873,0.10467030423280431,0.15386156236092033,0.0,14.0,3.320405911970279,0.06528128197890705,0.07036599256215857,0.0017591498140539644,0.3439064153439152,-0.012384926620220588,0.0,14.0,3.3348641899002462,0.06232423187365426,0.045398409116891116,0.0027239045470134667
2026-05-29,Jeremy_Peña,665161,hitter,HOU,MIL,2026,824191,22,117,158,1,689441.0,Coleman_Crow,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,3.725,5.05,2.442857142857143,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21259309910752755,-0.39798820162215964,-0.7888014921757203,-0.09317006932089189,0.1932925179051751,1.2,2.4,1.2,0.4,1.0,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.1,0.6126669878068239,0.0,0.39416149606603307,0.5309684343434339,-0.3576733870967744,0.0,15.0,3.6260539380148398,-0.002211409930990785,-0.05394376691732041,-0.005394376691732042,0.49833207070707053,-0.5099637096774194,0.0,15.0,3.0662907281062237,0.00948822745849687,-0.0579521747726461,-0.009272347963623376,0.7297727272727269,-0.7554583333333332,0.0,15.0,2.2842564407922796,0.028076100511452273,-0.12852113271301388,-0.006426056635650695,0.2615602904040406,-0.6037137096774194,0.0,15.0,2.5649270816315504,0.09404994752489895,0.04919722716432267,0.0012299306791080668,0.5028055555555555,-0.7450416666666666,0.0,15.0,2.2622485184867624,0.04113556802772839,-0.0755544344491739,-0.004533266066950433
2026-05-30,Jeremy_Peña,665161,hitter,HOU,MIL,2026,824190,23,117,158,1,687075.0,Brandon_Sproat,3.0,6.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,1.0,0.125,0.776,0.776,0.6,30.0,65.0,5.866071428571428,11.839285714285714,2.442857142857143,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18508355909331775,-0.0237599796555501,0.5605967958340317,0.03564336752429487,0.123355285122566,1.0,2.2,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.5,0.6144609680639186,0.0,0.5206975990394184,0.4529832972259575,-0.011186133603238835,0.0,15.0,4.032272104164989,0.007517739165198731,-0.001497742400155715,-0.00014977424001557152,0.4139385427561134,0.13423904412473492,0.0,15.0,3.9688609354812794,0.030258814622939147,0.06181262715280855,0.00989002034444937,0.6232241707754368,0.49803877060439583,0.0,15.0,3.4824220955003446,0.056333780230822035,0.14807877382348902,0.0074039386911744515,0.19888979468599052,0.3192650857914016,0.0,15.0,3.729421540010719,0.18296579922564038,0.20173470097179408,0.005043367524294852,0.3851080917874395,0.43270022893772914,0.0,15.0,3.6120397060020935,0.07682591614629546,0.10687379966181293,0.006412427979708775
