Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Jaden_Hardy,8.0,1.0,0.0,0.0,2.0,0.75,0.667,0.0,1.0,9.917355371900827,-8.925619834710744,133.33333333333334,110.0,4.299999999999999,0,2.0,10,1630702,1610612742,PHX,1610612756,DAL vs. PHX,12.1,4.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.6,1.4,0.6,0.4,1.0,0.2666,0.2799999999999999,0.3,0.3387755102040816,10.342819545575912,10.180536952979832,51.560382481407146,110.0,1.62,2.0,1.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,21.739130434782613,-31.30434782608696,40.0,110.0,-2.2,3.6,1.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.4,0.6,0.0,0.0,0.0
2025-11-17,Jaden_Hardy,17.0,3.0,0.0,0.0,4.0,0.444,0.8,0.833,0.7302405498281787,22.83211678832117,13.138686131386862,108.69565217391305,110.0,8.799999999999999,0,5.0,11,1630702,1610612742,MIN,1610612750,DAL @ MIN,13.7,9.0,6.0,5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.2,1.4,0.4,0.2,1.4,0.4166,0.4134,0.3,0.5387755102040817,11.819961506032026,2.9270585556579354,78.22704914807382,110.0,2.22,8.0,1.0,0.0,0.0,2.0,0.75,0.667,0.0,1.0,9.917355371900827,-8.925619834710744,133.33333333333334,110.0,4.299999999999999,5.2,1.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.4,0.4,0.0,0.0,0.0
2025-11-19,Jaden_Hardy,11.0,1.0,1.0,0.0,0.0,0.333,0.167,0.8,0.4910714285714286,13.658536585365855,19.75609756097561,98.21428571428572,110.0,5.6,0,2.0,12,1630702,1610612742,NYK,1610612752,DAL vs. NYK,16.4,9.0,5.0,9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.6,1.8,0.4,0.2,2.2,0.5054000000000001,0.5734,0.4666,0.6848236201697173,14.80222644785468,1.9904393462917436,99.96617958285644,110.0,4.48,17.0,3.0,0.0,0.0,4.0,0.444,0.8,0.833,0.7302405498281787,22.83211678832117,13.138686131386862,108.69565217391305,110.0,8.799999999999999,8.6,1.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.8,0.4,0.0,0.0,0.0
2025-11-21,Jaden_Hardy,11.0,2.0,0.0,0.0,1.0,0.571,0.6,0.0,0.7857142857142857,11.267605633802818,0.0,137.5,110.0,6.9,0,2.0,13,1630702,1610612742,NOP,1610612740,DAL vs. NOP,14.2,7.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.2,1.4,0.2,0.0,1.8,0.492,0.5267999999999999,0.4266,0.6469834841152956,15.62363073462482,1.1416588584868657,99.3044681977948,110.0,4.139999999999999,11.0,1.0,1.0,0.0,0.0,0.333,0.167,0.8,0.4910714285714286,13.658536585365855,19.75609756097561,98.21428571428572,110.0,5.6,9.2,1.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.4,0.2,0.0,0.0,0.0
2025-11-22,Jaden_Hardy,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264462809917356,-2.975206611570248,0.0,110.0,-3.2,0,1.0,14,1630702,1610612742,MEM,1610612763,DAL vs. MEM,12.1,5.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,9.8,1.6,0.2,0.0,1.8,0.4862,0.4468,0.3266,0.6680719194894452,15.882948962834655,-1.4670367936870474,103.54865424430643,110.0,4.68,11.0,2.0,0.0,0.0,1.0,0.571,0.6,0.0,0.7857142857142857,11.267605633802818,0.0,137.5,110.0,6.9,9.8,1.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,1.6,0.2,0.0,0.0,0.0
2025-11-24,Jaden_Hardy,3.0,2.0,1.0,0.0,0.0,0.333,0.5,0.0,0.5,12.5,7.5,100.0,110.0,2.6,0,2.0,15,1630702,1610612742,MIA,1610612748,DAL @ MIA,4.8,3.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.4,1.4,0.4,0.0,1.4,0.4196,0.4468,0.3266,0.6014052528227787,13.188015437861605,4.198791449216295,95.54865424430643,110.0,4.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264462809917356,-2.975206611570248,0.0,110.0,-3.2,9.4,1.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.4,0.4,0.0,0.0,0.0
2025-11-28,Jaden_Hardy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,110.0,0.0,0,4.0,16,1630702,1610612742,LAL,1610612747,DAL @ LAL,1.2,0.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.4,1.6,0.6,0.0,1.0,0.3362,0.4134,0.3266,0.5014052528227786,13.70454436348144,7.483915416158443,88.88198757763976,110.0,4.140000000000001,3.0,2.0,1.0,0.0,0.0,0.333,0.5,0.0,0.5,12.5,7.5,100.0,110.0,2.6,8.4,1.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.6,0.6,0.0,0.0,0.0
2025-11-29,Jaden_Hardy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,110.0,-1.4,0,1.0,17,1630702,1610612742,LAC,1610612746,DAL @ LAC,3.5,2.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.0,1.0,0.6,0.0,0.2,0.2474,0.2533999999999999,0.16,0.3553571428571428,9.138121005817206,16.85617818988107,87.14285714285714,110.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,110.0,0.0,5.0,1.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.0,0.6,0.0,0.0,0.0
2025-12-05,Jaden_Hardy,23.0,2.0,2.0,0.0,1.0,0.615,0.556,1.0,0.8285302593659942,14.588235294117649,5.294117647058823,154.56989247311827,110.0,17.700000000000003,0,6.0,18,1630702,1610612742,OKC,1610612760,DAL @ OKC,20.4,13.0,2.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.8,0.8,0.4,0.0,0.2,0.1808,0.22,0.0,0.2571428571428571,8.692127974458321,12.904958677685949,67.5,110.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,110.0,-1.4,2.8,0.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.8,0.4,0.0,0.0,0.0
2025-12-06,Jaden_Hardy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970149253731343,-16.11940298507463,0.0,110.0,-1.4,0,1.0,19,1630702,1610612742,HOU,1610612745,DAL vs. HOU,6.7,2.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.2,0.8,0.8,0.0,0.2,0.1896,0.2112,0.2,0.2657060518731988,9.356253906521284,13.963782207097712,70.91397849462365,110.0,3.140000000000001,23.0,2.0,2.0,0.0,1.0,0.615,0.556,1.0,0.8285302593659942,14.588235294117649,5.294117647058823,154.56989247311827,110.0,17.700000000000003,5.2,0.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,0.8,0.8,0.0,0.0,0.0
2025-12-15,Jaden_Hardy,2.0,2.0,1.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,9.523809523809524,24.0,40.0,110.0,-2.0,0,9.0,20,1630702,1610612742,UTA,1610612762,DAL @ UTA,10.5,3.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.2,0.8,0.6,0.0,0.2,0.1896,0.2112,0.2,0.2657060518731988,8.897391195284083,11.334942932396835,70.91397849462365,110.0,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970149253731343,-16.11940298507463,0.0,110.0,-1.4,5.2,0.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,0.8,0.6,0.0,0.0,0.0
2025-12-22,Jaden_Hardy,4.0,2.0,1.0,0.0,0.0,0.2,0.0,1.0,0.3401360544217687,10.690909090909091,0.0,68.02721088435375,110.0,2.6000000000000005,0,7.0,21,1630702,1610612742,NOP,1610612740,DAL @ NOP,11.0,5.0,2.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.0,0.8,0.6,0.0,0.6,0.1896,0.1112,0.2,0.2323727185398655,8.302153100045988,14.634942932396836,58.913978494623656,110.0,2.5800000000000005,2.0,2.0,1.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,9.523809523809524,24.0,40.0,110.0,-2.0,5.0,0.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,0.8,0.6,0.0,0.0,0.0
2025-12-23,Jaden_Hardy,10.0,2.0,2.0,1.0,1.0,0.556,0.0,0.0,0.5555555555555556,7.194244604316546,15.53956834532374,100.0,110.0,7.299999999999999,0,1.0,22,1630702,1610612742,DEN,1610612743,DAL vs. DEN,27.8,9.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,5.8,1.2,0.8,0.0,0.6,0.2296,0.1112,0.4,0.3003999294242193,10.440334918227808,2.634942932396837,52.5194206714944,110.0,3.1000000000000005,4.0,2.0,1.0,0.0,0.0,0.2,0.0,1.0,0.3401360544217687,10.690909090909091,0.0,68.02721088435375,110.0,2.6000000000000005,5.8,1.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.2,0.8,0.0,0.0,0.0
2025-12-27,Jaden_Hardy,5.0,3.0,2.0,1.0,1.0,0.667,1.0,0.0,0.8333333333333334,10.95890410958904,-19.726027397260275,125.0,110.0,6.4,0,4.0,23,1630702,1610612742,SAC,1610612758,DAL @ SAC,7.3,3.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.8,1.6,1.2,0.2,0.8,0.3408,0.1112,0.4,0.4115110405353303,9.593469553376831,5.742856601461585,72.5194206714944,110.0,4.840000000000001,10.0,2.0,2.0,1.0,1.0,0.556,0.0,0.0,0.5555555555555556,7.194244604316546,15.53956834532374,100.0,110.0,7.299999999999999,7.8,1.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.6,1.2,0.0,0.0,0.0
2026-01-01,Jaden_Hardy,5.0,1.0,1.0,0.0,2.0,0.25,0.25,1.0,0.5122950819672131,19.380281690140848,30.422535211267608,72.67441860465117,110.0,1.6000000000000003,0,5.0,24,1630702,1610612742,PHI,1610612755,DAL vs. PHI,7.1,4.0,2.0,6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.2,1.8,1.2,0.4,0.8,0.3512,0.2,0.2,0.4124716553287982,8.867603316471108,0.7388275925977659,66.60544217687075,110.0,2.58,5.0,3.0,2.0,1.0,1.0,0.667,1.0,0.0,0.8333333333333334,10.95890410958904,-19.726027397260275,125.0,110.0,6.4,4.2,1.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,1.2,0.0,0.0,0.0
2026-01-10,Jaden_Hardy,14.0,1.0,0.0,0.0,2.0,0.625,0.571,0.0,0.875,15.748031496062993,8.503937007874017,140.0,110.0,8.3,0,9.0,25,1630702,1610612742,CHI,1610612741,DAL @ CHI,12.7,8.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.2,2.0,1.4,0.4,1.2,0.4012,0.25,0.4,0.5149306717222408,11.54962980375301,10.047215231866211,81.14032589780098,110.0,3.18,5.0,1.0,1.0,0.0,2.0,0.25,0.25,1.0,0.5122950819672131,19.380281690140848,30.422535211267608,72.67441860465117,110.0,1.6000000000000003,5.2,2.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,1.4,0.0,0.0,0.0
2026-01-12,Jaden_Hardy,14.0,2.0,0.0,0.0,0.0,0.357,0.4,0.0,0.5,12.903225806451612,3.317972350230415,100.0,110.0,6.400000000000001,0,2.0,26,1630702,1610612742,BKN,1610612751,DAL vs. BKN,21.7,14.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.6,1.8,1.2,0.4,1.2,0.4596,0.3641999999999999,0.4,0.6232640050555741,12.794474198203703,6.948002633441017,101.14032589780098,110.0,5.24,14.0,1.0,0.0,0.0,2.0,0.625,0.571,0.0,0.875,15.748031496062993,8.503937007874017,140.0,110.0,8.3,7.6,1.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.8,1.2,0.0,0.0,0.0
2026-01-14,Jaden_Hardy,8.0,4.0,1.0,1.0,0.0,0.273,0.167,1.0,0.3496503496503497,8.028070175438597,-6.315789473684211,69.93006993006993,110.0,4.0,0,2.0,27,1630702,1610612742,DEN,1610612743,DAL vs. DEN,28.5,11.0,1.0,-5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.6,1.8,1.0,0.4,1.2,0.491,0.4442,0.2,0.6552367941712204,13.236937541312209,7.6115971034870995,107.53488372093024,110.0,6.0,14.0,2.0,0.0,0.0,0.0,0.357,0.4,0.0,0.5,12.903225806451612,3.317972350230415,100.0,110.0,6.400000000000001,9.6,1.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,1.8,1.0,0.0,0.0,0.0
2026-01-15,Jaden_Hardy,19.0,1.0,5.0,0.0,0.0,0.333,0.308,0.833,0.5385487528344671,14.225806451612904,-4.354838709677419,107.70975056689342,110.0,12.7,0,1.0,28,1630702,1610612742,UTA,1610612762,DAL vs. UTA,24.8,15.0,6.0,-3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.2,2.2,0.8,0.4,1.0,0.4343999999999999,0.4775999999999999,0.4,0.6140557529901793,13.403702655536616,3.240525539685509,101.52089770694424,110.0,5.340000000000001,8.0,4.0,1.0,1.0,0.0,0.273,0.167,1.0,0.3496503496503497,8.028070175438597,-6.315789473684211,69.93006993006993,110.0,4.0,9.2,2.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.2,0.8,0.0,0.0,0.0
2026-01-17,Jaden_Hardy,12.0,1.0,3.0,0.0,3.0,0.385,0.333,0.0,0.4322766570605187,19.514450867052023,-18.728323699421964,71.09004739336491,110.0,2.7,0,2.0,29,1630702,1610612742,UTA,1610612762,DAL vs. UTA,17.3,13.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.0,1.8,1.4,0.2,0.8,0.3676,0.3392,0.5666,0.555098836890406,14.057083123941393,6.314763277202081,98.0628478203229,110.0,6.6,19.0,1.0,5.0,0.0,0.0,0.333,0.308,0.833,0.5385487528344671,14.225806451612904,-4.354838709677419,107.70975056689342,110.0,12.7,12.0,1.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,1.8,1.4,0.0,0.0,0.0
