Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-14,Clint_Capela,2.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.521739130434783,-62.60869565217392,66.66666666666667,110.0,2.7,0,2.0,10,203991,1610612745,POR,1610612757,HOU vs. POR,9.2,3.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.2,5.4,0.6,0.2,0.4,0.6,0.0,0.2,0.6083333333333334,5.952009327458828,6.866279891030168,133.66666666666666,110.0,5.279999999999999,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0202020202020203,10.90909090909091,200.0,110.0,1.4999999999999998,3.2,5.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,5.4,0.6,0.0,0.0,0.0
2025-11-19,Clint_Capela,4.0,5.0,0.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,5.755395683453237,0.0,100.0,110.0,4.9,0,5.0,11,203991,1610612745,CLE,1610612739,HOU @ CLE,13.9,3.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.8,4.6,0.6,0.2,0.2,0.5666,0.0,0.2,0.5750000000000001,5.369564700715595,-9.051685654498955,131.0,110.0,4.54,2.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.521739130434783,-62.60869565217392,66.66666666666667,110.0,2.7,2.8,4.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,4.6,0.6,0.0,0.0,0.0
2025-11-21,Clint_Capela,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,-75.78947368421052,0.0,110.0,-0.3999999999999999,0,2.0,12,203991,1610612745,DEN,1610612743,HOU vs. DEN,3.8,2.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.4,3.6,0.2,0.4,0.4,0.5,0.0,0.0,0.5,5.800643837406244,-8.151685654498957,109.33333333333331,110.0,3.4,4.0,5.0,0.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,5.755395683453237,0.0,100.0,110.0,4.9,2.4,3.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,3.6,0.2,0.0,0.0,0.0
2025-11-24,Clint_Capela,2.0,5.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,2.985074626865672,-2.686567164179104,100.0,110.0,3.9,0,3.0,13,203991,1610612745,PHX,1610612756,HOU @ PHX,13.4,2.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,2.4,3.0,0.0,0.6,0.4,0.5,0.0,0.0,0.5,7.905906995300981,-32.90958039134106,89.33333333333334,110.0,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,-75.78947368421052,0.0,110.0,-0.3999999999999999,2.4,3.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,3.0,0.0,0.0,0.0,0.0
2025-11-26,Clint_Capela,6.0,12.0,2.0,1.0,0.0,0.375,0.0,0.0,0.375,8.83977900552486,31.8232044198895,75.0,110.0,11.1,0,2.0,14,203991,1610612745,GSW,1610612744,HOU @ GSW,18.1,8.0,0.0,16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.0,3.2,0.0,0.6,0.2,0.5,0.0,0.0,0.5,5.561745450085879,-26.035129118294527,93.33333333333334,110.0,2.52,2.0,5.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,2.985074626865672,-2.686567164179104,100.0,110.0,3.9,2.0,3.2,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,3.2,0.0,0.0,0.0,0.0
2025-11-30,Clint_Capela,6.0,3.0,0.0,1.0,1.0,0.75,0.0,0.0,0.75,6.9930069930069925,-2.517482517482517,120.0,110.0,7.5,0,4.0,15,203991,1610612745,UTA,1610612762,HOU @ UTA,14.3,4.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,2.8,5.2,0.4,0.8,0.2,0.375,0.0,0.0,0.375,6.925660847150448,-21.85230641613481,68.33333333333334,110.0,4.44,6.0,12.0,2.0,1.0,0.0,0.375,0.0,0.0,0.375,8.83977900552486,31.8232044198895,75.0,110.0,11.1,2.8,5.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,5.2,0.4,0.0,0.0,0.0
2025-12-01,Clint_Capela,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,6.4,-40.0,69.44444444444444,110.0,2.3,0,1.0,16,203991,1610612745,UTA,1610612762,HOU @ UTA,9.0,2.0,2.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.6,5.0,0.4,1.0,0.4,0.4584,0.0,0.0,0.4583333333333333,7.019914419664889,-9.834063789196527,79.0,110.0,5.4,6.0,3.0,0.0,1.0,1.0,0.75,0.0,0.0,0.75,6.9930069930069925,-2.517482517482517,120.0,110.0,7.5,3.6,5.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,5.0,0.4,0.0,0.0,0.0
2025-12-03,Clint_Capela,4.0,6.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.315789473684211,49.26315789473684,133.33333333333334,110.0,6.6,0,2.0,17,203991,1610612745,SAC,1610612758,HOU vs. SAC,9.5,3.0,0.0,13.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.2,4.6,0.4,0.8,0.2,0.325,0.0,0.2,0.3944444444444445,7.148835282974242,-17.834063789196527,72.88888888888889,110.0,4.88,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,6.4,-40.0,69.44444444444444,110.0,2.3,3.2,4.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,4.6,0.4,0.0,0.0,0.0
2025-12-05,Clint_Capela,4.0,7.0,1.0,0.0,2.0,0.667,0.0,0.0,0.5154639175257733,6.497237569060773,1.9889502762430935,68.02721088435375,110.0,5.9,0,2.0,18,203991,1610612745,PHX,1610612756,HOU vs. PHX,18.1,3.0,2.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.0,5.8,0.6,0.8,0.2,0.4584,0.0,0.2,0.5277777777777778,6.306730019816348,7.176462526592944,99.55555555555556,110.0,6.28,4.0,6.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.315789473684211,49.26315789473684,133.33333333333334,110.0,6.6,4.0,5.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,5.8,0.6,0.0,0.0,0.0
2025-12-06,Clint_Capela,8.0,8.0,1.0,0.0,2.0,0.571,0.0,0.0,0.5376344086021505,6.293333333333334,-7.2,84.7457627118644,110.0,7.599999999999998,0,1.0,19,203991,1610612745,DAL,1610612742,HOU @ DAL,30.0,7.0,1.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.4,6.2,0.8,0.6,0.6,0.4918,0.0,0.2,0.5308705612829324,7.009162608255368,8.111566014677383,93.1609977324263,110.0,6.68,4.0,7.0,1.0,0.0,2.0,0.667,0.0,0.0,0.5154639175257733,6.497237569060773,1.9889502762430935,68.02721088435375,110.0,5.9,4.4,6.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,6.2,0.8,0.0,0.0,0.0
2025-12-11,Clint_Capela,4.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,9.230769230769232,5.538461538461538,133.33333333333334,110.0,4.1,0,5.0,20,203991,1610612745,LAC,1610612746,HOU vs. LAC,6.5,3.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.8,5.4,0.6,0.4,1.0,0.531,0.0,0.2,0.5633974430033625,6.499873473817063,0.3069251306994832,95.11015027479918,110.0,5.98,8.0,8.0,1.0,0.0,2.0,0.571,0.0,0.0,0.5376344086021505,6.293333333333334,-7.2,84.7457627118644,110.0,7.599999999999998,4.8,5.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,5.4,0.6,0.0,0.0,0.0
2025-12-15,Clint_Capela,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,2.707692307692308,-33.23076923076923,113.63636363636364,110.0,1.2,0,4.0,21,203991,1610612745,DEN,1610612743,HOU @ DEN,6.5,0.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.4,5.2,0.6,0.2,0.8,0.5144,0.0,0.2,0.5467307763366959,6.9474259213695095,1.9181139418882944,97.77681694146584,110.0,5.3,4.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,9.230769230769232,5.538461538461538,133.33333333333334,110.0,4.1,4.4,5.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,5.2,0.6,0.0,0.0,0.0
2025-12-18,Clint_Capela,3.0,3.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,11.582089552238806,10.746268656716415,77.31958762886597,110.0,2.3,0,3.0,22,203991,1610612745,NOP,1610612740,HOU @ NOP,6.7,2.0,2.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.2,5.0,0.6,0.2,0.8,0.5144,0.0,0.1,0.590922695528615,6.208964382907972,3.271960095734447,106.61520077984969,110.0,5.08,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,2.707692307692308,-33.23076923076923,113.63636363636364,110.0,1.2,4.2,5.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,5.0,0.6,0.0,0.0,0.0
2025-12-21,Clint_Capela,2.0,6.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,8.403361344537815,-3.0252100840336134,40.0,110.0,1.9,0,3.0,23,203991,1610612745,SAC,1610612758,HOU @ SAC,11.9,4.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.0,4.4,0.4,0.0,1.0,0.481,0.0,0.2,0.5617560288619484,7.262224398618891,-4.431417751869638,95.41245163895624,110.0,4.220000000000001,3.0,3.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,11.582089552238806,10.746268656716415,77.31958762886597,110.0,2.3,4.0,4.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.4,0.4,0.0,0.0,0.0
2025-12-23,Clint_Capela,2.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.3472222222222222,10.867924528301886,13.58490566037736,69.44444444444444,110.0,2.2,0,2.0,24,203991,1610612745,LAC,1610612746,HOU @ LAC,5.3,2.0,2.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.6,4.2,0.4,0.0,0.8,0.3976,0.0,0.2,0.5086632453567937,7.643449153714299,-5.43424982392498,89.80700946208547,110.0,3.4199999999999995,2.0,6.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,8.403361344537815,-3.0252100840336134,40.0,110.0,1.9,3.6,4.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,4.2,0.4,0.0,0.0,0.0
2025-12-25,Clint_Capela,6.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,29.629629629629623,13.333333333333332,150.0,110.0,6.5,0,2.0,25,203991,1610612745,LAL,1610612747,HOU @ LAL,2.7,4.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.4,2.8,0.4,0.2,0.4,0.3834,0.0,0.2,0.4705808080808081,8.55836739270801,-1.2772686918495082,86.74674580860149,110.0,2.3400000000000003,2.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.3472222222222222,10.867924528301886,13.58490566037736,69.44444444444444,110.0,2.2,2.4,2.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.8,0.4,0.0,0.0,0.0
2025-12-27,Clint_Capela,4.0,8.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.734806629834253,5.966850828729282,57.142857142857146,110.0,5.6,0,2.0,26,203991,1610612745,CLE,1610612739,HOU vs. CLE,18.1,6.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.8,3.0,0.4,0.2,0.4,0.4,0.0,0.2,0.4872474747474747,12.638139472480088,0.2817056671248508,90.08007914193482,110.0,2.8200000000000003,6.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,29.629629629629623,13.333333333333332,150.0,110.0,6.5,2.8,3.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.0,0.4,0.0,0.0,0.0
2025-12-29,Clint_Capela,6.0,7.0,1.0,0.0,0.0,0.75,0.0,0.0,0.6756756756756757,6.676691729323308,5.413533834586466,135.13513513513513,110.0,7.2,0,2.0,27,203991,1610612745,IND,1610612754,HOU vs. IND,13.3,4.0,1.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.4,4.2,0.4,0.4,0.6,0.4666,0.0,0.1,0.4402777777777777,13.64356233690848,8.121229679024555,78.78137784323351,110.0,3.7,4.0,8.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.734806629834253,5.966850828729282,57.142857142857146,110.0,5.6,3.4,4.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,4.2,0.4,0.0,0.0,0.0
2026-01-03,Clint_Capela,8.0,8.0,2.0,5.0,1.0,0.5,0.0,0.0,0.4504504504504504,7.373134328358209,-1.343283582089552,80.97165991902834,110.0,14.0,0,5.0,28,203991,1610612745,DAL,1610612742,HOU @ DAL,26.8,8.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.0,5.0,0.6,0.4,0.4,0.5166000000000001,0.0,0.0,0.4712462462462462,12.662482772325378,7.054682714598563,90.34448734448732,110.0,4.680000000000001,6.0,7.0,1.0,0.0,0.0,0.75,0.0,0.0,0.6756756756756757,6.676691729323308,5.413533834586466,135.13513513513513,110.0,7.2,4.0,5.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,5.0,0.6,0.0,0.0,0.0
2026-01-05,Clint_Capela,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.301075268817204,-7.741935483870967,100.0,110.0,1.3,0,2.0,29,203991,1610612745,PHX,1610612756,HOU vs. PHX,9.3,2.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.2,5.4,0.8,1.4,0.4,0.5666,0.0,0.0,0.5113363363363364,12.456437369089455,7.391068014987375,98.538819328293,110.0,7.1,8.0,8.0,2.0,5.0,1.0,0.5,0.0,0.0,0.4504504504504504,7.373134328358209,-1.343283582089552,80.97165991902834,110.0,14.0,5.2,5.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,5.4,0.8,0.0,0.0,0.0
