Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Jusuf_Nurkić,11.0,11.0,4.0,0.0,3.0,0.5,0.0,0.833,0.6365740740740741,7.583061889250815,17.58957654723127,94.5017182130584,110.0,10.7,0,1.0,10,203994,1610612762,IND,1610612754,UTA vs. IND,30.7,6.0,6.0,15.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,5.8,10.2,3.4,1.6,1.8,0.2697999999999999,0.0666,0.55,0.3209174766409665,8.195432315550367,-18.6359922283148,51.4225411100025,110.0,5.860000000000001,6.0,10.0,3.0,1.0,1.0,0.182,0.333,0.25,0.2351097178683385,10.83464566929134,-18.4251968503937,43.604651162790695,110.0,3.3999999999999995,5.8,10.2,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,10.2,3.4,0.0,0.0,0.0
2025-11-13,Jusuf_Nurkić,10.0,10.0,8.0,5.0,6.0,0.571,0.5,0.333,0.6009615384615384,10.156028368794328,-6.382978723404255,69.83240223463687,110.0,12.999999999999996,0,2.0,11,203994,1610612762,ATL,1610612737,UTA vs. ATL,28.2,7.0,3.0,-5.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,7.4,10.6,3.8,1.2,2.2,0.3364,0.0666,0.6166,0.4046276402929906,8.279317420673255,-7.918076918868546,62.70867155464464,110.0,7.540000000000001,11.0,11.0,4.0,0.0,3.0,0.5,0.0,0.833,0.6365740740740741,7.583061889250815,17.58957654723127,94.5017182130584,110.0,10.7,7.4,10.6,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,10.6,3.8,0.0,0.0,0.0
2025-11-16,Jusuf_Nurkić,5.0,14.0,5.0,3.0,1.0,0.333,0.0,0.5,0.3633720930232558,4.147368421052631,8.526315789473683,63.45177664974619,110.0,11.2,0,3.0,12,203994,1610612762,CHI,1610612741,UTA vs. CHI,38.0,6.0,2.0,9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.2,10.4,4.6,2.2,2.8,0.3671999999999999,0.1666,0.5831999999999999,0.4394162212772238,8.281130123186117,-9.424704612431189,62.82124771945614,110.0,8.54,10.0,10.0,8.0,5.0,6.0,0.571,0.5,0.333,0.6009615384615384,10.156028368794328,-6.382978723404255,69.83240223463687,110.0,12.999999999999996,7.2,10.4,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,10.4,4.6,0.0,0.0,0.0
2025-11-18,Jusuf_Nurkić,10.0,10.0,6.0,2.0,6.0,0.8,0.0,1.0,0.8503401360544218,8.221453287197232,-16.19377162629758,84.17508417508418,110.0,10.5,0,2.0,13,203994,1610612762,LAL,1610612747,UTA @ LAL,28.9,5.0,2.0,-13.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,7.0,9.8,4.8,2.0,2.6,0.3838,0.1666,0.4831999999999999,0.4445230723143074,7.775634482243267,-7.277723663125407,64.4821912846995,110.0,8.419999999999998,5.0,14.0,5.0,3.0,1.0,0.333,0.0,0.5,0.3633720930232558,4.147368421052631,8.526315789473683,63.45177664974619,110.0,11.2,7.0,9.8,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,9.8,4.8,0.0,0.0,0.0
2025-11-21,Jusuf_Nurkić,5.0,10.0,3.0,1.0,1.0,0.286,0.0,0.5,0.3172588832487309,7.928571428571428,1.6071428571428572,56.30630630630631,110.0,5.6,0,3.0,14,203994,1610612762,OKC,1610612760,UTA vs. OKC,22.4,7.0,2.0,1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.4,11.0,5.2,2.2,3.4,0.4772,0.1666,0.5831999999999999,0.5372715118963257,8.188511527117269,-2.977210972678116,71.11312648706328,110.0,9.76,10.0,10.0,6.0,2.0,6.0,0.8,0.0,1.0,0.8503401360544218,8.221453287197232,-16.19377162629758,84.17508417508418,110.0,10.5,8.4,11.0,5.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,11.0,5.2,0.0,0.0,0.0
2025-11-23,Jusuf_Nurkić,11.0,10.0,2.0,2.0,2.0,0.833,1.0,0.0,0.7513661202185792,6.111475409836066,16.524590163934427,118.02575107296136,110.0,12.4,0,2.0,15,203994,1610612762,LAL,1610612747,UTA vs. LAL,30.5,6.0,3.0,14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.2,11.0,5.2,2.2,3.4,0.498,0.1,0.6332,0.5537013449724043,7.607296678973286,1.0292569688291957,73.65345751576639,110.0,10.2,5.0,10.0,3.0,1.0,1.0,0.286,0.0,0.5,0.3172588832487309,7.928571428571428,1.6071428571428572,56.30630630630631,110.0,5.6,8.2,11.0,5.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,11.0,5.2,0.0,0.0,0.0
2025-11-24,Jusuf_Nurkić,8.0,9.0,2.0,0.0,3.0,0.667,0.0,0.0,0.6666666666666666,7.438016528925621,-28.26446280991736,88.88888888888889,110.0,6.800000000000001,0,1.0,16,203994,1610612762,GSW,1610612744,UTA @ GSW,24.2,6.0,0.0,-19.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.2,10.8,4.8,2.6,3.2,0.5646000000000001,0.3,0.4666,0.5766597542013052,7.312979383090337,0.8162596921698266,78.35826408774699,110.0,10.539999999999996,11.0,10.0,2.0,2.0,2.0,0.833,1.0,0.0,0.7513661202185792,6.111475409836066,16.524590163934427,118.02575107296136,110.0,12.4,8.2,10.8,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,10.8,4.8,0.0,0.0,0.0
2025-11-28,Jusuf_Nurkić,9.0,11.0,9.0,3.0,3.0,0.5,0.0,0.5,0.5067567567567567,8.67153284671533,2.6277372262773726,75.75757575757575,110.0,13.0,0,4.0,17,203994,1610612762,SAC,1610612758,UTA vs. SAC,27.4,8.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.8,10.6,3.6,1.6,2.6,0.5838,0.2,0.4,0.5898007798423308,6.769377015116595,-3.5600371251327942,82.1695614185974,110.0,9.3,8.0,9.0,2.0,0.0,3.0,0.667,0.0,0.0,0.6666666666666666,7.438016528925621,-28.26446280991736,88.88888888888889,110.0,6.800000000000001,7.8,10.6,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,10.6,3.6,0.0,0.0,0.0
2025-11-30,Jusuf_Nurkić,14.0,6.0,9.0,0.0,1.0,0.857,1.0,0.0,1.0,8.247422680412372,-27.835051546391757,175.0,110.0,19.3,0,2.0,18,203994,1610612762,HOU,1610612745,UTA vs. HOU,19.4,7.0,0.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.6,10.0,4.4,1.6,3.0,0.6172000000000001,0.2,0.4,0.6184777125890311,7.674209900249136,-4.739752837772056,84.6307212401633,110.0,9.66,9.0,11.0,9.0,3.0,3.0,0.5,0.0,0.5,0.5067567567567567,8.67153284671533,2.6277372262773726,75.75757575757575,110.0,13.0,8.6,10.0,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,10.0,4.4,0.0,0.0,0.0
2025-12-01,Jusuf_Nurkić,18.0,9.0,2.0,0.0,1.0,0.533,0.0,0.333,0.5102040816326531,15.40495867768595,-1.487603305785124,96.5665236051502,110.0,10.6,0,1.0,19,203994,1610612762,HOU,1610612745,UTA vs. HOU,24.2,15.0,6.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.4,9.2,5.0,1.2,2.0,0.6285999999999999,0.4,0.2,0.6484096853781467,7.679403778892164,-7.06800882179089,102.79570440514648,110.0,11.419999999999998,14.0,6.0,9.0,0.0,1.0,0.857,1.0,0.0,1.0,8.247422680412372,-27.835051546391757,175.0,110.0,19.3,9.4,9.2,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,9.2,5.0,0.0,0.0,0.0
2025-12-05,Jusuf_Nurkić,4.0,6.0,0.0,2.0,3.0,0.4,0.0,0.0,0.3401360544217687,9.107692307692307,-35.07692307692307,45.04504504504505,110.0,1.2999999999999998,0,4.0,20,203994,1610612762,NYK,1610612752,UTA @ NYK,19.5,5.0,2.0,-19.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.0,9.0,4.8,1.0,2.0,0.678,0.4,0.1666,0.686998725054931,9.174681228715068,-7.686958054376485,110.84774786491523,110.0,12.42,18.0,9.0,2.0,0.0,1.0,0.533,0.0,0.333,0.5102040816326531,15.40495867768595,-1.487603305785124,96.5665236051502,110.0,10.6,12.0,9.0,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,9.0,4.8,0.0,0.0,0.0
2025-12-07,Jusuf_Nurkić,7.0,8.0,2.0,0.0,1.0,0.333,0.0,0.5,0.3542510121457489,10.98989898989899,-21.81818181818182,64.33823529411764,110.0,3.9,0,2.0,21,203994,1610612762,OKC,1610612760,UTA vs. OKC,19.8,9.0,2.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,10.6,8.2,4.4,1.0,2.2,0.5914,0.2,0.1666,0.6047527118955689,9.773924608286316,-18.007260702547985,96.25160665933198,110.0,10.2,4.0,6.0,0.0,2.0,3.0,0.4,0.0,0.0,0.3401360544217687,9.107692307692307,-35.07692307692307,45.04504504504505,110.0,1.2999999999999998,10.6,8.2,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,8.2,4.4,0.0,0.0,0.0
2025-12-12,Jusuf_Nurkić,13.0,17.0,7.0,1.0,1.0,0.667,0.0,0.333,0.6298449612403101,8.232727272727272,-2.618181818181818,114.84098939929328,110.0,20.2,0,5.0,22,203994,1610612762,MEM,1610612763,UTA @ MEM,27.5,9.0,3.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.4,8.0,4.4,1.0,1.8,0.5246000000000001,0.2,0.2666,0.5422695809913854,10.484301100480993,-16.718004504200877,91.34147594037772,110.0,9.62,7.0,8.0,2.0,0.0,1.0,0.333,0.0,0.5,0.3542510121457489,10.98989898989899,-21.81818181818182,64.33823529411764,110.0,3.9,10.4,8.0,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,8.0,4.4,0.0,0.0,0.0
2025-12-18,Jusuf_Nurkić,15.0,8.0,7.0,1.0,5.0,0.625,1.0,0.364,0.5841121495327103,11.291139240506327,-2.278481012658228,84.08071748878923,110.0,12.299999999999995,0,6.0,23,203994,1610612762,LAL,1610612747,UTA vs. LAL,31.6,8.0,11.0,-2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.2,9.2,4.0,0.6,1.4,0.558,0.2,0.2332,0.5668872218880961,10.39653998568338,-17.767188313092717,99.15815866872124,110.0,11.06,13.0,17.0,7.0,1.0,1.0,0.667,0.0,0.333,0.6298449612403101,8.232727272727272,-2.618181818181818,114.84098939929328,110.0,20.2,11.2,9.2,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,9.2,4.0,0.0,0.0,0.0
2025-12-20,Jusuf_Nurkić,4.0,8.0,5.0,1.0,1.0,0.4,0.0,0.0,0.4,5.687203791469194,-8.53080568720379,66.66666666666667,110.0,6.399999999999999,0,2.0,24,203994,1610612762,ORL,1610612753,UTA vs. ORL,21.1,5.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.4,9.6,3.6,0.8,2.2,0.5115999999999999,0.2,0.306,0.4837096517946382,11.005283297702167,-12.655874206346011,80.97430216647908,110.0,9.66,15.0,8.0,7.0,1.0,5.0,0.625,1.0,0.364,0.5841121495327103,11.291139240506327,-2.278481012658228,84.08071748878923,110.0,12.299999999999995,11.4,9.6,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,9.6,3.6,0.0,0.0,0.0
2025-12-22,Jusuf_Nurkić,17.0,14.0,6.0,0.0,2.0,0.6,1.0,0.6,0.6967213114754098,8.231884057971014,-32.34782608695652,119.71830985915494,110.0,17.199999999999996,0,2.0,25,203994,1610612762,DEN,1610612743,UTA @ DEN,34.5,10.0,5.0,-31.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.6,9.4,4.2,1.0,2.2,0.485,0.2,0.2394,0.4616688354681076,9.06173232045882,-14.064514682629744,74.99433077878237,110.0,8.819999999999999,4.0,8.0,5.0,1.0,1.0,0.4,0.0,0.0,0.4,5.687203791469194,-8.53080568720379,66.66666666666667,110.0,6.399999999999999,8.6,9.4,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,9.4,4.2,0.0,0.0,0.0
2025-12-26,Jusuf_Nurkić,16.0,11.0,5.0,1.0,3.0,0.667,1.0,1.0,0.7751937984496123,8.377358490566039,14.716981132075473,120.12012012012012,110.0,18.3,0,4.0,26,203994,1610612762,DET,1610612765,UTA vs. DET,31.8,9.0,3.0,13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.2,11.0,5.4,0.6,2.0,0.525,0.4,0.3594,0.5329858868788359,8.88657067051456,-13.518695284636436,89.92898374160436,110.0,11.999999999999996,17.0,14.0,6.0,0.0,2.0,0.6,1.0,0.6,0.6967213114754098,8.231884057971014,-32.34782608695652,119.71830985915494,110.0,17.199999999999996,11.2,11.0,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,11.0,5.4,0.0,0.0,0.0
2025-12-27,Jusuf_Nurkić,16.0,7.0,6.0,0.0,3.0,0.5,0.4,0.5,0.5813953488372093,12.79389312977099,12.36641221374046,95.46539379474942,110.0,11.299999999999995,0,1.0,27,203994,1610612762,SAS,1610612759,UTA @ SAS,26.2,12.0,4.0,9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.0,11.6,6.0,0.8,2.4,0.5918,0.6,0.4593999999999999,0.6171744441396085,8.36406257064797,-6.211662694584977,101.08536070680483,110.0,14.879999999999995,16.0,11.0,5.0,1.0,3.0,0.667,1.0,1.0,0.7751937984496123,8.377358490566039,14.716981132075473,120.12012012012012,110.0,18.3,13.0,11.6,6.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,11.6,6.0,0.0,0.0,0.0
2025-12-30,Jusuf_Nurkić,26.0,8.0,8.0,0.0,3.0,0.909,1.0,0.8,0.9848484848484848,9.585798816568047,9.585798816568047,160.49382716049382,110.0,27.300000000000004,0,3.0,28,203994,1610612762,BOS,1610612738,UTA vs. BOS,33.8,11.0,5.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,13.6,9.6,5.8,0.6,2.8,0.5584,0.6799999999999999,0.4928,0.6074845216589884,9.276295742056714,-3.214743888200522,97.21024158589609,110.0,13.099999999999998,16.0,7.0,6.0,0.0,3.0,0.5,0.4,0.5,0.5813953488372093,12.79389312977099,12.36641221374046,95.46539379474942,110.0,11.299999999999995,13.6,9.6,5.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,9.6,5.8,0.0,0.0,0.0
