Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-20,Julian_Strawther,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.3012048192771084,13.833333333333336,52.50000000000001,60.24096385542168,110.0,0.9,0,2.0,10,1631124,1610612743,HOU,1610612745,DEN vs. HOU,4.8,2.0,3.0,7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.6,1.8,0.4,0.0,0.2,0.38,0.0,0.1334,0.3860070671378092,7.481323546367176,-10.752886302914112,74.53474676089517,110.0,1.88,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.389830508474576,-12.203389830508474,200.0,110.0,1.7,3.6,1.8,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.8,0.4,0.0,0.0,0.0
2025-12-22,Julian_Strawther,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,13.91304347826087,-9.391304347826086,0.0,110.0,-5.299999999999999,0,2.0,11,1631124,1610612743,UTA,1610612762,DEN vs. UTA,11.5,6.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,1.6,0.6,0.2,0.0,0.2,0.2799999999999999,0.0,0.1334,0.3402409638554217,8.151693916737546,-6.919552969580778,65.38152610441767,110.0,0.3400000000000002,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.3012048192771084,13.833333333333336,52.50000000000001,60.24096385542168,110.0,0.9,1.6,0.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.6,0.2,0.0,0.0,0.0
2025-12-23,Julian_Strawther,8.0,2.0,0.0,0.0,0.0,0.75,0.667,0.0,1.0,6.504065040650406,29.268292682926827,200.0,110.0,6.199999999999999,0,1.0,12,1631124,1610612743,DAL,1610612742,DEN @ DAL,12.3,4.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,1.6,0.4,0.4,0.2,0.6,0.2799999999999999,0.0,0.1334,0.3402409638554217,9.643980031744558,-18.08813641979116,65.38152610441767,110.0,-0.6399999999999996,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,13.91304347826087,-9.391304347826086,0.0,110.0,-5.299999999999999,1.6,0.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.4,0.4,0.0,0.0,0.0
2025-12-25,Julian_Strawther,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084745762711864,9.152542372881356,0.0,110.0,-0.4999999999999998,0,2.0,13,1631124,1610612743,MIN,1610612750,DEN vs. MIN,11.8,3.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.4,0.6,0.4,0.2,0.4,0.35,0.1334,0.1334,0.4602409638554217,8.839529881979903,-2.129214725311054,92.04819277108432,110.0,0.4800000000000002,8.0,2.0,0.0,0.0,0.0,0.75,0.667,0.0,1.0,6.504065040650406,29.268292682926827,200.0,110.0,6.199999999999999,2.4,0.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,0.4,0.0,0.0,0.0
2025-12-27,Julian_Strawther,13.0,0.0,1.0,0.0,1.0,0.833,0.5,1.0,0.9447674418604652,9.32544378698225,-27.692307692307693,164.9746192893401,110.0,9.3,0,2.0,14,1631124,1610612743,ORL,1610612753,DEN @ ORL,16.9,6.0,2.0,-13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.4,1.0,0.6,0.2,0.4,0.35,0.1334,0.1334,0.4602409638554217,8.545003624686212,13.865228175494725,92.04819277108432,110.0,0.6000000000000003,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084745762711864,9.152542372881356,0.0,110.0,-0.4999999999999998,2.4,1.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.0,0.6,0.0,0.0,0.0
2025-12-29,Julian_Strawther,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4201680672268907,8.112676056338028,-30.422535211267608,69.44444444444444,110.0,1.9000000000000004,0,2.0,15,1631124,1610612743,MIA,1610612748,DEN @ MIA,14.2,3.0,4.0,-12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.6,1.0,0.8,0.2,0.6,0.3166,0.2334,0.3334,0.4491944522275147,9.732126280387746,10.76744460313488,85.04311662895236,110.0,2.120000000000001,13.0,0.0,1.0,0.0,1.0,0.833,0.5,1.0,0.9447674418604652,9.32544378698225,-27.692307692307693,164.9746192893401,110.0,9.3,4.6,1.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.0,0.8,0.0,0.0,0.0
2026-01-02,Julian_Strawther,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,-37.89473684210526,0.0,110.0,-1.5,0,4.0,16,1631124,1610612743,CLE,1610612739,DEN @ CLE,5.7,1.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.0,1.2,0.8,0.2,0.8,0.3166,0.2334,0.4,0.4729871018174711,8.587994824988684,-5.817062439118641,86.8838127467569,110.0,2.3200000000000007,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4201680672268907,8.112676056338028,-30.422535211267608,69.44444444444444,110.0,1.9000000000000004,5.0,1.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.2,0.8,0.0,0.0,0.0
2026-01-05,Julian_Strawther,6.0,4.0,5.0,0.0,1.0,0.4,0.0,0.5,0.4437869822485207,10.077922077922077,-11.688311688311687,77.31958762886597,110.0,5.8,0,3.0,17,1631124,1610612743,PHI,1610612755,DEN @ PHI,15.4,5.0,4.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.0,1.2,0.6,0.0,0.4,0.3166,0.2334,0.4,0.4729871018174711,6.507140515301421,-11.517748937974476,86.8838127467569,110.0,3.0800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,-37.89473684210526,0.0,110.0,-1.5,5.0,1.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.2,0.6,0.0,0.0,0.0
2026-01-09,Julian_Strawther,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.615384615384617,-41.53846153846153,0.0,110.0,-4.6,0,4.0,18,1631124,1610612743,ATL,1610612737,DEN vs. ATL,10.4,3.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.6,1.6,1.6,0.0,0.6,0.2466,0.1,0.5,0.3617444982671753,7.221911922755757,-19.70906981222217,62.3477302725301,110.0,3.000000000000001,6.0,4.0,5.0,0.0,1.0,0.4,0.0,0.5,0.4437869822485207,10.077922077922077,-11.688311688311687,77.31958762886597,110.0,5.8,4.6,1.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.6,1.6,0.0,0.0,0.0
2026-01-11,Julian_Strawther,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,13.846153846153848,0.0,110.0,-0.7,0,2.0,19,1631124,1610612743,MIL,1610612749,DEN vs. MIL,7.8,1.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.6,1.2,1.4,0.0,1.0,0.2466,0.1,0.5,0.3617444982671753,8.128039693290308,-29.84727059449076,62.3477302725301,110.0,2.1800000000000006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.615384615384617,-41.53846153846153,0.0,110.0,-4.6,4.6,1.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.2,1.4,0.0,0.0,0.0
2026-01-17,Julian_Strawther,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,12.413793103448278,0.0,110.0,0.2,0,6.0,20,1631124,1610612743,WAS,1610612764,DEN vs. WAS,5.8,1.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.0,1.2,1.2,0.0,0.8,0.08,0.0,0.3,0.1727910098950823,6.7757714487143685,-21.539578286798445,29.352806414662087,110.0,0.1800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,13.846153846153848,0.0,110.0,-0.7,2.0,1.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.2,1.2,0.0,0.0,0.0
2026-01-18,Julian_Strawther,15.0,2.0,2.0,2.0,0.0,0.714,0.667,1.0,0.9014423076923076,8.361809045226131,-5.42713567839196,180.28846153846152,110.0,15.3,0,1.0,21,1631124,1610612743,CHA,1610612766,DEN vs. CHA,19.9,7.0,3.0,-3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,1.2,1.2,1.0,0.2,0.6,0.08,0.0,0.1,0.0887573964497041,5.842891409860557,-12.97231262385527,15.463917525773194,110.0,-0.1599999999999996,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,12.413793103448278,0.0,110.0,0.2,1.2,1.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.2,1.0,0.0,0.0,0.0
2026-01-23,Julian_Strawther,20.0,5.0,3.0,1.0,0.0,0.462,0.167,0.875,0.6053268765133172,12.374531835205993,16.179775280898877,121.06537530266344,110.0,17.1,0,5.0,22,1631124,1610612743,MIL,1610612749,DEN @ MIL,26.7,13.0,8.0,12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.2,1.6,1.4,0.6,0.6,0.2227999999999999,0.1334,0.3,0.2690458579881657,6.813498832940871,-6.478792391112611,51.521609833465504,110.0,3.2000000000000006,15.0,2.0,2.0,2.0,0.0,0.714,0.667,1.0,0.9014423076923076,8.361809045226131,-5.42713567839196,180.28846153846152,110.0,15.3,4.2,1.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,1.4,0.0,0.0,0.0
2026-01-27,Julian_Strawther,4.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,4.721311475409836,-8.852459016393443,138.88888888888889,110.0,3.6000000000000005,0,4.0,23,1631124,1610612743,DET,1610612765,DEN vs. DET,12.2,2.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.0,1.8,1.0,0.8,0.4,0.2352,0.1668,0.375,0.3013538368411249,7.272820784397655,-0.9051749972704975,60.270767368225,110.0,5.460000000000001,20.0,5.0,3.0,1.0,0.0,0.462,0.167,0.875,0.6053268765133172,12.374531835205993,16.179775280898877,121.06537530266344,110.0,17.1,7.0,1.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.8,1.0,0.0,0.0,0.0
2026-01-29,Julian_Strawther,7.0,1.0,1.0,2.0,0.0,0.333,0.5,1.0,0.5087209302325582,6.28310502283105,18.082191780821923,101.74418604651164,110.0,5.800000000000001,0,2.0,24,1631124,1610612743,BKN,1610612751,DEN vs. BKN,21.9,6.0,2.0,11.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.8,2.0,1.0,0.8,0.0,0.3352,0.1668,0.575,0.4402427257300139,6.2940061564026974,5.63202550714312,88.04854514600277,110.0,7.100000000000001,4.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,4.721311475409836,-8.852459016393443,138.88888888888889,110.0,3.6000000000000005,7.8,2.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.0,1.0,0.0,0.0,0.0
2026-01-30,Julian_Strawther,3.0,3.0,3.0,1.0,0.0,0.5,1.0,0.0,0.75,2.4096385542168672,-23.855421686746983,150.0,110.0,6.3,0,1.0,25,1631124,1610612743,LAC,1610612746,DEN vs. LAC,16.6,2.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.2,2.2,1.2,1.2,0.0,0.4018,0.2668,0.775,0.5419869117765255,7.037806648148395,6.479233094076736,108.39738235530508,110.0,8.4,7.0,1.0,1.0,2.0,0.0,0.333,0.5,1.0,0.5087209302325582,6.28310502283105,18.082191780821923,101.74418604651164,110.0,5.800000000000001,9.2,2.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.2,1.2,0.0,0.0,0.0
2026-02-01,Julian_Strawther,9.0,4.0,3.0,2.0,1.0,0.5,0.5,0.5,0.6540697674418605,7.004444444444444,3.2,114.21319796954316,110.0,10.3,0,2.0,26,1631124,1610612743,OKC,1610612760,DEN vs. OKC,22.5,6.0,2.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.8,2.6,1.8,1.2,0.0,0.5018,0.4668,0.775,0.6919869117765255,6.830079186577976,-0.7746098639623178,138.39738235530507,110.0,9.62,3.0,3.0,3.0,1.0,0.0,0.5,1.0,0.0,0.75,2.4096385542168672,-23.855421686746983,150.0,110.0,6.3,9.8,2.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.6,1.8,0.0,0.0,0.0
2026-02-03,Julian_Strawther,15.0,8.0,2.0,0.0,1.0,0.667,0.25,1.0,0.7591093117408906,9.2991452991453,-1.5384615384615383,137.8676470588235,110.0,14.699999999999998,0,2.0,27,1631124,1610612743,DET,1610612765,DEN @ DET,23.4,9.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,8.6,3.0,2.0,1.2,0.2,0.4589999999999999,0.4333999999999999,0.675,0.642512403726436,6.558606266421639,0.9508172717160744,125.18232964152142,110.0,8.620000000000001,9.0,4.0,3.0,2.0,1.0,0.5,0.5,0.5,0.6540697674418605,7.004444444444444,3.2,114.21319796954316,110.0,10.3,8.6,3.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.0,2.0,0.0,0.0,0.0
2026-02-04,Julian_Strawther,11.0,3.0,1.0,1.0,3.0,0.8,0.667,1.0,1.0110294117647058,9.988165680473376,8.520710059171599,130.33175355450234,110.0,8.299999999999999,0,1.0,28,1631124,1610612743,NYK,1610612752,DEN @ NYK,16.9,5.0,1.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.6,3.6,1.8,1.0,0.4,0.5,0.45,0.7,0.6732688907719508,5.9435289592095,-2.592830092156009,128.5427839927534,110.0,8.139999999999999,15.0,8.0,2.0,0.0,1.0,0.667,0.25,1.0,0.7591093117408906,9.2991452991453,-1.5384615384615383,137.8676470588235,110.0,14.699999999999998,7.6,3.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.6,1.8,0.0,0.0,0.0
