Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-10,Sandy_Alcantara,645261,pitcher,MIA,WSH,2026,823868,11,146,120,1,1.0,3.0,2.0,3.0,6.0,24.0,89.0,2.0,5.0,0.0,3.2,3.2,65.0,10.112359550561797,0.3116346801346801,0.16833976833976835,1.0766666666666669,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,4.5,7.2,3.5,4.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4919485199485196,-0.2484439393939395,-0.822665909090909,3.6,4.2,7.227692307692308,5.0,7.0,14.53846153846154
2026-05-16,Sandy_Alcantara,645261,pitcher,MIA,TB,2026,822981,12,146,139,0,1.0,6.0,0.0,0.0,6.0,25.0,101.0,0.0,7.0,0.0,1.2000000000000002,1.2000000000000002,68.0,17.82178217821782,0.3273303872053872,0.21746031746031744,1.08,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,3.5,5.7,3.5,3.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5243174603174605,-0.6954132575757579,-1.4931198863636368,3.4,3.2,5.727692307692308,3.0,2.0,3.0
2026-05-21,Sandy_Alcantara,645261,pitcher,MIA,ATL,2026,823864,13,146,144,1,1.0,3.0,6.0,9.0,6.0,25.0,94.0,0.0,9.0,2.0,6.533333333333333,6.533333333333333,72.0,9.574468085106384,0.2987773569023569,0.21432552954292086,1.0766666666666669,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,4.5,2.5,5.0,4.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4080624303232998,-0.43430189393939367,-1.9014528409090907,4.4,2.8,5.007692307692308,6.0,0.0,0.0
2026-05-26,Sandy_Alcantara,645261,pitcher,MIA,TOR,2026,822811,14,146,141,0,1.0,4.0,8.0,12.705882352941176,5.666666666666667,31.0,95.0,1.0,10.0,3.0,9.2,9.2,71.0,12.63157894736842,0.2841444444444445,0.17895554737660002,1.08,0.0,60.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,3.5,5.9,4.5,3.5,5.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2563556209872,-0.10575000000000001,-0.5091323529411769,4.2,3.4,5.907692307692308,3.0,6.0,9.0
2026-06-01,Sandy_Alcantara,645261,pitcher,MIA,WSH,2026,822730,15,146,120,0,1.0,5.0,3.0,3.857142857142857,7.0,26.0,95.0,0.0,7.0,1.0,3.628571428571429,3.628571428571429,72.0,15.789473684210526,0.36888215488215487,0.1485477073712368,1.08,-8.0,77.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,4.5,7.8,4.5,4.5,7.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3596183410301057,0.4595696969696963,-1.4234103896103907,4.2,4.6,7.848868778280543,4.0,8.0,12.705882352941176
2026-06-07,Sandy_Alcantara,645261,pitcher,MIA,TB,2026,823857,16,146,139,1,1.0,7.0,1.0,1.2857142857142858,7.0,25.0,90.0,1.0,5.0,0.0,1.6285714285714288,1.6285714285714288,64.0,23.33333333333333,0.26882586980920314,0.20197163947163946,1.0766666666666669,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,4.5,3.5,5.7,4.5,3.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7908935508935508,-0.3690835858585859,-1.6745360389610395,4.2,3.8,5.712605042016806,5.0,3.0,3.857142857142857
2026-06-12,Sandy_Alcantara,645261,pitcher,MIA,PIT,2026,823370,17,146,134,0,1.0,7.0,3.0,3.375,8.0,30.0,102.0,1.0,5.0,2.0,5.075,5.075,69.0,20.588235294117645,0.36819135802469133,0.27296747967479673,1.08,8.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.5,3.5,5.4,4.5,3.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6317398373983742,-0.3835388888888889,-1.8939812500000004,5.0,3.6,5.369747899159664,7.0,1.0,1.2857142857142858
2026-06-17,Sandy_Alcantara,645261,pitcher,MIA,PHI,2026,823450,18,146,143,0,1.0,6.0,2.0,3.0,6.0,28.0,102.0,1.0,8.0,0.0,1.7000000000000002,1.7000000000000002,75.0,17.647058823529413,0.27719444444444447,0.1644607843137255,1.08,10.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,5.5,4.5,6.0,5.5,4.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0923137254901958,-1.0410249999999999,-0.8115375,5.2,4.2,6.044747899159664,7.0,3.0,3.375
2026-06-23,Sandy_Alcantara,645261,pitcher,MIA,TEX,2026,823849,19,146,140,1,1.0,4.0,1.0,1.35,6.666666666666667,27.0,109.0,3.0,5.0,0.0,3.35,3.35,66.0,11.009174311926609,0.3011509259259259,0.2491147741147741,1.0766666666666669,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,3.5,4.8,5.5,3.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12174847374847442,-0.6716208333333333,-0.9816881249999998,5.8,3.4,4.844747899159664,6.0,2.0,3.0
2026-06-29,Sandy_Alcantara,645261,pitcher,MIA,COL,2026,824339,20,146,115,0,1.0,3.0,5.0,7.941176470588235,5.666666666666667,27.0,96.0,5.0,7.0,0.0,4.788235294117647,4.788235294117647,56.99999999999999,9.375,0.3470437710437711,0.21381230854915065,1.0477777777777777,0.0,88.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,5.5,1.5,2.6,5.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6726126427179056,0.3460969696969698,0.3320363636363637,5.8,2.0,2.573571428571429,4.0,1.0,1.35
2026-07-04,Sandy_Alcantara,645261,pitcher,MIA,ATH,2026,824983,21,146,133,0,1.0,8.0,1.0,1.125,8.0,31.0,100.0,1.0,6.0,0.0,1.5750000000000002,1.5750000000000002,70.0,24.0,0.31954292929292927,0.2604799369505251,1.08,8.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,5.5,2.5,3.4,5.5,2.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7401605043957993,0.17354318181818185,-0.3922639204545453,5.4,2.4,3.390378151260504,3.0,5.0,7.941176470588235
2026-07-10,Sandy_Alcantara,645261,pitcher,MIA,CLE,2026,823845,22,146,114,1,1.0,8.0,3.0,3.857142857142857,7.0,26.0,99.0,0.0,5.0,1.0,2.771428571428572,2.771428571428572,72.0,24.24242424242424,0.24257575757575767,0.3240406304922434,1.0766666666666669,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.5,2.5,3.4,5.5,2.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.61365837727128,-0.8152090909090903,-1.233840259740259,5.6,2.4,3.3582352941176468,8.0,1.0,1.125
2026-07-17,Sandy_Alcantara,645261,pitcher,MIA,MIL,2026,823766,23,146,158,0,1.0,7.0,1.0,1.5,6.0,25.0,104.0,4.0,3.0,1.0,5.033333333333333,5.033333333333333,57.99999999999999,20.192307692307693,0.32201346801346803,0.20517493673962087,1.0733333333333333,0.0,92.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.5,2.5,3.5,5.5,2.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19193383941636633,-0.14013939393939356,0.039790909090909654,5.8,2.4,3.4546638655462183,8.0,3.0,3.857142857142857
2026-07-22,Sandy_Alcantara,645261,pitcher,MIA,HOU,2026,824166,24,146,117,0,1.0,3.0,5.0,6.428571428571429,7.0,30.0,108.0,1.0,9.0,3.0,8.342857142857143,8.342857142857143,67.0,8.333333333333332,0.28762878787878793,0.20402799112476525,1.08,0.0,73.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5.5,2.5,3.2,5.5,2.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19977607100187722,-0.7540704545454542,-0.9552334415584411,6.0,2.2,3.1546638655462185,7.0,1.0,1.5
2026-07-28,Sandy_Alcantara,645261,pitcher,MIA,PHI,2026,823838,25,146,143,1,1.0,5.0,0.0,0.0,7.0,27.0,97.0,1.0,4.0,0.0,2.2,2.2,66.0,15.463917525773196,0.3720631313131313,0.22111562782294492,1.0766666666666669,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.5,2.5,4.2,5.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7657416440831071,0.839484090909091,0.0936224025974024,5.8,3.0,4.170378151260504,3.0,5.0,6.428571428571429
2026-08-02,Sandy_Alcantara,645261,pitcher,MIA,NYM,2026,823592,26,146,121,0,1.0,5.0,0.0,0.0,6.0,24.0,102.0,2.0,4.0,0.0,2.5333333333333337,2.5333333333333337,61.0,14.705882352941178,0.2115572390572391,0.24242424242424251,1.08,13.0,82.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,6.5,1.5,2.6,6.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0286060606060605,-0.40039242424242394,-0.950588636363636,6.2,2.0,2.5821428571428573,5.0,0.0,0.0
2026-08-08,Sandy_Alcantara,645261,pitcher,MIA,LAA,2026,823834,27,146,108,1,1.0,8.0,0.0,0.0,7.0,25.0,108.0,1.0,3.0,0.0,1.342857142857143,1.342857142857143,65.0,22.22222222222222,0.25601010101010097,0.25769398430688756,1.0766666666666669,0.0,72.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,5.5,1.5,2.4,5.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.33711479221156626,-0.3467545454545453,-0.9172558441558438,5.6,1.8,2.357142857142857,5.0,0.0,0.0
2026-08-14,Sandy_Alcantara,645261,pitcher,MIA,CIN,2026,824479,28,146,113,0,1.0,2.0,1.0,1.2857142857142858,7.0,28.0,103.0,4.0,3.0,0.0,4.342857142857143,4.342857142857143,65.0,5.825242718446602,0.23801666666666668,0.2729587899367186,1.08,3.0,84.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.5,1.5,1.6,5.5,1.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20367031949374947,-0.8573249999999998,-0.7737035714285712,5.6,1.2,1.5857142857142859,8.0,0.0,0.0
2026-08-19,Sandy_Alcantara,645261,pitcher,MIA,PHI,2026,823424,29,146,143,0,1.0,1.0,3.0,4.5,6.0,26.0,97.0,1.0,8.0,1.0,5.533333333333333,5.533333333333333,70.0,3.0927835051546397,0.3683787878787879,0.1458775142985669,1.08,0.0,85.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.5,1.5,1.5,4.5,1.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.372979885611465,-0.11069545454545415,0.5839568181818189,4.6,1.2,1.542857142857143,2.0,1.0,1.2857142857142858
2026-08-24,Sandy_Alcantara,645261,pitcher,MIA,BOS,2026,823828,30,146,111,1,1.0,6.0,1.0,1.2857142857142858,7.0,29.0,102.0,2.0,6.0,0.0,2.342857142857143,2.342857142857143,63.0,17.647058823529413,0.40446296296296297,0.14886039886039878,1.0766666666666669,0.0,72.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,4.5,0.5,1.5,4.5,0.5,1.5,real,synthetic,synthetic,1.0,0.0,0.0,-120.0,-110.0,-110.0,-106.0,-110.0,-110.0,1.5811388300841898,0.0,0.0,2026-08-24T13:15:18.979782+00:00,-1.7757834757834763,1.0812833333333336,0.5330785714285717,4.2,0.8,1.157142857142857,1.0,3.0,4.5
