Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Kyshawn_George,16.0,7.0,9.0,2.0,3.0,0.412,0.333,0.0,0.4705882352941176,11.204481792717086,-16.134453781512605,80.0,110.0,13.8,0,2.0,10,1642273,1610612764,HOU,1610612745,WAS @ HOU,35.7,17.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,13.0,3.2,3.0,0.8,3.2,0.4756,0.3066,0.47,0.5786496398338503,10.28249060720704,-12.34031810731324,89.73126287494202,110.0,7.019999999999999,14.0,4.0,6.0,0.0,3.0,0.5,0.2,0.75,0.5952380952380952,10.10958904109589,3.6986301369863015,94.8509485094851,110.0,10.099999999999998,13.0,3.2,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.2,3.0,0.0,0.0,0.0
2025-11-16,Kyshawn_George,29.0,6.0,5.0,0.0,4.0,0.563,0.5,0.857,0.7599580712788261,14.561514195583596,-17.034700315457414,125.64991334488737,110.0,19.90000000000001,0,4.0,11,1642273,1610612764,BKN,1610612751,WAS vs. BKN,31.7,16.0,7.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.8,4.0,4.6,1.2,3.0,0.4246,0.2732,0.47,0.5311006202260071,9.878758866576906,-13.18704357435956,84.48126287494202,110.0,8.16,16.0,7.0,9.0,2.0,3.0,0.412,0.333,0.0,0.4705882352941176,11.204481792717086,-16.134453781512605,80.0,110.0,13.8,12.8,4.0,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.0,4.6,0.0,0.0,0.0
2025-11-19,Kyshawn_George,23.0,7.0,7.0,1.0,4.0,0.471,0.5,0.6,0.5989583333333334,12.406417112299463,-6.737967914438503,99.13793103448276,110.0,17.399999999999995,0,3.0,12,1642273,1610612764,MIN,1610612750,WAS @ MIN,37.4,17.0,5.0,-7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,15.6,4.2,5.2,0.6,3.0,0.4282,0.2732,0.6414,0.546728598118136,10.823848590939525,-10.692344293188748,89.6112455439195,110.0,9.76,29.0,6.0,5.0,0.0,4.0,0.563,0.5,0.857,0.7599580712788261,14.561514195583596,-17.034700315457414,125.64991334488737,110.0,19.90000000000001,15.6,4.2,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,4.2,5.2,0.0,0.0,0.0
2025-11-21,Kyshawn_George,5.0,3.0,4.0,0.0,5.0,0.286,0.25,0.0,0.3571428571428571,8.275862068965518,-27.310344827586206,41.66666666666666,110.0,0.2000000000000001,0,2.0,13,1642273,1610612764,TOR,1610612761,WAS @ TOR,29.0,7.0,0.0,-22.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,18.4,5.2,6.0,0.8,3.2,0.4558,0.3732,0.6414,0.5861631219276598,11.312149557259067,-7.492569455023816,96.76277541278787,110.0,13.080000000000002,23.0,7.0,7.0,1.0,4.0,0.471,0.5,0.6,0.5989583333333334,12.406417112299463,-6.737967914438503,99.13793103448276,110.0,17.399999999999995,18.4,5.2,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,5.2,6.0,0.0,0.0,0.0
2025-11-22,Kyshawn_George,17.0,12.0,7.0,4.0,4.0,0.357,0.333,1.0,0.5108173076923077,11.53072625698324,0.0,82.36434108527132,110.0,18.5,0,1.0,14,1642273,1610612764,CHI,1610612741,WAS @ CHI,35.8,14.0,6.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,17.4,5.4,6.2,0.6,3.8,0.4464,0.3566,0.4413999999999999,0.5563771184574459,11.311572842132312,-12.703767340401685,88.26109191110439,110.0,12.28,5.0,3.0,4.0,0.0,5.0,0.286,0.25,0.0,0.3571428571428571,8.275862068965518,-27.310344827586206,41.66666666666666,110.0,0.2000000000000001,17.4,5.4,6.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,5.4,6.2,0.0,0.0,0.0
2025-11-28,Kyshawn_George,5.0,3.0,4.0,0.0,2.0,0.333,0.333,0.0,0.4166666666666667,6.037735849056603,-19.0188679245283,62.5,110.0,2.1000000000000005,0,6.0,15,1642273,1610612764,IND,1610612754,WAS @ IND,26.5,6.0,0.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,18.0,7.0,6.4,1.4,4.0,0.4178,0.3832,0.4913999999999999,0.5394929609482884,11.595800285309782,-13.443493367798943,85.76377042626163,110.0,13.96,17.0,12.0,7.0,4.0,4.0,0.357,0.333,1.0,0.5108173076923077,11.53072625698324,0.0,82.36434108527132,110.0,18.5,18.0,7.0,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,7.0,6.4,0.0,0.0,0.0
2025-12-01,Kyshawn_George,9.0,3.0,5.0,1.0,3.0,0.273,0.5,0.0,0.4090909090909091,9.06148867313916,2.330097087378641,64.28571428571429,110.0,4.4,0,3.0,16,1642273,1610612764,MIL,1610612749,WAS vs. MIL,30.9,11.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.8,6.2,5.4,1.0,3.8,0.402,0.3832,0.4913999999999999,0.5287086472227982,10.562451096577684,-14.020376196402085,82.26377042626163,110.0,11.62,5.0,3.0,4.0,0.0,2.0,0.333,0.333,0.0,0.4166666666666667,6.037735849056603,-19.0188679245283,62.5,110.0,2.1000000000000005,15.8,6.2,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,6.2,5.4,0.0,0.0,0.0
2025-12-02,Kyshawn_George,11.0,8.0,5.0,0.0,1.0,0.273,0.4,0.75,0.4310344827586207,8.239520958083833,-7.544910179640719,79.94186046511628,110.0,8.5,0,1.0,17,1642273,1610612764,PHI,1610612755,WAS @ PHI,33.4,11.0,4.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.8,5.6,5.4,1.2,3.6,0.344,0.3832,0.32,0.4585352147852148,9.462445992088798,-10.147416715834874,69.99093061442701,110.0,8.519999999999998,9.0,3.0,5.0,1.0,3.0,0.273,0.5,0.0,0.4090909090909091,9.06148867313916,2.330097087378641,64.28571428571429,110.0,4.4,11.8,5.6,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.6,5.4,0.0,0.0,0.0
2025-12-04,Kyshawn_George,15.0,3.0,1.0,2.0,4.0,0.714,0.75,1.0,0.9517766497461928,8.366197183098592,-38.02816901408451,126.26262626262628,110.0,10.1,0,2.0,18,1642273,1610612764,BOS,1610612738,WAS vs. BOS,28.4,7.0,2.0,-30.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.4,5.8,5.0,1.0,3.0,0.3044,0.3631999999999999,0.35,0.4249504446702722,8.62906676124567,-10.308805168875317,66.15171650055372,110.0,6.739999999999999,11.0,8.0,5.0,0.0,1.0,0.273,0.4,0.75,0.4310344827586207,8.239520958083833,-7.544910179640719,79.94186046511628,110.0,8.5,9.4,5.8,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.8,5.0,0.0,0.0,0.0
2025-12-06,Kyshawn_George,15.0,6.0,7.0,3.0,5.0,0.545,0.429,0.0,0.6818181818181818,8.83977900552486,0.0,93.75,110.0,14.299999999999995,0,2.0,19,1642273,1610612764,ATL,1610612737,WAS vs. ATL,36.2,11.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.4,5.8,4.4,1.4,2.8,0.39,0.4631999999999999,0.55,0.5438772031909395,8.647133784072286,-12.452370006174975,83.07090841974563,110.0,8.719999999999999,15.0,3.0,1.0,2.0,4.0,0.714,0.75,1.0,0.9517766497461928,8.366197183098592,-38.02816901408451,126.26262626262628,110.0,10.1,11.4,5.8,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.8,4.4,0.0,0.0,0.0
2025-12-12,Kyshawn_George,15.0,2.0,3.0,1.0,2.0,0.5,0.375,1.0,0.6893382352941176,9.79467680608365,-2.7376425855513307,116.45962732919254,110.0,10.8,0,6.0,20,1642273,1610612764,CLE,1610612739,WAS vs. CLE,26.3,10.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.0,4.6,4.4,1.2,3.0,0.4276000000000001,0.4824,0.35,0.5780773780161143,8.10894433378061,-12.452370006174975,85.34804020269137,110.0,7.88,15.0,6.0,7.0,3.0,5.0,0.545,0.429,0.0,0.6818181818181818,8.83977900552486,0.0,93.75,110.0,14.299999999999995,11.0,4.6,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.6,4.4,0.0,0.0,0.0
2025-12-14,Kyshawn_George,9.0,8.0,9.0,1.0,3.0,0.273,0.333,0.333,0.3652597402597402,8.534818941504179,13.036211699164346,58.7467362924282,110.0,8.299999999999999,0,2.0,21,1642273,1610612764,IND,1610612754,WAS @ IND,35.9,11.0,3.0,13.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,13.0,4.4,4.2,1.4,3.0,0.461,0.4907999999999999,0.55,0.6326116917416045,8.86033252518602,-9.19612493837958,96.13996566852988,110.0,9.62,15.0,2.0,3.0,1.0,2.0,0.5,0.375,1.0,0.6893382352941176,9.79467680608365,-2.7376425855513307,116.45962732919254,110.0,10.8,13.0,4.4,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.4,4.2,0.0,0.0,0.0
2025-12-18,Kyshawn_George,11.0,6.0,7.0,2.0,1.0,0.385,0.0,0.5,0.3962536023054754,8.243767313019392,-20.94182825484765,73.9247311827957,110.0,11.4,0,4.0,22,1642273,1610612764,SAS,1610612759,WAS @ SAS,36.1,13.0,2.0,-21.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,13.0,5.4,5.0,1.4,3.0,0.461,0.4574,0.6166,0.6238454579753706,8.754998578859023,-7.054902016022441,95.03217006987263,110.0,10.4,9.0,8.0,9.0,1.0,3.0,0.273,0.333,0.333,0.3652597402597402,8.534818941504179,13.036211699164346,58.7467362924282,110.0,8.299999999999999,13.0,5.4,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.4,5.0,0.0,0.0,0.0
2025-12-20,Kyshawn_George,28.0,7.0,7.0,1.0,4.0,0.625,0.429,1.0,0.7692307692307693,11.326530612244897,11.93877551020408,126.12612612612612,110.0,24.3,0,2.0,23,1642273,1610612764,MEM,1610612763,WAS @ MEM,39.2,16.0,5.0,13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.0,5.0,5.4,1.8,3.0,0.4834,0.3774,0.5666,0.6168892818847416,8.755847849846134,-9.734285631063829,93.82874421340854,110.0,10.98,11.0,6.0,7.0,2.0,1.0,0.385,0.0,0.5,0.3962536023054754,8.243767313019392,-20.94182825484765,73.9247311827957,110.0,11.4,13.0,5.0,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.0,5.4,0.0,0.0,0.0
2025-12-21,Kyshawn_George,14.0,4.0,7.0,1.0,2.0,0.462,0.0,0.667,0.4888268156424581,9.801801801801805,-15.135135135135137,85.7843137254902,110.0,10.699999999999996,0,1.0,24,1642273,1610612764,SAS,1610612759,WAS vs. SAS,33.3,13.0,3.0,-14.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,15.6,5.8,6.6,1.6,3.0,0.4656,0.3132,0.5666,0.5803801057816569,9.347914535675397,0.2591032737938917,93.80144418610853,110.0,13.82,28.0,7.0,7.0,1.0,4.0,0.625,0.429,1.0,0.7692307692307693,11.326530612244897,11.93877551020408,126.12612612612612,110.0,24.3,15.6,5.8,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,5.8,6.6,0.0,0.0,0.0
2025-12-23,Kyshawn_George,2.0,2.0,6.0,0.0,3.0,0.111,0.0,0.0,0.1111111111111111,7.643312101910828,-22.92993630573249,16.666666666666668,110.0,-2.500000000000001,0,2.0,25,1642273,1610612764,CHA,1610612766,WAS @ CHA,31.4,9.0,0.0,-20.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,15.4,5.4,6.6,1.2,2.4,0.449,0.2273999999999999,0.7,0.5417818325465122,9.540319094930783,-2.767923753233135,92.20830693120656,110.0,13.1,14.0,4.0,7.0,1.0,2.0,0.462,0.0,0.667,0.4888268156424581,9.801801801801805,-15.135135135135137,85.7843137254902,110.0,10.699999999999996,15.4,5.4,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,5.4,6.6,0.0,0.0,0.0
2025-12-26,Kyshawn_George,23.0,6.0,3.0,0.0,3.0,0.692,0.6,0.667,0.803072625698324,12.15438596491228,20.210526315789476,132.79445727482678,110.0,17.099999999999998,0,3.0,26,1642273,1610612764,TOR,1610612761,WAS vs. TOR,28.5,13.0,3.0,16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.8,5.4,7.2,1.0,2.6,0.3712000000000001,0.1523999999999999,0.5,0.4261364077099109,9.11004615409622,-6.806382497269366,72.24971479870138,110.0,10.44,2.0,2.0,6.0,0.0,3.0,0.111,0.0,0.0,0.1111111111111111,7.643312101910828,-22.92993630573249,16.666666666666668,110.0,-2.500000000000001,12.8,5.4,7.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.4,7.2,0.0,0.0,0.0
2026-01-09,Kyshawn_George,15.0,5.0,2.0,1.0,3.0,0.462,0.5,0.0,0.5769230769230769,13.559322033898304,-22.881355932203387,93.75,110.0,8.4,0,14.0,27,1642273,1610612764,NOP,1610612740,WAS vs. NOP,23.6,13.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.6,5.0,6.0,0.8,2.6,0.455,0.2057999999999999,0.5668,0.5136989847976275,9.83395955877784,-5.371519573944341,87.0592589951811,110.0,12.199999999999998,23.0,6.0,3.0,0.0,3.0,0.692,0.6,0.667,0.803072625698324,12.15438596491228,20.210526315789476,132.79445727482678,110.0,17.099999999999998,15.6,5.0,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,5.0,6.0,0.0,0.0,0.0
2026-01-11,Kyshawn_George,5.0,2.0,4.0,0.0,6.0,0.2,0.2,0.0,0.25,12.167300380228136,-1.368821292775665,31.25,110.0,-3.6000000000000005,0,2.0,28,1642273,1610612764,PHX,1610612756,WAS @ PHX,26.3,10.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,16.4,4.8,5.0,0.6,3.0,0.4704,0.3057999999999999,0.4667999999999999,0.5498328797211479,10.897070502953625,-5.7594251094154885,91.02431275862196,110.0,11.599999999999998,15.0,5.0,2.0,1.0,3.0,0.462,0.5,0.0,0.5769230769230769,13.559322033898304,-22.881355932203387,93.75,110.0,8.4,16.4,4.8,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.8,5.0,0.0,0.0,0.0
