Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-24,Victor_Caratini,605170,hitter,MIN,BOS,2026,832037,10,142,111,1,624133.0,Ranger_Suarez,2.0,5.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,7.0,0.06976744186046512,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,3.0,6.0,1.657563025210084,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1375429658626166,1.616840874325106,0.26150547294794846,-0.009538322905092544,-0.19356281191743896,0.2,0.8,0.4,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,-0.23786648745519712,-0.3004090909090909,0.0,0.0,0.0,0.0,-0.0013695973923712934,-0.00013695973923712936,-0.33997580645161285,-0.4749431818181818,0.0,0.0,0.0,0.0,-0.003094826165765517,-0.0004951721865224827,-0.2782258064516129,-0.7362992424242423,0.0,0.0,0.0,0.0,-0.003926434468169598,-0.0001963217234084799,-0.48927777777777776,-0.5899999999999999,0.0,0.0,0.0,0.0,-0.005532916203703701,-0.00013832290509259253,-0.5942777777777777,-0.7132878787878786,0.0,0.0,0.0,0.0,-0.008124580097502802,-0.0004874748058501681
2026-03-26,Victor_Caratini,605170,hitter,MIN,BAL,2026,824865,11,142,110,0,669432.0,Trevor_Rogers,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.11428571428571428,0.395,0.395,0.0,0.0,47.400000000000006,10.339285714285714,11.330357142857144,5.33427193011592,1.08,10.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3372530200617797,0.5152000000000005,0.5667135965057959,-0.09439999999999998,0.454613596505796,0.6,1.8,0.8,0.4,0.6,2.0,5.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.8895484328654293,0.0,0.21948788087943105,-0.12176154931669664,0.5015172413793102,0.0,0.0,0.0,0.0,0.0,0.0,-0.06331662210338695,0.5735646551724136,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609124331550817,0.568699712643678,0.0,0.0,0.0,0.0,0.0,0.0,-0.03627525252525253,0.5779827586206896,0.0,0.0,0.0,0.0,0.0,0.0,-0.22420138888888888,0.730574712643678,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Victor_Caratini,605170,hitter,MIN,BAL,2026,824864,12,142,110,0,669358.0,Shane_Baz,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,0.11627906976744186,0.356,0.356,0.0,0.0,42.72,4.5,12.0,4.088118083962074,1.08,13.0,56.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.01882952541439953,-0.43218997485293476,0.08741637046066653,-0.3344663773320079,-0.07328939222023406,0.6,1.2,0.6,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.9120495128834867,0.0,0.22382739346717728,0.011080500730993731,-0.652375,0.0,0.0,0.0,0.0,-0.0002543050222292495,-2.5430502222924952e-05,0.0039957967836254035,-0.7433437500000001,0.0,0.0,0.0,0.0,-0.00010449399363323932,-1.6719038981318292e-05,-0.05945038377193018,-0.4892395833333333,0.0,0.0,0.0,0.0,-0.0010232328882801458,-5.11616444140073e-05,-0.0969444444444445,-0.7785000000000001,0.0,0.0,0.0,0.0,-0.002655093280316864,-6.637733200792161e-05,-0.20514756944444465,-0.5530416666666667,0.0,0.0,0.0,0.0,-0.003991374414156829,-0.00023948246484940976
2026-03-30,Victor_Caratini,605170,hitter,MIN,KC,2026,824135,13,142,118,0,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,0.0,10.0,5.853200371057514,1.06,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6931831503084165,-0.23935403216308537,0.20947886937594473,-0.34122421340329934,-0.11910314260053534,1.0,1.6,0.8,0.2,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.2,0.7095216826771846,0.0,0.26928338544107566,0.11626715613198149,-0.608607843137255,0.0,0.0,0.0,0.0,-0.00890697867217116,-0.000890697867217116,0.05330702146690503,-0.7256299019607844,0.0,0.0,0.0,0.0,-0.004868951019283892,-0.0007790321630854227,0.016859906082289572,-0.5291544117647059,0.0,0.0,0.0,0.0,-0.0011229835386188996,-5.6149176930944987e-05,-0.1522799145299145,-0.88525,0.0,0.0,0.0,0.0,-0.0169685361319732,-0.00042421340329933,-0.20326549145299147,-0.6599754901960785,0.0,0.0,0.0,0.0,-0.016886019223517405,-0.0010131611534110443
2026-04-01,Victor_Caratini,605170,hitter,MIN,KC,2026,824136,14,142,118,0,702070.0,Noah_Cameron,1.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,7.0,0.10638297872340426,0.316,0.316,0.0,0.0,37.92,6.269230769230769,7.269230769230769,5.531771799628943,1.06,-6.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4163256455803569,-0.3625797872340426,0.2431811431729366,-0.3408,-0.024505027039829375,1.0,1.6,0.8,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.7986489819550467,0.0,0.27115815828990936,-0.03720128105590066,0.7980192307692309,0.0,1.0,0.0,0.0,0.0,0.0,-0.09019966356107664,0.8492692307692309,0.0,1.0,0.0,0.0,0.0,0.0,-0.13617138975155282,0.7793376068376069,0.0,1.0,0.0,0.0,0.0,0.0,-0.22567857142857145,0.8909358974358974,0.0,1.0,0.0,0.0,0.0,0.0,-0.3415491071428571,0.8654487179487181,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-02,Victor_Caratini,605170,hitter,MIN,KC,2026,824133,15,142,118,0,666142.0,Cole_Ragans,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,0.1111111111111111,0.40249999999999997,0.40249999999999997,0.0,0.0,48.3,6.323863636363637,12.340909090909092,7.109693877551021,1.06,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4115835406485735,-0.054491666666666605,0.26760969387755107,-0.3408,0.38190136054421775,1.2,1.8,0.6,0.2,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.25,0.7159214888573474,0.0,0.31557490440374375,0.039664025054466215,0.4866279069767441,0.0,1.0,0.0,0.0,0.002741587948402272,0.0002741587948402272,-0.055378921568627504,0.591642441860465,0.0,1.0,0.0,0.0,0.0,0.0,-0.08561642156862759,0.8771560077519379,0.0,1.0,0.0,0.0,0.0,0.0,-0.2686092592592592,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.3485467592592594,0.9343992248062016,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-04,Victor_Caratini,605170,hitter,MIN,TB,2026,823730,16,142,139,1,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,2.4,5.8500000000000005,10.928571428571429,1.08,14.0,39.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7944979726277759,0.28509595440253943,-0.020631349278361966,-0.4746300196330354,0.02675909561015144,1.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.7572101932977778,0.0,0.30525292936482,0.12626199494949503,-0.0934148351648352,0.0,2.0,0.0,0.0,-0.0015272765233630596,-0.00015272765233630598,-0.006910984848484833,-0.17204532967032965,0.0,2.0,0.0,0.0,-0.00015396145471640893,-2.463383275462543e-05,-0.016827651515151587,-0.4150096153846154,0.0,2.0,0.0,0.0,-0.0009042964916109005,-4.521482458054503e-05,-0.29896527777777776,-0.23767032967032964,0.0,2.0,0.0,0.0,-0.009200785321416383,-0.00023001963303540958,-0.3227152777777779,-0.40778205128205125,0.0,2.0,0.0,0.0,-0.017040283248175976,-0.0010224169948905586
2026-04-06,Victor_Caratini,605170,hitter,MIN,DET,2026,823728,17,142,116,1,663554.0,Casey_Mize,2.0,2.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,5.0,0.11904761904761904,0.356,0.356,0.0,0.0,42.72,4.25,11.25,5.319466248037677,1.08,0.0,37.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.017032209523377584,0.18284999999999996,-0.09347668759811611,-0.4744,-0.14422668759811613,0.8,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.853083666390299,0.0,0.332432783506771,0.00982362634319256,0.24731256713211594,0.0,2.0,0.0,0.0,0.00020226268537156165,2.0226268537156168e-05,-0.11452716849451654,0.2913250537056927,0.0,2.0,0.0,0.0,0.0,0.0,-0.14095609006314408,0.6911951754385963,0.0,2.0,0.0,0.0,0.0,0.0,-0.35078267973856203,0.3490553168635875,0.0,2.0,0.0,0.0,0.0,0.0,-0.43383415032679756,0.631578947368421,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-07,Victor_Caratini,605170,hitter,MIN,DET,2026,823727,18,142,116,1,669373.0,Tarik_Skubal,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.10810810810810811,0.54,0.54,0.25,21.25,65.0,1.0714285714285714,8.785714285714286,6.020764949336379,1.08,0.0,44.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4643044935058702,0.8331014308875149,-0.0994123109889754,-0.3590589249274978,0.8188582350600653,0.8,0.8,0.0,0.0,0.8,2.0,2.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.6,0.15,0.7497666663190475,0.0,0.3387230375063875,0.08050771604938245,-0.4627196765498653,0.0,3.0,0.0,0.0,-0.005593091007896825,-0.0005593091007896825,-0.07589814814814841,-0.33052038409703505,0.0,3.0,0.0,0.0,-0.003766394790870097,-0.0006026231665392155,-0.0797916666666671,-0.6957886904761904,0.0,3.0,0.0,0.0,-0.008335493440212975,-0.00041677467201064875,-0.37664506172839507,-0.200832884097035,0.0,3.0,0.0,0.0,-0.01135699709991371,-0.00028392492749784276,-0.4167145061728397,-0.6167261904761904,0.0,3.0,0.0,0.0,-0.0385857923648111,-0.002315147541888666
2026-04-08,Victor_Caratini,605170,hitter,MIN,DET,2026,823726,19,142,116,1,664285.0,Framber_Valdez,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,0.12195121951219512,0.316,0.316,0.0,0.0,37.92,0.9736842105263158,6.894736842105263,6.020764949336379,1.08,15.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11607147767076764,-0.04085029303265464,-0.20519566345627338,-0.47569319679044764,0.2868693752261605,1.2,1.4,0.0,0.0,0.8,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.595519047589834,0.0,0.38592889583422796,0.0808854059167523,-0.24139980918869622,0.0,3.0,0.0,0.0,-0.0050019288855328616,-0.0005001928885532862,-0.04667776057791564,-0.4552710916023621,0.0,3.0,0.0,0.0,-0.005443904624822994,-0.0008710247399716791,-0.04899574303405599,-0.7050225046840403,0.0,3.0,0.0,0.0,-0.008848950169163114,-0.0004424475084581557,-0.28848282163742694,-0.6999616255829447,0.0,3.0,0.0,0.0,-0.05172787161790541,-0.0012931967904476352,-0.312841374269006,-0.7036572134219043,0.0,3.0,0.0,0.0,-0.056391773116666606,-0.0033835063869999964
2026-04-09,Victor_Caratini,605170,hitter,MIN,DET,2026,823724,20,142,116,1,656427.0,Jack_Flaherty,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,6.956043956043956,7.041758241758242,4.833951762523191,1.08,6.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35383290911940435,-0.37389166666666673,-0.061177411873840404,-0.4744,0.05411425479282628,1.2,1.4,0.2,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.802702004857246,0.0,0.3836671342143308,0.12940136986301345,0.2919625080801551,0.0,4.0,0.0,0.0,0.004969324675801887,0.0004969324675801887,-0.02489075342465774,0.32956057422969187,0.0,4.0,0.0,0.0,0.0,0.0,-0.013215753424657833,0.2859220085470086,0.0,4.0,0.0,0.0,0.0,0.0,-0.317540625,0.36810224089635846,0.0,4.0,0.0,0.0,0.0,0.0,-0.3169000000000002,0.3193247863247864,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-10,Victor_Caratini,605170,hitter,MIN,TOR,2026,822829,21,142,141,0,571578.0,Patrick_Corbin,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,0.10526315789473684,0.3525,0.3525,0.0,0.0,42.3,4.1,8.2,3.9628942486085346,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3483473879503953,-0.3221310382640161,0.07791348215749194,-0.47503918019507446,0.04330932190934078,1.2,1.4,0.4,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.0,1.0,0.0,0.35,0.1403921055796051,0.0,0.0,5.0,0.6092010961194967,0.01275458284063835,0.0,0.0,-0.031320165945166324,0.0,0.0,5.0,0.5594926016839464,-0.0014725278544529112,-0.002208791781679367,-0.0003534066850686987,-0.0025473484848489714,0.0,0.0,5.0,0.480818630334513,0.010243815593936466,0.010243815593936466,0.0005121907796968233,-0.34976752645502646,0.0,0.0,5.0,0.503495147449985,-0.025567207802979785,-0.025567207802979785,-0.0006391801950744947,-0.34098776455026486,0.0,0.0,5.0,0.46434901573036813,0.013891906548965365,0.010418929911724023,0.0006251357947034414
2026-04-11,Victor_Caratini,605170,hitter,MIN,TOR,2026,822830,22,142,141,0,641778.0,Eric_Lauer,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.10810810810810811,0.1725,0.1725,0.0,0.0,20.7,7.724999999999999,7.7625,3.641465677179963,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4749399540800787,-0.5393656251929514,-0.17393986598277938,-0.47500428745942647,-0.02268548861457287,1.2,1.4,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.8618750000000001,0.0,0.41555072916666663,0.13760879629629624,0.1488668529746116,0.0,5.0,0.6071313048321973,0.01600663009876583,0.0020749991380351446,0.00020749991380351448,-0.040100869809203216,0.16396466464569912,0.0,5.0,0.5550361825279577,0.0012721698041435162,0.0019082547062152743,0.0003053207529944439,-0.00652321829405178,0.47188628899835794,0.0,5.0,0.4689112600873856,0.002912678840124252,0.002912678840124252,0.0001456339420062126,-0.3711859217171717,0.21148621636983708,0.0,5.0,0.4984763878454872,-0.024171498377060622,-0.024171498377060622,-0.0006042874594265156,-0.33870012626262647,0.441232553366174,0.0,5.0,0.45718850699323144,0.030135386473194605,0.022601539854895953,0.001356092391293757
2026-04-12,Victor_Caratini,605170,hitter,MIN,TOR,2026,822828,23,142,141,0,453286.0,Max_Scherzer,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,6.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,3.5,6.8,3.641465677179963,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2962084970118184,0.22957533019868825,-0.1496629051636847,-0.47524619064772505,-0.4220357959246252,0.8,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.7938878629985082,0.0,0.44652051752900407,0.09055290920716133,-0.4102087912087912,0.0,6.0,0.6158492873835713,0.004336971197146742,-0.005869721806434428,-0.0005869721806434429,-0.0851857416879794,-0.2948241758241758,0.0,6.0,0.6244007503083511,-0.006300242070624423,-0.01341898888977753,-0.0021470382223644047,-0.058960198209718595,-0.3404761904761904,0.0,6.0,0.51630524639407,0.013316806039565327,0.010144640598973307,0.0005072320299486653,-0.4011766304347825,-0.09482417582417577,0.0,6.0,0.6052770019708251,-0.027836375073625994,-0.03384762590900216,-0.000846190647725054,-0.3842201086956521,-0.4129761904761904,0.0,6.0,0.4943740116075959,-0.003203165806466137,-0.02747589113056466,-0.0016485534678338794
2026-04-13,Victor_Caratini,605170,hitter,MIN,BOS,2026,823725,24,142,111,1,676979.0,Garrett_Crochet,1.0,4.0,2.0,1.0,3.0,4.0,2.0,2.0,0.0,6.0,0.0975609756097561,0.87,0.87,1.5,30.0,65.0,3.3473684210526318,11.51578947368421,3.3901342355123867,1.08,14.0,63.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.020318072190695036,2.2053241798161216,0.1838147698477498,-0.02541486154577638,0.04928836763942479,0.6,0.6,0.4,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7812097461518777,0.0,0.4762905418289185,0.05944279286308753,0.02006423762895613,0.0,7.0,0.8499951060110686,0.012023010061997895,0.0002087564140182083,2.0875641401820832e-05,-0.11652965043695401,-0.06073876551844728,0.0,7.0,0.8096491096117162,-0.004850786674530526,-0.00851503468582749,-0.0013624055497323984,-0.08376228932584293,0.003979027024926762,0.0,7.0,0.7103303039819198,0.0026245760767572256,0.0026245760767572256,0.0001312288038378613,-0.42589033564814816,-0.10335019962697437,0.0,7.0,0.7551357557340607,-0.0328902704236688,-0.04059446183105658,-0.0010148615457764147,-0.40717939814814824,0.041338523148957765,0.0,7.0,0.6896892751681178,0.02333218992738227,0.017499142445536704,0.0010499485467322022
