Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-11,Tyler_Alexander,641302,pitcher,TEX,LAD,2026,823967,10,140,119,0,0.0,2.0,0.0,0.0,2.333333333333333,9.0,37.0,1.0,2.0,0.0,2.771428571428572,2.771428571428572,65.0,16.216216216216218,0.35997544893378225,0.25277951497463697,1.08,10.0,67.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2497638802029045,-0.02851047979797977,0.01860243506493542,1.0,0.2,1.8,1.0,0.0,0.0
2026-04-14,Tyler_Alexander,641302,pitcher,TEX,ATH,2026,825022,11,140,133,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,27.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,70.0,22.22222222222222,0.2637583333333333,0.2579520697167756,1.08,8.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9243834422657953,-0.4614875,-1.540040625,1.2,0.2,1.8,2.0,0.0,0.0
2026-04-16,Tyler_Alexander,641302,pitcher,TEX,ATH,2026,825023,12,140,133,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,11.0,0.0,2.0,0.0,3.2,3.2,64.0,0.0,0.2747885802469136,0.27968450538109985,1.08,0.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7505239569512012,-0.4118513888888887,0.5800125000000051,1.2,0.2,1.8,2.0,0.0,0.0
2026-04-17,Tyler_Alexander,641302,pitcher,TEX,SEA,2026,823152,13,140,136,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,1.0,0.0,3.2,3.2,56.99999999999999,0.0,0.25220791245791246,0.2706476530005942,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1028187759952468,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-04-19,Tyler_Alexander,641302,pitcher,TEX,SEA,2026,823150,14,140,136,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.2585597643097643,0.24610136452241713,1.08,0.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4431890838206631,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,Tyler_Alexander,641302,pitcher,TEX,PIT,2026,822913,15,140,134,1,0.0,2.0,0.0,0.0,2.0,7.0,29.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,20.689655172413797,0.27750683760683764,0.25573612828514797,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2261109737188165,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-26,Tyler_Alexander,641302,pitcher,TEX,ATH,2026,822911,16,140,133,1,0.0,0.0,0.0,0.0,1.0,5.0,11.0,0.0,2.0,0.0,3.2,3.2,82.0,0.0,0.32438804713804714,0.19259340311971887,1.08,0.0,74.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5912527750422492,-0.33265378787878774,0.006115909090909977,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-01,Tyler_Alexander,641302,pitcher,TEX,DET,2026,824287,17,140,116,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.30319949494949494,0.23684210526315788,1.0666666666666669,5.0,48.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7999298245614037,-0.4376022727272726,-0.9384204545454531,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-03,Tyler_Alexander,641302,pitcher,TEX,DET,2026,824285,18,140,116,0,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,6.0,0.0,3.0,0.0,3.2,3.2,83.0,0.0,0.3518666666666667,0.18976871608450555,1.0666666666666669,12.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1765169379906224,-0.21859999999999957,6.097800000000012,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-05,Tyler_Alexander,641302,pitcher,TEX,NYY,2026,823553,19,140,147,0,0.0,0.0,1.0,9.0,1.0,5.0,27.0,1.0,1.0,1.0,19.2,19.2,70.0,0.0,0.461149494949495,0.12415220753280877,1.08,0.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.8907727272727275,1.7169545454545467,0.6,0.4,10.8,0.0,2.0,54.0
2026-05-07,Tyler_Alexander,641302,pitcher,TEX,NYY,2026,823551,20,140,147,0,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,18.0,1.0,3.0,0.0,4.7,4.7,50.0,16.666666666666664,0.31665061728395066,0.1941093335664539,1.08,9.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.291125331468369,0.2245277777777781,-2.818874999999995,0.4,0.6,12.6,0.0,1.0,9.0
2026-05-08,Tyler_Alexander,641302,pitcher,TEX,CHC,2026,822904,21,140,112,1,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.2983657407407408,0.16123642439431915,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,15.3,2.5,0.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.28624583333333375,-8.223787499999997,0.2,0.8,15.3,1.0,1.0,13.5
2026-05-11,Tyler_Alexander,641302,pitcher,TEX,AZ,2026,822901,22,140,109,1,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,17.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,76.0,35.294117647058826,0.23998888888888895,0.2309654856094485,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,15.3,2.5,0.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1402761151244123,-0.13644999999999968,-13.336829999999999,0.2,0.8,15.3,0.0,0.0,0.0
2026-05-13,Tyler_Alexander,641302,pitcher,TEX,AZ,2026,822900,23,140,109,1,0.0,1.0,0.0,0.0,1.0,5.0,21.0,1.0,0.0,0.0,4.2,4.2,62.0,14.285714285714285,0.2209242424242425,0.18862433862433867,1.08,6.0,89.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,15.3,2.5,0.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9110052910052908,-0.2222409090909087,-12.80016818181818,0.6,0.8,15.3,2.0,0.0,0.0
2026-05-19,Tyler_Alexander,641302,pitcher,TEX,COL,2026,824356,24,140,115,0,1.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,18.75,0.28477188552188554,0.1872628726287263,1.0477777777777777,0.0,51.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9050081300813009,-0.24612651515151512,-2.215138636363636,0.8,0.4,4.5,1.0,0.0,0.0
2026-05-20,Tyler_Alexander,641302,pitcher,TEX,COL,2026,824355,25,140,115,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.21635521885521883,0.20140428677014044,1.0477777777777777,-9.0,55.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6478768169499878,-0.5,-2.7,1.0,0.2,2.7,1.0,0.0,0.0
2026-05-23,Tyler_Alexander,641302,pitcher,TEX,LAA,2026,824030,26,140,108,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,18.0,1.0,1.0,0.0,7.7,7.7,67.0,0.0,0.2775664983164983,0.20037063605930175,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.385034911525586,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-05-27,Tyler_Alexander,641302,pitcher,TEX,HOU,2026,822897,27,140,117,1,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,18.0,1.0,1.0,1.0,51.2,51.2,39.0,0.0,0.38359259259259265,0.1849314349314349,1.08,0.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7885485205485208,-0.06623333333333298,10.211700000000011,1.2,0.0,0.0,0.0,0.0,0.0
2026-05-29,Tyler_Alexander,641302,pitcher,TEX,KC,2026,822894,28,140,118,1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.1930665954415954,0.21676221676221674,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8219022659022661,-0.5,-5.4,0.8,0.2,5.4,0.0,1.0,27.0
2026-05-30,Tyler_Alexander,641302,pitcher,TEX,KC,2026,822893,29,140,118,1,0.0,1.0,3.0,81.0,0.3333333333333333,4.0,17.0,0.0,3.0,0.0,-2.8,-2.8,65.0,17.647058823529413,0.18793981481481478,0.21933621933621936,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9453102453102453,-0.5,-5.4,0.6,0.2,5.4,0.0,0.0,0.0
2026-06-01,Tyler_Alexander,641302,pitcher,TEX,STL,2026,823050,30,140,138,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.2768998316498317,0.17190747266648596,1.08,0.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1847402186681126,0.5096492424242427,-12.513156818181818,0.6,0.8,21.6,1.0,3.0,81.0
2026-06-07,Tyler_Alexander,641302,pitcher,TEX,CLE,2026,822890,31,140,114,1,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.2347017612017613,0.21440596440596446,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9887522847522845,-0.16024207459207407,-18.542178671328667,0.4,0.8,21.6,1.0,0.0,0.0
2026-06-10,Tyler_Alexander,641302,pitcher,TEX,KC,2026,824103,32,140,118,0,0.0,1.0,1.0,9.0,1.0,5.0,11.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.2872242424242424,0.20889894419306188,1.06,12.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1648084464555053,0.061709090909090714,-16.544618181818187,0.4,0.8,21.6,0.0,0.0,0.0
2026-06-16,Tyler_Alexander,641302,pitcher,TEX,MIN,2026,822888,33,140,142,1,0.0,1.0,0.0,0.0,2.0,9.0,29.0,1.0,3.0,0.0,3.7,3.7,62.0,10.344827586206897,0.29130804843304836,0.23581476213055155,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6734819029555876,0.25448621794871773,-14.60481201923077,0.6,0.8,18.0,1.0,1.0,9.0
2026-06-20,Tyler_Alexander,641302,pitcher,TEX,SD,2026,822885,34,140,135,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,9.0,1.0,1.0,0.0,12.2,12.2,56.00000000000001,0.0,0.2990606060606061,0.23912228057014254,1.08,0.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5030217554388599,0.12937272727272742,-1.0069363636363597,0.8,0.8,18.0,1.0,0.0,0.0
2026-06-22,Tyler_Alexander,641302,pitcher,TEX,MIA,2026,823851,35,140,146,0,1.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.29799141414141417,0.1628766697732215,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.395653308480895,-0.30983863636363607,-0.08854772727272464,0.6,0.2,1.8,0.0,0.0,0.0
2026-06-24,Tyler_Alexander,641302,pitcher,TEX,MIA,2026,823850,36,140,146,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.2848296296296296,0.23256283945939116,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6981639509915376,-0.3690666666666666,-0.6215999999999995,0.6,0.2,1.8,1.0,0.0,0.0
