Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-13,Jamal_Shead,8.0,2.0,7.0,0.0,2.0,0.429,0.5,0.0,0.5714285714285714,7.563025210084033,22.6890756302521,88.88888888888889,110.0,6.6,0,2.0,11,1642347,1610612761,CLE,1610612739,TOR @ CLE,23.8,7.0,0.0,15.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,5.8,1.4,5.0,0.8,1.2,0.3858,0.42,0.5,0.556683967339705,6.677222598372934,9.603202232906806,94.98920372674526,110.0,6.319999999999999,6.0,1.0,5.0,0.0,2.0,0.5,0.5,0.5,0.6147540983606558,7.730337078651685,-8.089887640449438,87.20930232558139,110.0,5.4,5.8,1.4,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.4,5.0,0.0,0.0,0.0
2025-11-15,Jamal_Shead,7.0,0.0,4.0,2.0,0.0,0.5,0.25,0.0,0.5833333333333334,7.058823529411765,36.0,116.66666666666669,110.0,7.200000000000001,0,2.0,12,1642347,1610612761,IND,1610612754,TOR @ IND,17.0,6.0,0.0,17.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.6,1.8,5.4,0.8,1.6,0.3216,0.3866,0.3,0.4682669789227166,7.093531344093444,11.029906247846114,72.22644096398248,110.0,5.7,8.0,2.0,7.0,0.0,2.0,0.429,0.5,0.0,0.5714285714285714,7.563025210084033,22.6890756302521,88.88888888888889,110.0,6.6,5.6,1.8,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.8,5.4,0.0,0.0,0.0
2025-11-17,Jamal_Shead,2.0,2.0,4.0,2.0,3.0,0.5,0.0,0.0,0.5,4.950495049504951,-12.475247524752476,40.0,110.0,3.7,0,2.0,13,1642347,1610612761,CHA,1610612766,TOR vs. CHA,20.2,2.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.0,1.4,4.6,0.8,1.4,0.3716,0.37,0.1,0.4824746291959407,7.12985745348457,11.072011511004009,78.55297157622739,110.0,5.34,7.0,0.0,4.0,2.0,0.0,0.5,0.25,0.0,0.5833333333333334,7.058823529411765,36.0,116.66666666666669,110.0,7.200000000000001,6.0,1.4,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.4,4.6,0.0,0.0,0.0
2025-11-19,Jamal_Shead,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.020100502512563,-12.663316582914574,0.0,110.0,2.3,0,2.0,14,1642347,1610612761,PHI,1610612755,TOR @ PHI,19.9,3.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.4,1.6,5.0,1.0,1.8,0.4716,0.37,0.1,0.5824746291959407,6.960536173530487,4.9247880930100365,86.55297157622739,110.0,6.24,2.0,2.0,4.0,2.0,3.0,0.5,0.0,0.0,0.5,4.950495049504951,-12.475247524752476,40.0,110.0,3.7,6.4,1.6,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.6,5.0,0.0,0.0,0.0
2025-11-21,Jamal_Shead,7.0,1.0,10.0,1.0,0.0,1.0,1.0,0.5,1.215277777777778,3.555555555555556,42.22222222222223,243.0555555555556,110.0,14.2,0,2.0,15,1642347,1610612761,WAS,1610612764,TOR vs. WAS,16.2,2.0,2.0,19.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.6,1.4,5.2,1.0,1.6,0.3858,0.25,0.1,0.453903200624512,6.264556274033,5.092124776427122,66.55297157622739,110.0,5.04,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.020100502512563,-12.663316582914574,0.0,110.0,2.3,4.6,1.4,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.4,5.2,0.0,0.0,0.0
2025-11-23,Jamal_Shead,11.0,1.0,9.0,1.0,1.0,0.25,0.0,0.818,0.6221719457013575,8.26890756302521,21.176470588235293,111.78861788617888,110.0,13.6,0,2.0,16,1642347,1610612761,BKN,1610612751,TOR vs. BKN,23.8,4.0,11.0,14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.8,1.4,6.2,1.2,1.2,0.4858,0.35,0.1,0.5740079365079366,5.429599969413774,15.154546748961454,97.72222222222224,110.0,6.8,7.0,1.0,10.0,1.0,0.0,1.0,1.0,0.5,1.215277777777778,3.555555555555556,42.22222222222223,243.0555555555556,110.0,14.2,4.8,1.4,6.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.4,6.2,0.0,0.0,0.0
2025-11-24,Jamal_Shead,9.0,0.0,7.0,1.0,1.0,0.75,0.5,0.667,0.8458646616541353,5.18032786885246,20.655737704918035,142.40506329113924,110.0,11.9,0,1.0,17,1642347,1610612761,CLE,1610612739,TOR vs. CLE,24.4,4.0,3.0,14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.4,1.2,6.6,1.4,1.0,0.45,0.25,0.2636,0.5841566113624937,5.570776440002009,14.852025740558094,102.30216802168025,110.0,8.2,11.0,1.0,9.0,1.0,1.0,0.25,0.0,0.818,0.6221719457013575,8.26890756302521,21.176470588235293,111.78861788617888,110.0,13.6,5.4,1.2,6.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.2,6.6,0.0,0.0,0.0
2025-11-26,Jamal_Shead,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.2049180327868852,7.127272727272728,-28.363636363636363,34.013605442176875,110.0,0.6999999999999997,0,2.0,18,1642347,1610612761,IND,1610612754,TOR vs. IND,16.5,4.0,2.0,-13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.8,1.2,7.2,1.2,1.2,0.5,0.3,0.3969999999999999,0.6366628770266541,5.195077307890148,11.7831732815417,107.44984734657471,110.0,9.14,9.0,0.0,7.0,1.0,1.0,0.75,0.5,0.667,0.8458646616541353,5.18032786885246,20.655737704918035,142.40506329113924,110.0,11.9,5.8,1.2,7.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.2,7.2,0.0,0.0,0.0
2025-11-29,Jamal_Shead,3.0,3.0,2.0,0.0,0.0,0.167,0.2,0.0,0.25,5.240174672489083,-14.148471615720524,50.0,110.0,0.7000000000000004,0,3.0,19,1642347,1610612761,CHA,1610612766,TOR @ CHA,22.9,6.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.8,1.2,7.0,1.0,0.8,0.4,0.3,0.597,0.5776464835840311,5.630432843443703,8.605495513764922,106.25256843501012,110.0,8.540000000000001,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.2049180327868852,7.127272727272728,-28.363636363636363,34.013605442176875,110.0,0.6999999999999997,5.8,1.2,7.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.2,7.0,0.0,0.0,0.0
2025-11-30,Jamal_Shead,2.0,1.0,5.0,4.0,1.0,0.167,0.0,0.0,0.1666666666666666,8.433734939759036,-36.86746987951807,28.571428571428573,110.0,4.200000000000001,0,1.0,20,1642347,1610612761,NYK,1610612752,TOR @ NYK,16.6,6.0,0.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.4,1.4,6.2,0.8,0.6,0.4334,0.3399999999999999,0.597,0.6276464835840312,5.874447677439007,8.308464507203732,116.25256843501012,110.0,8.22,3.0,3.0,2.0,0.0,0.0,0.167,0.2,0.0,0.25,5.240174672489083,-14.148471615720524,50.0,110.0,0.7000000000000004,6.4,1.4,6.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.4,6.2,0.0,0.0,0.0
2025-12-02,Jamal_Shead,3.0,0.0,5.0,5.0,1.0,0.125,0.0,1.0,0.1777251184834123,8.137931034482758,12.413793103448278,31.77966101694916,110.0,4.1000000000000005,0,2.0,21,1642347,1610612761,POR,1610612757,TOR vs. POR,23.2,8.0,1.0,8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,5.4,1.4,5.2,1.4,0.8,0.2668,0.1399999999999999,0.497,0.4179242613618089,6.850083554279704,-7.509473913144328,73.35574303818471,110.0,6.220000000000001,2.0,1.0,5.0,4.0,1.0,0.167,0.0,0.0,0.1666666666666666,8.433734939759036,-36.86746987951807,28.571428571428573,110.0,4.200000000000001,5.4,1.4,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.4,5.2,0.0,0.0,0.0
2025-12-04,Jamal_Shead,4.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.7246376811594204,3.514018691588785,1.6822429906542058,106.38297872340426,110.0,7.9,0,2.0,22,1642347,1610612761,LAL,1610612747,TOR vs. LAL,21.4,1.0,4.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,3.8,1.2,4.4,2.2,0.8,0.2418,0.1399999999999999,0.5334,0.3290348959182199,6.823888248571214,-9.26200941010173,57.35395166433877,110.0,4.32,3.0,0.0,5.0,5.0,1.0,0.125,0.0,1.0,0.1777251184834123,8.137931034482758,12.413793103448278,31.77966101694916,110.0,4.1000000000000005,3.8,1.2,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.2,4.4,0.0,0.0,0.0
2025-12-05,Jamal_Shead,9.0,5.0,1.0,2.0,2.0,0.333,0.25,0.0,0.375,13.08411214953271,5.046728971962617,64.28571428571429,110.0,5.6000000000000005,0,1.0,23,1642347,1610612761,CHA,1610612766,TOR vs. CHA,21.4,12.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.8,1.6,4.2,2.4,0.8,0.0918,0.04,0.6,0.3047894998192769,6.490626413118479,-13.056708352954496,50.14953475079177,110.0,3.5200000000000005,4.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.7246376811594204,3.514018691588785,1.6822429906542058,106.38297872340426,110.0,7.9,2.8,1.6,4.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,4.2,0.0,0.0,0.0
2025-12-07,Jamal_Shead,9.0,4.0,3.0,2.0,2.0,0.4,0.333,0.0,0.45,10.714285714285714,6.428571428571429,75.0,110.0,7.299999999999999,0,2.0,24,1642347,1610612761,BOS,1610612738,TOR vs. BOS,22.4,10.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.2,2.2,3.8,2.6,1.0,0.1584,0.09,0.4,0.3388058932618999,7.681994297570474,-6.3746352858347,56.20395651949925,110.0,4.500000000000001,9.0,5.0,1.0,2.0,2.0,0.333,0.25,0.0,0.375,13.08411214953271,5.046728971962617,64.28571428571429,110.0,5.6000000000000005,4.2,2.2,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.2,3.8,0.0,0.0,0.0
2025-12-09,Jamal_Shead,18.0,3.0,8.0,1.0,1.0,0.4,0.364,0.5,0.5369928400954653,10.571428571428571,-4.285714285714286,101.35135135135134,110.0,14.799999999999995,0,2.0,25,1642347,1610612761,NYK,1610612752,TOR vs. NYK,33.6,15.0,4.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,5.4,2.4,4.0,3.0,1.4,0.205,0.1166,0.4,0.3788058932618999,8.776816505929801,-2.25922667697631,61.20395651949925,110.0,5.82,9.0,4.0,3.0,2.0,2.0,0.4,0.333,0.0,0.45,10.714285714285714,6.428571428571429,75.0,110.0,7.299999999999999,5.4,2.4,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.4,4.0,0.0,0.0,0.0
2025-12-15,Jamal_Shead,8.0,3.0,10.0,0.0,1.0,0.333,0.333,0.0,0.4444444444444444,8.583690987124463,41.71673819742489,80.0,110.0,10.499999999999998,0,6.0,26,1642347,1610612761,MIA,1610612748,TOR @ MIA,23.3,9.0,0.0,27.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.6,2.8,4.6,2.4,1.4,0.2516,0.1894,0.5,0.4528711279476596,9.204355232263708,4.257124441784447,75.75994107548381,110.0,7.939999999999999,18.0,3.0,8.0,1.0,1.0,0.4,0.364,0.5,0.5369928400954653,10.571428571428571,-4.285714285714286,101.35135135135134,110.0,14.799999999999995,8.6,2.8,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.8,4.6,0.0,0.0,0.0
2025-12-18,Jamal_Shead,8.0,2.0,11.0,0.0,3.0,0.333,0.2,0.5,0.4048582995951417,10.961702127659576,3.0638297872340425,62.11180124223602,110.0,6.999999999999998,0,3.0,27,1642347,1610612761,MIL,1610612749,TOR @ MIL,23.5,9.0,2.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.6,3.4,5.6,1.4,1.4,0.2932,0.256,0.3,0.506214993139866,9.293507222792048,10.117713460579768,85.40400887209397,110.0,9.22,8.0,3.0,10.0,0.0,1.0,0.333,0.333,0.0,0.4444444444444444,8.583690987124463,41.71673819742489,80.0,110.0,10.499999999999998,9.6,3.4,5.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.4,5.6,0.0,0.0,0.0
2025-12-20,Jamal_Shead,6.0,3.0,2.0,0.0,1.0,0.4,0.5,0.0,0.6,5.084745762711864,-22.881355932203387,100.0,110.0,4.199999999999999,0,2.0,28,1642347,1610612761,BOS,1610612738,TOR vs. BOS,23.6,5.0,0.0,-15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.4,3.4,6.6,1.0,1.8,0.3598,0.296,0.2,0.4422591168270102,10.783043910006208,10.394030819895736,76.54977337586033,110.0,9.04,8.0,2.0,11.0,0.0,3.0,0.333,0.2,0.5,0.4048582995951417,10.961702127659576,3.0638297872340425,62.11180124223602,110.0,6.999999999999998,10.4,3.4,6.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.4,6.6,0.0,0.0,0.0
