Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Tyler_Stephenson,663886,hitter,CIN,CHC,2026,831902,10,113,112,0,571510.0,Matthew_Boyd,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,7.0,0.0697674418604651,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,0.0,13.5,2.7091836734693877,1.0277777777777777,0.0,100.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13540784685967416,1.6147693798449612,0.023116160417655518,-0.16611111111111115,0.0665056953013764,0.4,0.6,0.2,0.0,0.4,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.1666666666666666,-0.8232118055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6839236111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6835937499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4377951388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Tyler_Stephenson,663886,hitter,CIN,CLE,2026,831896,11,113,114,0,668909.0,Gavin_Williams,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.054054054054054,0.445,0.445,0.0,0.0,53.4,5.032467532467533,11.590909090909092,3.618131868131868,1.08,0.0,95.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11099555085668456,0.08392702702702692,0.05641170377533555,-0.23437938725603824,0.15297416097416094,0.6,1.4,0.4,0.2,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.7862801720001253,0.0,0.221385435172831,-0.6088857323232323,-0.0091646385827058,0.0,0.0,0.0,0.0,-0.0004372878259505,-4.372878259505532e-05,-0.3363320707070706,0.0511723553057586,0.0,0.0,0.0,0.0,0.0,0.0,-0.4632102272727272,-0.056749665017522,0.0,0.0,0.0,0.0,-0.0020599547873201,-0.000102997739366,0.3152146464646465,0.0333789879588197,0.0,0.0,0.0,0.0,0.0008245097584695,2.0612743961739963e-05,-0.0312342171717171,0.0893940424654711,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Tyler_Stephenson,663886,hitter,CIN,MIL,2026,832078,12,113,158,0,676879.0,Aaron_Ashby,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0833333333333333,0.24,0.24,0.0,0.0,28.8,1.125,13.5,3.2678571428571432,1.0733333333333333,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03262059041650134,-0.27600655265633267,-0.19687419965297154,-0.33664514644241894,-0.051607510543117574,0.8,1.6,0.4,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.2117271875,-0.5339901620370372,-0.1034285714285714,0.0,0.0,0.0,0.0,-0.0012702863111772,-0.0001270286311177,-0.3080266203703704,-0.4027678571428572,0.0,0.0,0.0,0.0,-0.0028534541020792,-0.0004565526563326,-0.388671875,-0.0381607142857142,0.0,0.0,0.0,0.0,-0.0003411359165736,-1.7056795828683007e-05,0.2308101851851851,-0.8424999999999999,0.0,0.0,0.0,0.0,-0.0044725243634259,-0.0001118131090856,0.0017737268518518,-0.1502142857142856,0.0,0.0,0.0,0.0,-6.12809957837287e-06,-3.676859747023722e-07
2026-03-24,Tyler_Stephenson,663886,hitter,CIN,MIL,2026,832077,13,113,158,0,687075.0,Brandon_Sproat,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.928571428571429,8.892857142857142,3.0658163265306126,1.0733333333333333,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.05497275490172043,-0.6801783903329,-0.38591521138202217,-0.3365959073489584,-0.3041576901014347,0.6,1.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.05,0.9425,0.0,0.2283938541666667,-0.5606330128205126,-0.2066538461538461,0.0,0.0,0.0,0.0,-0.0028867694621394,-0.0002886769462139,-0.3589797008547006,-0.4579711538461539,0.0,0.0,0.0,0.0,-0.0040963584995437,-0.0006554173599269,-0.4239182692307689,-0.1214391025641025,0.0,0.0,0.0,0.0,-0.0012827163332164,-6.413581666082391e-05,0.1383653846153845,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.002502960625,-6.2574015625e-05,-0.0660817307692305,-0.1627051282051281,0.0,0.0,0.0,0.0,-0.0002678999255475,-1.6073995532852505e-05
2026-03-26,Tyler_Stephenson,663886,hitter,CIN,BOS,2026,824541,14,113,111,1,676979.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.1142857142857142,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,9.557142857142859,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4013523809523809,-0.5329250000000001,0.11948214285714287,-0.3343613144593654,0.1430071428571429,0.6,1.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.8268352390731,0.0,0.2706402358153651,-0.6733903769841268,0.5350712576896786,0.0,0.0,0.0,0.0,0.0,0.0,-0.4781299603174601,0.4618625256322624,0.0,0.0,0.0,0.0,0.0,0.0,-0.5550223214285712,0.2855762987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0442063492063491,0.4331693438140807,0.0,0.0,0.0,0.0,0.0015474216253841,3.86855406346037e-05,-0.2168427579365077,0.3894967532467532,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Tyler_Stephenson,663886,hitter,CIN,BOS,2026,824538,15,113,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,0.8181818181818182,8.290909090909091,9.76015037593985,1.08,0.0,60.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13069373414306373,0.108162051627827,-0.1352919849036071,-0.3344713958630038,-0.06376450211454732,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.7533292189244214,0.0,0.2886575756022637,-0.712875,-0.6676154791154792,0.0,0.0,0.0,0.0,-0.0586985665210611,-0.0058698566521061,-0.5323240740740741,-0.7387810196560197,0.0,0.0,0.0,0.0,-0.0485042227806268,-0.0077606756449002,-0.5997916666666667,-0.7015719696969696,0.0,0.0,0.0,0.0,-0.0518991649210832,-0.0025949582460541,-0.0294722222222223,-0.7856560196560197,0.0,0.0,0.0,0.0,-0.0028558345201503,-7.139586300375814e-05,-0.2867638888888889,-0.7921969696969696,0.0,0.0,0.0,0.0,-0.0280185303438463,-0.0016811118206307
2026-03-30,Tyler_Stephenson,663886,hitter,CIN,PIT,2026,824539,16,113,134,1,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.09375,0.0,0.0,0.0,0.0,10.0,3.0,14.25,4.449907235621522,1.08,-14.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.44412075979261456,-0.3836336222948622,-0.5,-0.47463576682637787,-0.4617960757021592,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.8095712592945649,0.0,0.2917494187403082,-0.8020225694444445,-0.4701428571428572,0.0,0.0,0.0,0.0,-0.0382954921747559,-0.0038295492174755,-0.6257465277777777,-0.6548392857142857,0.0,0.0,0.0,0.0,-0.0416163893428888,-0.0066586222948622,-0.7053385416666668,-0.6753035714285714,0.0,0.0,0.0,0.0,-0.0483757694120455,-0.0024187884706022,-0.1013715277777778,-0.916,0.0,0.0,0.0,0.0,-0.0094306730551184,-0.0002357668263779,-0.4059809027777779,-0.6230714285714285,0.0,0.0,0.0,0.0,-0.0256906247205886,-0.0015414374832353
2026-03-31,Tyler_Stephenson,663886,hitter,CIN,PIT,2026,824537,17,113,134,1,696149.0,Bubba_Chandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,2.4,14.7,2.521335807050093,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.5,-0.5,-0.4746500879141642,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.6421665988344503,0.0,0.3104667924976113,-0.874248366013072,-0.85,0.0,0.0,0.0,0.0,-0.1506823199219198,-0.0150682319921919,-0.7026633986928105,-0.5826666666666667,0.0,0.0,0.0,0.0,-0.0830187229739601,-0.0132829956758336,-0.8041666666666667,-0.2695555555555555,0.0,0.0,0.0,0.0,-0.0439544547879295,-0.0021977227393964,-0.164812091503268,-0.2993333333333333,0.0,0.0,0.0,0.0,-0.0100035165665709,-0.0002500879141642,-0.5131209150326798,-0.4017777777777777,0.0,0.0,0.0,0.0,-0.0418036470629991,-0.0025082188237799
2026-04-01,Tyler_Stephenson,663886,hitter,CIN,PIT,2026,824536,18,113,134,1,694973.0,Paul_Skenes,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,23.5,12.25,2.24582560296846,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.3843647257547931,-0.4845837198515771,-0.47473566100456177,-0.4795587198515771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.8051917260363634,0.0,0.3377046020340818,-0.8874074074074074,-0.2813861283643892,0.0,0.0,0.0,0.0,-0.029186658883913,-0.0029186658883913,-0.727283950617284,-0.436700569358178,0.0,0.0,0.0,0.0,-0.0371232859674565,-0.005939725754793,-0.8125,0.3123313492063492,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212037037037037,-0.5192898550724637,0.0,0.0,0.0,0.0,-0.013426440182472,-0.0003356610045618,-0.5489814814814814,0.1288492063492063,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,Tyler_Stephenson,663886,hitter,CIN,TEX,2026,822919,19,113,140,0,669022.0,MacKenzie_Gore,2.0,5.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,7.0,0.1081081081081081,0.7475,0.7475,0.75,30.0,65.0,1.125,8.264423076923078,1.4934065934065934,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0985965956824616,1.0113749218754644,-0.231238454113454,-0.21221302263854386,-0.3669445351945352,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.8182738217161386,0.0,0.3666189580346212,-0.8894152046783627,-0.042067270804643,0.0,0.0,0.0,0.0,-0.0043062449149044,-0.0004306244914904,-0.7419883040935672,-0.2710938053314972,0.0,0.0,0.0,0.0,-0.0231508261161851,-0.0037041321785896,-0.825,0.2524608785822022,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618932748538012,-0.4153952759197324,0.0,0.0,0.0,0.0,-0.0125209055417567,-0.0003130226385439,-0.574327485380117,0.0940662707390648,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-05,Tyler_Stephenson,663886,hitter,CIN,TEX,2026,822917,20,113,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,2.1999999999999997,12.1,2.0934065934065935,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10559417119842862,-0.047350000000000225,-0.35300047360381415,-0.2344,0.02401802427380606,0.6,1.2,0.2,0.2,0.4,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.686451817275196,0.0,0.386515263810091,-0.8167978927203068,-0.2525125422522685,0.0,1.0,0.0,0.0,-0.0431132330706598,-0.0043113233070659,-0.6157078544061305,0.0493160247286958,0.0,1.0,0.0,0.0,0.0,0.0,-0.7737356321839083,-0.2042311643835616,0.0,1.0,0.0,0.0,-0.0330314500982608,-0.001651572504913,-0.0709861111111111,0.2747012987012985,0.0,1.0,0.0,0.0,0.0,0.0,-0.4328611111111112,-0.0493082191780821,0.0,1.0,0.0,0.0,-0.0044615001984719,-0.0002676900119083
2026-04-06,Tyler_Stephenson,663886,hitter,CIN,MIA,2026,823886,21,113,146,0,676083.0,Janson_Junk,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,8.0,0.088235294117647,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,6.884615384615384,7.461538461538463,3.4714285714285715,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11295276879982752,0.7504029411764703,-0.06550210084033614,-0.01056601502884097,-0.03366386554621853,0.6,1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.1,0.8855330085889911,0.0,0.3741522206447848,-0.8803869047619048,0.5598111888111889,0.0,2.0,0.0,0.0,0.0,0.0,-0.6833267195767195,0.0993566433566433,0.0,2.0,0.0,0.0,0.0,0.0,-0.8444940476190478,0.1197069597069597,0.0,2.0,0.0,0.0,0.0,0.0,-0.1237896825396825,-0.4006433566433566,0.0,2.0,0.0,0.0,-0.003973934486976,-9.934836217440245e-05,-0.5156646825396826,0.1578021978021978,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-07,Tyler_Stephenson,663886,hitter,CIN,MIA,2026,823887,22,113,146,0,645261.0,Sandy_Alcantara,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,7.0,0.0975609756097561,0.1725,0.1725,0.0,0.0,20.7,1.9285714285714286,8.333333333333334,3.4714285714285715,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3510812960777354,0.37012357928639017,-0.0706320935419637,-0.0957165572105701,0.11251904000342705,0.8,2.0,0.4,0.4,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.8025369697161922,0.0,0.4295889719691083,-0.7461057692307694,-0.7395802369140427,0.0,2.0,0.0,0.0,-0.0799048092574891,-0.0079904809257489,-0.4932119269619271,-0.7952942315480409,0.0,2.0,0.0,0.0,-0.0568000379966498,-0.0090880060794639,-0.7218167249417251,-0.9099100140056022,0.0,2.0,0.0,0.0,-0.0951070276337016,-0.004755351381685,0.0860984848484847,-0.8017280550774527,0.0,2.0,0.0,0.0,-0.0099956217561416,-0.0002498905439035,-0.3155492424242425,-0.9243095238095238,0.0,2.0,0.0,0.0,-0.0422349314179131,-0.0025340958850747
2026-04-08,Tyler_Stephenson,663886,hitter,CIN,MIA,2026,823885,23,113,146,0,691587.0,Eury_Pérez,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1052631578947368,0.395,0.395,0.0,0.0,47.400000000000006,5.485714285714285,9.428571428571429,5.785714285714286,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.26326312482866443,-0.07300965663476466,0.3099172932330828,-0.19541812054668933,0.14657518796992475,0.8,2.0,0.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.83530734874558,0.0,0.445252045778,-0.7921482487922705,-0.4939391304347826,0.0,3.0,0.0,0.0,-0.0494038394326538,-0.0049403839432653,-0.5435356280193235,-0.0689416149068323,0.0,3.0,0.0,0.0,-0.0047314065988602,-0.0007570250558176,-0.7670063405797101,0.2453896480331263,0.0,3.0,0.0,0.0,0.0,0.0,0.036225845410628,0.4245366459627328,0.0,3.0,0.0,0.0,0.0019418447990916,4.854611997729071e-05,-0.361423611111111,0.178143271221532,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-10,Tyler_Stephenson,663886,hitter,CIN,LAA,2026,824534,24,113,108,1,686799.0,Jack_Kochanowicz,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,3.75,9.955882352941176,4.189591836734694,1.08,0.0,70.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3121638578672623,0.06950441908330052,0.08610813515441884,-0.19440356600868447,0.07244539695268803,0.8,2.0,0.6,0.4,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.7779285093159871,0.0,0.4636759394021979,-0.7589568865740743,-0.4963404771698889,0.0,4.0,0.0,0.0,-0.0669236462173338,-0.0066923646217333,-0.5306452546296299,-0.4129574352118469,0.0,4.0,0.0,0.0,-0.0389307140627052,-0.0062289142500328,-0.7461588541666668,-0.2069178698752227,0.0,4.0,0.0,0.0,-0.0274291336463207,-0.001371456682316,0.0028703703703702,-0.2797187988482105,0.0,4.0,0.0,0.0,-0.0001426403473784,-3.5660086844618845e-06,-0.3534707754629631,-0.3187171122994651,0.0,4.0,0.0,0.0,-0.0200143591785571,-0.0012008615507134
2026-04-11,Tyler_Stephenson,663886,hitter,CIN,LAA,2026,824535,25,113,108,1,691946.0,,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,7.0,0.0975609756097561,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.832448979591837,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.267112593330015,-0.4551384757095067,-0.04265234598955603,-0.3344784606726407,-0.19652496503500655,0.6,1.2,0.4,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.2,0.8095217211436239,0.0,0.4668333844986479,-0.7009045995670998,0.0429176755447941,0.0,5.0,0.5564679559371103,0.0157985896024192,0.0,0.0,-0.5004419552669556,0.3380735472154963,0.0,5.0,0.472903972056779,0.0101039121859982,0.0151558682789974,0.0024249389246395,-0.7138016774891778,0.7777012711864406,0.0,5.0,0.3378256447073234,0.005967515251189,0.005967515251189,0.0002983757625594,-0.0278166666666667,0.7085714285714285,0.0,5.0,0.3688932699345301,-0.0031384269056281,-0.0031384269056281,-7.846067264070402e-05,-0.3492541666666668,0.7036016949152543,0.0,5.0,0.3527259998294315,0.0137973037406328,0.0103479778054746,0.0006208786683284
